,label,x,y,w,h
9239,0,0.215104,0.551389,0.116667,0.176852
9241,0,0.2125,0.553241,0.117708,0.182407
9243,0,0.208594,0.555093,0.119271,0.191667
9245,0,0.203646,0.555093,0.116667,0.193519
9247,0,0.2,0.552315,0.1125,0.19537
9249,0,0.198958,0.548611,0.111458,0.193519
9251,0,0.197135,0.543519,0.103646,0.192593
9253,0,0.19375,0.537963,0.090625,0.194444
9255,0,0.191406,0.531944,0.0859375,0.202778
9257,0,0.191146,0.525463,0.084375,0.208333
9259,0,0.192708,0.521759,0.0822917,0.212037
9261,0,0.194531,0.518056,0.0838542,0.217593
9262,0,0.197396,0.511574,0.0822917,0.223148
9264,0,0.199479,0.505556,0.084375,0.216667
9267,0,0.204688,0.500463,0.0802083,0.215741
9269,0,0.20651,0.49213,0.0796875,0.212037
9271,0,0.208854,0.487037,0.0791667,0.209259
9273,0,0.211979,0.485185,0.0791667,0.212963
9275,0,0.21875,0.483333,0.08125,0.214815
9277,0,0.223177,0.480093,0.0776042,0.208333
9279,0,0.228125,0.478704,0.0760417,0.211111
9281,0,0.234635,0.471759,0.0755208,0.197222
9283,0,0.241406,0.469907,0.0744792,0.191667
9285,0,0.246354,0.468519,0.0729167,0.181481
9287,0,0.252865,0.47037,0.0703125,0.181481
9289,0,0.257031,0.46713,0.0692708,0.165741
9291,0,0.259375,0.466667,0.06875,0.155556
9293,0,0.260938,0.472685,0.0666667,0.14537
9295,0,0.260938,0.473148,0.0645833,0.133333
9297,0,0.258073,0.467593,0.0536458,0.103704
9299,0,0.257292,0.464815,0.0447917,0.0796296
9300,0,,,-1.0,-1.0
9303,0,0.242448,0.499074,0.0557292,0.12037
9305,0,0.234896,0.514352,0.0697917,0.150926
9307,0,0.23151,0.523148,0.0828125,0.168519
9309,0,0.226562,0.528704,0.0875,0.177778
9311,0,0.221615,0.53287,0.0880208,0.191667
9313,0,0.217708,0.53287,0.084375,0.197222
9315,0,0.215625,0.531018,0.0833333,0.199074
9317,0,0.213802,0.526389,0.0817708,0.193519
9319,0,0.21276,0.526852,0.0786458,0.190741
9321,0,0.211458,0.522685,0.0770833,0.187963
9323,0,0.211198,0.520833,0.0765625,0.187963
9325,0,0.210938,0.518519,0.0760417,0.187037
9327,0,0.211198,0.518056,0.0744792,0.187963
9329,0,0.211719,0.515278,0.0744792,0.187963
9331,0,0.211458,0.513426,0.075,0.187963
9333,0,0.211198,0.511574,0.0744792,0.189815
9335,0,0.209896,0.509722,0.0739583,0.189815
9337,0,0.209115,0.509259,0.0744792,0.192593
9339,0,0.209375,0.505556,0.0760417,0.192593
9341,0,0.209375,0.503241,0.078125,0.191667
9343,0,0.210677,0.502778,0.0796875,0.190741
9345,0,0.2125,0.504167,0.0833333,0.193519
9347,0,0.2125,0.508333,0.0833333,0.198148
9349,0,0.211719,0.514815,0.0848958,0.209259
9351,0,0.210417,0.518981,0.0854167,0.213889
9353,0,0.210677,0.52037,0.0869792,0.212963
9355,0,0.211198,0.521759,0.0921875,0.215741
9357,0,0.210938,0.524074,0.09375,0.216667
9359,0,0.211719,0.526389,0.0973958,0.219444
9361,0,0.211458,0.52963,0.096875,0.218519
9363,0,0.209635,0.531018,0.0921875,0.215741
9365,0,0.204427,0.530093,0.0848958,0.206481
9367,0,0.203385,0.52963,0.0817708,0.198148
9369,0,0.204167,0.528704,0.0802083,0.196296
9371,0,0.204948,0.529167,0.0796875,0.19537
9373,0,0.20651,0.528241,0.0817708,0.189815
9375,0,0.208073,0.528241,0.0796875,0.184259
9377,0,0.209375,0.528704,0.0802083,0.175926
9379,0,0.210156,0.530556,0.0796875,0.17037
9381,0,0.213281,0.534722,0.0828125,0.163889
9383,0,0.213021,0.537963,0.08125,0.162963
9385,0,0.213281,0.541204,0.0817708,0.152778
9387,0,0.214583,0.541667,0.0833333,0.15
9388,0,0.215625,0.543519,0.084375,0.146296
9390,0,0.216667,0.547685,0.0854167,0.141667
9392,0,0.217969,0.550926,0.0859375,0.140741
9394,0,0.219531,0.553704,0.0880208,0.138889
9396,0,0.220833,0.555556,0.0885417,0.138889
9399,0,0.221615,0.556481,0.0901042,0.137037
9400,0,0.220833,0.556944,0.090625,0.137963
9402,0,0.219271,0.557407,0.0875,0.140741
9404,0,0.219531,0.556481,0.0880208,0.140741
9407,0,0.219531,0.555556,0.0848958,0.140741
9409,0,0.220052,0.555093,0.0828125,0.139815
9411,0,0.219792,0.55463,0.0802083,0.140741
9413,0,0.220313,0.555556,0.078125,0.142593
9414,0,0.221354,0.556944,0.0791667,0.141667
9416,0,0.222656,0.559259,0.0828125,0.140741
9419,0,0.222917,0.561574,0.0854167,0.139815
9421,0,0.222135,0.563426,0.0859375,0.137963
9423,0,0.221354,0.565278,0.0885417,0.136111
9424,0,0.221615,0.568519,0.0901042,0.133333
9427,0,0.221615,0.570833,0.0901042,0.128704
9429,0,0.220833,0.573148,0.0927083,0.131481
9431,0,0.220313,0.574074,0.0927083,0.12963
9433,0,0.219792,0.576389,0.0927083,0.126852
9435,0,0.219271,0.577315,0.0927083,0.126852
9437,0,0.219271,0.578241,0.0916667,0.121296
9439,0,0.219792,0.580093,0.0916667,0.117593
9441,0,0.21875,0.57963,0.0885417,0.114815
9443,0,0.219271,0.580556,0.0885417,0.114815
9445,0,0.21875,0.581481,0.0864583,0.116667
9447,0,0.219271,0.581481,0.0864583,0.116667
9449,0,0.220052,0.580556,0.0859375,0.118519
9451,0,0.219792,0.577315,0.0822917,0.126852
9453,0,0.21901,0.576852,0.0786458,0.137037
9455,0,0.220313,0.574537,0.078125,0.147222
9457,0,0.22526,0.572222,0.0828125,0.164815
9459,0,0.233333,0.570833,0.0875,0.193519
9461,0,0.247656,0.566204,0.0880208,0.206481
9463,0,0.270573,0.557407,0.0963542,0.218519
9465,0,0.296094,0.54537,0.0963542,0.214815
9467,0,0.322656,0.529167,0.100521,0.200926
9469,0,0.34974,0.510648,0.109896,0.186111
9470,0,0.369792,0.493981,0.115625,0.175
9473,0,0.3875,0.47963,0.116667,0.166667
9474,0,0.398958,0.468056,0.1125,0.162037
9477,0,0.406771,0.459722,0.109375,0.165741
9478,0,0.408854,0.455556,0.101042,0.159259
9480,0,0.408073,0.454167,0.0942708,0.160185
9483,0,0.40599,0.452315,0.0859375,0.160185
9485,0,0.404427,0.452315,0.0828125,0.162037
9486,0,0.402083,0.451389,0.0822917,0.163889
9489,0,0.401302,0.449537,0.0807292,0.163889
9491,0,0.399479,0.446296,0.0791667,0.162963
9492,0,0.398698,0.445833,0.0776042,0.163889
9494,0,0.396875,0.443519,0.078125,0.164815
9496,0,0.396354,0.446759,0.0822917,0.163889
9499,0,0.391667,0.446759,0.0895833,0.167593
9501,0,0.384635,0.458333,0.0901042,0.17963
9503,0,0.370052,0.472222,0.0838542,0.192593
9505,0,0.35026,0.481019,0.0786458,0.202778
9506,0,0.327344,0.491667,0.0692708,0.211111
9508,0,0.310677,0.496296,0.0713542,0.211111
9511,0,0.297135,0.509259,0.0796875,0.211111
9512,0,0.28776,0.520833,0.0776042,0.200926
9515,0,0.282292,0.528241,0.0760417,0.197222
9516,0,0.277865,0.538889,0.0723958,0.181481
9518,0,0.274479,0.546296,0.0729167,0.17037
9521,0,0.273438,0.552778,0.0739583,0.168519
9523,0,0.273438,0.556019,0.0739583,0.163889
9525,0,0.273958,0.55787,0.075,0.162037
9527,0,0.27474,0.559722,0.0755208,0.162037
9529,0,0.27474,0.560185,0.0755208,0.161111
9531,0,0.274479,0.560648,0.0760417,0.162037
9533,0,0.273438,0.558796,0.0770833,0.158333
9535,0,0.273177,0.55787,0.0776042,0.158333
9537,0,0.274219,0.555093,0.0828125,0.163889
9539,0,0.278125,0.552315,0.0875,0.178704
9540,0,0.286979,0.552315,0.0885417,0.202778
9542,0,0.300521,0.547685,0.0895833,0.217593
9544,0,0.324219,0.54213,0.0911458,0.226852
9546,0,0.353646,0.5375,0.102083,0.232407
9548,0,0.382031,0.533796,0.105729,0.236111
9550,0,0.409896,0.529167,0.105208,0.237963
9552,0,0.430729,0.522222,0.105208,0.235185
9555,0,0.446875,0.525926,0.104167,0.235185
9557,0,0.455729,0.523611,0.1,0.223148
9559,0,0.460417,0.527315,0.0916667,0.223148
9560,0,0.461719,0.531018,0.0890625,0.219444
9563,0,0.461979,0.533333,0.0885417,0.218519
9565,0,0.461979,0.533796,0.0875,0.219444
9567,0,0.461719,0.533333,0.0869792,0.22037
9568,0,0.461719,0.533333,0.0869792,0.22037
9570,0,0.461458,0.533333,0.0864583,0.22037
9572,0,0.461198,0.53287,0.0859375,0.219444
9574,0,0.461198,0.53287,0.0859375,0.219444
9576,0,0.461198,0.532407,0.0859375,0.218519
9578,0,0.461198,0.532407,0.0859375,0.218519
9580,0,0.460677,0.532407,0.0859375,0.218519
9582,0,0.460677,0.532407,0.0859375,0.218519
9584,0,0.460677,0.532407,0.0859375,0.218519
9586,0,0.460677,0.53287,0.0859375,0.219444
9588,0,0.460677,0.53287,0.0859375,0.217593
9590,0,0.460417,0.533333,0.0854167,0.218519
9592,0,0.460417,0.53287,0.0854167,0.217593
9594,0,0.460417,0.53287,0.0854167,0.217593
9596,0,0.460417,0.53287,0.0854167,0.217593
9598,0,0.460156,0.532407,0.0859375,0.218519
9600,0,0.460417,0.53287,0.0854167,0.217593
9602,0,0.460156,0.53287,0.0848958,0.217593
9604,0,0.460156,0.531944,0.0848958,0.217593
9606,0,0.460156,0.532407,0.0848958,0.216667
9608,0,0.460156,0.531944,0.0848958,0.217593
9610,0,0.460156,0.532407,0.0848958,0.216667
9612,0,0.459896,0.531944,0.0854167,0.217593
9614,0,0.460156,0.531944,0.0848958,0.217593
9616,0,0.460156,0.531482,0.0859375,0.222222
9618,0,0.460156,0.531944,0.0848958,0.217593
9620,0,0.460156,0.531944,0.0848958,0.221296
9622,0,0.460156,0.531482,0.0859375,0.222222
9624,0,0.460156,0.531482,0.0848958,0.222222
9626,0,0.460417,0.531482,0.0854167,0.222222
9628,0,0.459896,0.531482,0.0854167,0.222222
9630,0,0.459896,0.531482,0.0854167,0.222222
9632,0,0.459896,0.531482,0.0854167,0.222222
9634,0,0.459896,0.532407,0.084375,0.216667
9636,0,0.460156,0.532407,0.0848958,0.216667
9638,0,0.459896,0.531482,0.0854167,0.222222
9640,0,0.459896,0.531944,0.0854167,0.221296
9642,0,0.459896,0.532407,0.0854167,0.216667
9644,0,0.459896,0.531482,0.0854167,0.222222
9646,0,0.460156,0.53287,0.0848958,0.217593
9648,0,0.459896,0.531482,0.0854167,0.222222
9650,0,0.459896,0.531944,0.0854167,0.221296
9652,0,0.460156,0.532407,0.0848958,0.216667
9654,0,0.459896,0.531482,0.0864583,0.218519
9656,0,0.459896,0.531944,0.0854167,0.221296
9658,0,0.459896,0.531482,0.0854167,0.222222
9660,0,0.459896,0.531944,0.0854167,0.221296
9662,0,0.459896,0.532407,0.084375,0.216667
9664,0,0.459896,0.531482,0.0864583,0.218519
9666,0,0.460156,0.531482,0.0848958,0.222222
9668,0,0.459896,0.532407,0.084375,0.216667
9670,0,0.459896,0.531482,0.0854167,0.222222
9672,0,0.459896,0.53287,0.084375,0.217593
9674,0,0.459896,0.531482,0.0864583,0.218519
9676,0,0.459896,0.531482,0.0864583,0.218519
9678,0,0.459896,0.53287,0.084375,0.217593
9680,0,0.459896,0.531482,0.0854167,0.222222
9682,0,0.459896,0.531944,0.0854167,0.223148
9684,0,0.459896,0.531944,0.0854167,0.223148
9686,0,0.459896,0.531482,0.0854167,0.222222
9688,0,0.459896,0.531482,0.0854167,0.222222
9690,0,0.459896,0.531482,0.0864583,0.218519
9692,0,0.459896,0.531944,0.0854167,0.223148
9694,0,0.459896,0.531482,0.0854167,0.222222
9696,0,0.459896,0.53287,0.084375,0.217593
9698,0,0.460156,0.531482,0.0848958,0.222222
9700,0,0.459896,0.531944,0.0854167,0.223148
9702,0,0.459896,0.531944,0.0854167,0.223148
9704,0,0.459896,0.531482,0.0864583,0.218519
9706,0,0.459896,0.531482,0.0864583,0.218519
9708,0,0.459896,0.531482,0.0864583,0.218519
9710,0,0.460156,0.531482,0.0848958,0.222222
9712,0,0.459635,0.53287,0.0848958,0.217593
9714,0,0.459896,0.531944,0.0854167,0.223148
9716,0,0.459896,0.531482,0.0864583,0.218519
9718,0,0.460156,0.531944,0.0848958,0.223148
9720,0,0.459896,0.531482,0.0854167,0.222222
9722,0,0.460156,0.531944,0.0848958,0.221296
9724,0,0.460156,0.531482,0.0848958,0.222222
9726,0,0.460156,0.531482,0.0848958,0.222222
9728,0,0.460156,0.531944,0.0848958,0.223148
9730,0,0.459896,0.531482,0.0864583,0.218519
9732,0,0.460156,0.531482,0.0848958,0.222222
9734,0,0.459635,0.53287,0.0848958,0.217593
9736,0,0.459896,0.531482,0.0864583,0.218519
9738,0,0.459896,0.531944,0.0854167,0.223148
9740,0,0.459896,0.531482,0.0854167,0.222222
9742,0,0.459896,0.531482,0.0864583,0.218519
9744,0,0.459896,0.531482,0.0864583,0.218519
9746,0,0.460156,0.531944,0.0848958,0.223148
9748,0,0.460156,0.531482,0.0848958,0.222222
9750,0,0.459896,0.531482,0.0854167,0.222222
9752,0,0.460156,0.531944,0.0848958,0.223148
9754,0,0.459896,0.531944,0.0854167,0.223148
9756,0,0.459635,0.53287,0.0848958,0.217593
9758,0,0.459635,0.531482,0.0848958,0.222222
9760,0,0.459896,0.531482,0.0854167,0.222222
9762,0,0.459896,0.531944,0.084375,0.221296
9764,0,0.459635,0.531482,0.0848958,0.222222
9766,0,0.459896,0.531482,0.0854167,0.222222
9768,0,0.459635,0.531944,0.0848958,0.223148
9770,0,0.459896,0.531482,0.084375,0.222222
9772,0,0.459635,0.531482,0.0848958,0.222222
9774,0,0.460156,0.531482,0.0848958,0.222222
9776,0,0.460156,0.531944,0.0848958,0.223148
9778,0,0.459896,0.531482,0.0854167,0.222222
9780,0,0.460156,0.531944,0.0848958,0.223148
9782,0,0.459635,0.531482,0.0848958,0.222222
9784,0,0.459896,0.531482,0.0854167,0.222222
9786,0,0.459635,0.531482,0.0859375,0.218519
9788,0,0.459896,0.531482,0.0854167,0.222222
9790,0,0.459896,0.531482,0.0854167,0.222222
9792,0,0.459635,0.531018,0.0859375,0.219444
9794,0,0.459635,0.531482,0.0859375,0.218519
9796,0,0.459896,0.531482,0.0854167,0.222222
9798,0,0.459635,0.531482,0.0848958,0.222222
9800,0,0.459635,0.531482,0.0848958,0.222222
9802,0,0.459896,0.531482,0.0854167,0.222222
9804,0,0.460156,0.531482,0.0848958,0.222222
9806,0,0.459896,0.531482,0.0854167,0.222222
9808,0,0.459896,0.531944,0.0854167,0.223148
9810,0,0.459635,0.531482,0.0848958,0.222222
9812,0,0.459896,0.531018,0.0864583,0.219444
9814,0,0.459896,0.531482,0.0854167,0.222222
9816,0,0.459896,0.531482,0.0854167,0.222222
9818,0,0.459896,0.531482,0.084375,0.222222
9820,0,0.460156,0.531944,0.0848958,0.223148
9822,0,0.459635,0.531482,0.0848958,0.222222
9824,0,0.459896,0.531018,0.084375,0.223148
9826,0,0.459896,0.531482,0.0854167,0.222222
9828,0,0.459896,0.531482,0.084375,0.222222
9830,0,0.459896,0.531482,0.0854167,0.222222
9832,0,0.460156,0.531482,0.0848958,0.222222
9834,0,0.459635,0.531482,0.0848958,0.222222
9836,0,0.460156,0.531482,0.0848958,0.222222
9838,0,0.460156,0.531944,0.0848958,0.223148
9840,0,0.459896,0.531944,0.0854167,0.223148
9842,0,0.459896,0.531482,0.0854167,0.222222
9844,0,0.459635,0.531482,0.0848958,0.222222
9846,0,0.459896,0.531944,0.0854167,0.223148
9848,0,0.459896,0.531482,0.0854167,0.222222
9850,0,0.459896,0.531482,0.0854167,0.222222
9852,0,0.459896,0.531944,0.0854167,0.223148
9854,0,0.459896,0.531944,0.0854167,0.223148
9856,0,0.459896,0.531944,0.0854167,0.223148
9858,0,0.459896,0.531944,0.0854167,0.223148
9860,0,0.460156,0.531482,0.0848958,0.222222
9862,0,0.459635,0.531482,0.0848958,0.222222
9864,0,0.459635,0.531482,0.0848958,0.222222
9866,0,0.459896,0.531482,0.0854167,0.222222
9868,0,0.459896,0.531482,0.084375,0.222222
9870,0,0.459896,0.531482,0.0854167,0.222222
9872,0,0.459896,0.531482,0.084375,0.222222
9874,0,0.459635,0.531482,0.0848958,0.222222
9876,0,0.459635,0.531944,0.0848958,0.223148
9878,0,0.459896,0.531482,0.0854167,0.222222
9880,0,0.459896,0.531482,0.084375,0.222222
9882,0,0.460156,0.531482,0.0848958,0.222222
9884,0,0.459635,0.531482,0.0848958,0.222222
9886,0,0.459635,0.531482,0.0848958,0.222222
9888,0,0.459635,0.531482,0.0848958,0.222222
9890,0,0.459896,0.531482,0.084375,0.222222
9892,0,0.459896,0.531482,0.084375,0.222222
9894,0,0.459896,0.531482,0.084375,0.222222
9896,0,0.459635,0.531482,0.0848958,0.222222
9898,0,0.459635,0.531482,0.0848958,0.222222
9900,0,0.459635,0.531482,0.0848958,0.222222
9902,0,0.459635,0.531482,0.0848958,0.222222
9904,0,0.459635,0.531482,0.0848958,0.222222
9906,0,0.459635,0.531944,0.0848958,0.223148
9908,0,0.459635,0.531482,0.0848958,0.222222
9910,0,0.459635,0.531482,0.0848958,0.222222
9912,0,0.459635,0.531482,0.0848958,0.222222
9914,0,0.459635,0.531482,0.0848958,0.222222
9916,0,0.459635,0.531482,0.0848958,0.222222
9918,0,0.459896,0.531482,0.084375,0.222222
9920,0,0.459635,0.531482,0.0848958,0.222222
9922,0,0.459635,0.531482,0.0848958,0.222222
9924,0,0.459635,0.531482,0.0848958,0.222222
9926,0,0.459635,0.531482,0.0848958,0.222222
9928,0,0.459635,0.531482,0.0848958,0.222222
9930,0,0.459635,0.531482,0.0848958,0.222222
9932,0,0.459635,0.531482,0.0848958,0.222222
9934,0,0.459635,0.531482,0.0848958,0.222222
9936,0,0.459635,0.531482,0.0848958,0.222222
9938,0,0.459635,0.531482,0.0848958,0.222222
9940,0,0.459635,0.531482,0.0848958,0.222222
9942,0,0.459635,0.531944,0.0848958,0.223148
9944,0,0.459635,0.531482,0.0848958,0.222222
9946,0,0.459635,0.531482,0.0848958,0.222222
9948,0,0.459635,0.531482,0.0848958,0.222222
9950,0,0.459635,0.531482,0.0848958,0.222222
9952,0,0.459635,0.531482,0.0848958,0.222222
9954,0,0.459635,0.531482,0.0848958,0.222222
9956,0,0.459635,0.531944,0.0848958,0.223148
9958,0,0.459635,0.531944,0.0848958,0.223148
9960,0,0.459635,0.531482,0.0848958,0.222222
9962,0,0.459635,0.531482,0.0848958,0.222222
9964,0,0.459635,0.531482,0.0848958,0.222222
9966,0,0.459635,0.531482,0.0848958,0.222222
9968,0,0.459635,0.531482,0.0848958,0.222222
9970,0,0.459635,0.531482,0.0848958,0.222222
9972,0,0.459635,0.531482,0.0848958,0.222222
9974,0,0.459635,0.531944,0.0848958,0.217593
9976,0,0.459635,0.531482,0.0848958,0.222222
9978,0,0.459635,0.531944,0.0848958,0.223148
9980,0,0.459635,0.531482,0.0848958,0.222222
9982,0,0.459635,0.531482,0.0848958,0.222222
9984,0,0.459635,0.531482,0.0848958,0.222222
9986,0,0.459635,0.531482,0.0848958,0.222222
9988,0,0.459635,0.531482,0.0848958,0.222222
9990,0,0.459635,0.531482,0.0848958,0.222222
9992,0,0.459635,0.531482,0.0848958,0.222222
9994,0,0.459635,0.531482,0.0848958,0.222222
9996,0,0.459635,0.531482,0.0848958,0.222222
9998,0,0.459635,0.531482,0.0848958,0.222222
10000,0,0.459635,0.531482,0.0848958,0.222222
10002,0,0.459115,0.531944,0.0859375,0.215741
10004,0,0.459635,0.531482,0.0848958,0.222222
10006,0,0.459635,0.531482,0.0848958,0.222222
10008,0,0.459635,0.531482,0.0848958,0.222222
10010,0,0.459896,0.531482,0.084375,0.222222
10012,0,0.459635,0.531482,0.0848958,0.222222
10014,0,0.459635,0.531482,0.0848958,0.222222
10016,0,0.459635,0.531482,0.0848958,0.222222
10018,0,0.459635,0.531482,0.0848958,0.222222
10020,0,0.459635,0.531482,0.0848958,0.222222
10022,0,0.459896,0.531482,0.084375,0.222222
10024,0,0.459635,0.531482,0.0848958,0.222222
10026,0,0.459896,0.531482,0.084375,0.222222
10028,0,0.459635,0.531482,0.0848958,0.222222
10030,0,0.459635,0.531482,0.0848958,0.222222
10032,0,0.459635,0.531482,0.0848958,0.222222
10034,0,0.459635,0.531482,0.0848958,0.222222
10036,0,0.459635,0.531944,0.0848958,0.223148
10038,0,0.459635,0.531482,0.0848958,0.222222
10040,0,0.459115,0.531944,0.0859375,0.215741
10042,0,0.459635,0.531482,0.0848958,0.222222
10044,0,0.459635,0.531482,0.0848958,0.222222
10046,0,0.459635,0.531482,0.0848958,0.222222
10048,0,0.459635,0.531482,0.0848958,0.222222
10050,0,0.459635,0.531482,0.0848958,0.222222
10052,0,0.459115,0.531944,0.0859375,0.215741
10054,0,0.459635,0.531482,0.0848958,0.222222
10056,0,0.459635,0.531482,0.0848958,0.222222
10058,0,0.459635,0.531944,0.0848958,0.217593
10060,0,0.459635,0.531482,0.0848958,0.222222
10062,0,0.459635,0.531482,0.0848958,0.222222
10064,0,0.459635,0.531482,0.0848958,0.222222
10066,0,0.459635,0.531482,0.0848958,0.222222
10068,0,0.459115,0.531944,0.0859375,0.215741
10070,0,0.459635,0.531018,0.0848958,0.223148
10072,0,0.459635,0.530556,0.0859375,0.218519
10074,0,0.459635,0.531482,0.0848958,0.222222
10076,0,0.458854,0.531944,0.0854167,0.215741
10078,0,0.459115,0.531944,0.0859375,0.215741
10080,0,0.459115,0.531944,0.0859375,0.215741
10082,0,0.459635,0.531482,0.0848958,0.222222
10084,0,0.459635,0.531482,0.0848958,0.222222
10086,0,0.459896,0.531482,0.084375,0.222222
10088,0,0.459896,0.531482,0.084375,0.222222
10090,0,0.459635,0.531482,0.0848958,0.222222
10092,0,0.458854,0.531944,0.0854167,0.215741
10094,0,0.459635,0.531482,0.0848958,0.222222
10096,0,0.459635,0.531482,0.0848958,0.222222
10098,0,0.459635,0.531482,0.0848958,0.222222
10100,0,0.459635,0.531482,0.0848958,0.222222
10102,0,0.459896,0.531482,0.084375,0.222222
10104,0,0.459896,0.531482,0.084375,0.222222
10106,0,0.459635,0.531482,0.0848958,0.222222
10108,0,0.459635,0.531482,0.0848958,0.222222
10110,0,0.459896,0.531482,0.084375,0.222222
10112,0,0.459115,0.531944,0.0859375,0.215741
10114,0,0.459896,0.531482,0.084375,0.222222
10116,0,0.459635,0.531482,0.0848958,0.222222
10118,0,0.459896,0.531482,0.084375,0.222222
10120,0,0.459635,0.531482,0.0848958,0.222222
10122,0,0.459896,0.531482,0.084375,0.222222
10124,0,0.459896,0.531482,0.084375,0.222222
10126,0,0.459635,0.531482,0.0848958,0.222222
10128,0,0.459896,0.531482,0.084375,0.222222
10130,0,0.459896,0.531482,0.084375,0.222222
10132,0,0.459896,0.531482,0.084375,0.222222
10134,0,0.460156,0.531482,0.0848958,0.222222
10136,0,0.460156,0.531482,0.0848958,0.222222
10138,0,0.459635,0.531482,0.0848958,0.222222
10140,0,0.459635,0.531482,0.0848958,0.222222
10142,0,0.459896,0.531482,0.084375,0.222222
10144,0,0.459896,0.531482,0.084375,0.222222
10146,0,0.459896,0.531482,0.084375,0.222222
10148,0,0.460156,0.531482,0.0848958,0.222222
10150,0,0.460156,0.531482,0.0848958,0.222222
10152,0,0.459896,0.531482,0.084375,0.222222
10154,0,0.460156,0.531482,0.0848958,0.222222
10156,0,0.460156,0.531482,0.0848958,0.222222
10158,0,0.459896,0.531482,0.084375,0.222222
10160,0,0.460156,0.531482,0.0848958,0.222222
10162,0,0.459635,0.531482,0.0848958,0.222222
10164,0,0.459896,0.531482,0.0854167,0.222222
10166,0,0.460156,0.531482,0.0848958,0.222222
10168,0,0.459896,0.531482,0.084375,0.222222
10170,0,0.460156,0.531482,0.0848958,0.222222
10172,0,0.459635,0.531482,0.0848958,0.222222
10174,0,0.459635,0.531482,0.0848958,0.222222
10176,0,0.459896,0.531482,0.0854167,0.222222
10178,0,0.459896,0.531482,0.084375,0.222222
10180,0,0.459896,0.531482,0.084375,0.222222
10182,0,0.459635,0.531482,0.0848958,0.222222
10184,0,0.459896,0.531482,0.084375,0.222222
10186,0,0.460156,0.531482,0.0848958,0.222222
10188,0,0.459635,0.531482,0.0848958,0.222222
10190,0,0.460156,0.531482,0.0848958,0.222222
10192,0,0.460156,0.531482,0.0848958,0.222222
10194,0,0.459896,0.531018,0.084375,0.223148
10196,0,0.459896,0.531482,0.084375,0.222222
10198,0,0.459896,0.531482,0.0854167,0.222222
10200,0,0.459896,0.531482,0.084375,0.222222
10202,0,0.459896,0.531482,0.084375,0.222222
10204,0,0.459896,0.531482,0.084375,0.222222
10206,0,0.459896,0.531482,0.084375,0.222222
10208,0,0.459896,0.531482,0.084375,0.222222
10210,0,0.459896,0.531482,0.084375,0.222222
10212,0,0.459896,0.531482,0.084375,0.222222
10214,0,0.459896,0.531482,0.084375,0.222222
10216,0,0.459896,0.531482,0.084375,0.222222
10218,0,0.459896,0.531482,0.084375,0.222222
