,label,x,y,w,h
7621,0,0.414323,0.531944,0.107813,0.169444
7623,0,0.43099,0.521759,0.101562,0.160185
7625,0,0.445052,0.514352,0.100521,0.156481
7627,0,0.453906,0.50787,0.0994792,0.158333
7629,0,0.455208,0.503241,0.096875,0.158333
7631,0,0.454688,0.498611,0.0927083,0.150926
7633,0,0.448698,0.494444,0.0848958,0.146296
7635,0,0.446875,0.486111,0.084375,0.137037
7637,0,0.44401,0.478704,0.0828125,0.12963
7639,0,0.440365,0.474537,0.0848958,0.126852
7641,0,0.436458,0.469444,0.0833333,0.125926
7643,0,0.429688,0.467593,0.0833333,0.127778
7645,0,0.422135,0.469444,0.0828125,0.127778
7646,0,0.41276,0.474537,0.0869792,0.136111
7649,0,0.396354,0.485648,0.0833333,0.143519
7651,0,0.379948,0.494907,0.0776042,0.149074
7653,0,0.361458,0.504167,0.0729167,0.15463
7655,0,0.344271,0.511111,0.0677083,0.151852
7657,0,0.329167,0.51713,0.065625,0.150926
7658,0,0.315885,0.524074,0.0651042,0.146296
7661,0,0.303906,0.526852,0.0630208,0.144444
7663,0,0.296094,0.530093,0.0640625,0.143519
7665,0,0.290625,0.531944,0.0604167,0.141667
7666,0,0.285677,0.534259,0.0619792,0.140741
7669,0,0.280469,0.532407,0.0640625,0.138889
7671,0,0.277604,0.536574,0.065625,0.137963
7673,0,0.27526,0.535185,0.0651042,0.131481
7675,0,0.273698,0.534259,0.0651042,0.127778
7677,0,0.272656,0.535185,0.0640625,0.127778
7679,0,0.271354,0.534259,0.0635417,0.127778
7681,0,0.269792,0.532407,0.0614583,0.127778
7683,0,0.267708,0.531482,0.0614583,0.127778
7685,0,0.266406,0.530556,0.0609375,0.12963
7687,0,0.266146,0.530556,0.0604167,0.12963
7689,0,0.265365,0.530093,0.0598958,0.126852
7690,0,0.264844,0.52963,0.0598958,0.125926
7692,0,0.263802,0.531018,0.0619792,0.123148
7694,0,0.264062,0.530093,0.0625,0.123148
7696,0,0.264844,0.529167,0.0609375,0.125
7698,0,0.266406,0.527315,0.0630208,0.126852
7700,0,0.267708,0.526852,0.0614583,0.125926
7702,0,0.267969,0.525463,0.0609375,0.126852
7704,0,0.26849,0.525463,0.0609375,0.126852
7706,0,0.26849,0.525,0.0609375,0.127778
7708,0,0.268229,0.525463,0.0604167,0.126852
7710,0,0.26875,0.525,0.0614583,0.127778
7712,0,0.270312,0.525,0.0635417,0.12963
7714,0,0.271094,0.525463,0.0640625,0.126852
7716,0,0.272656,0.525926,0.0651042,0.127778
7718,0,0.273177,0.525463,0.0651042,0.128704
7720,0,0.273177,0.524074,0.0661458,0.127778
7722,0,0.272656,0.523148,0.0682292,0.12963
7725,0,0.271094,0.52037,0.0713542,0.135185
7727,0,0.269531,0.518981,0.0755208,0.141667
7729,0,0.26901,0.517593,0.0796875,0.15
7730,0,0.270573,0.519444,0.0880208,0.155556
7732,0,0.27526,0.524537,0.0963542,0.163889
7735,0,0.28099,0.531482,0.104687,0.174074
7737,0,0.293229,0.542593,0.107292,0.181481
7739,0,0.311719,0.548148,0.115104,0.192593
7741,0,0.332812,0.556944,0.11875,0.200926
7743,0,0.353646,0.568056,0.113542,0.199074
7745,0,0.371615,0.577315,0.110937,0.197222
7747,0,0.388021,0.585648,0.10625,0.193519
7748,0,0.398438,0.594444,0.101042,0.190741
7751,0,0.408333,0.605093,0.0958333,0.186111
7753,0,0.416406,0.608333,0.0880208,0.183333
7755,0,0.419271,0.616204,0.084375,0.178704
7757,0,0.421354,0.619444,0.0822917,0.17963
7759,0,0.422135,0.621759,0.0796875,0.176852
7761,0,0.421615,0.622222,0.0786458,0.174074
7763,0,0.421354,0.62037,0.0770833,0.172222
7765,0,0.421094,0.618056,0.0776042,0.171296
7767,0,0.421615,0.616667,0.0776042,0.17037
7769,0,0.421354,0.615741,0.0770833,0.17037
7771,0,0.421615,0.614815,0.0776042,0.17037
7773,0,0.422135,0.613889,0.0786458,0.17037
7775,0,0.422396,0.613889,0.0791667,0.17037
7777,0,0.422656,0.613889,0.0796875,0.168519
7779,0,0.422656,0.614352,0.0796875,0.169444
7781,0,0.422135,0.614352,0.0796875,0.171296
7783,0,0.421354,0.615278,0.0802083,0.171296
7785,0,0.420573,0.615278,0.0817708,0.171296
7787,0,0.420312,0.615741,0.0822917,0.17037
7789,0,0.420312,0.616204,0.0822917,0.171296
7791,0,0.420052,0.616667,0.0828125,0.17037
7793,0,0.419792,0.616667,0.0822917,0.17037
7795,0,0.420052,0.616667,0.0828125,0.17037
7796,0,0.419792,0.61713,0.0822917,0.169444
7799,0,0.420052,0.61713,0.0817708,0.169444
7801,0,0.419792,0.617593,0.08125,0.17037
7803,0,0.419792,0.617593,0.0822917,0.17037
7805,0,0.419531,0.61713,0.0817708,0.171296
7807,0,0.419792,0.61713,0.0822917,0.169444
7809,0,0.419792,0.61713,0.0822917,0.169444
7811,0,0.419792,0.616667,0.0822917,0.168519
7813,0,0.420052,0.616667,0.0828125,0.168519
7815,0,0.420052,0.616667,0.0828125,0.168519
7817,0,0.419792,0.616667,0.0822917,0.168519
7819,0,0.420052,0.616667,0.0828125,0.168519
7821,0,0.420052,0.616667,0.0828125,0.168519
7823,0,0.420052,0.616667,0.0828125,0.168519
7825,0,0.420052,0.616204,0.0828125,0.167593
7827,0,0.420052,0.616204,0.0828125,0.167593
7829,0,0.419792,0.616204,0.0822917,0.167593
7831,0,0.420052,0.616204,0.0828125,0.167593
7833,0,0.420312,0.616204,0.0822917,0.167593
7835,0,0.420052,0.616204,0.0828125,0.167593
7837,0,0.420052,0.615741,0.0828125,0.168519
7839,0,0.420052,0.616204,0.0828125,0.167593
7841,0,0.420052,0.616204,0.0828125,0.169444
7843,0,0.420052,0.616204,0.0828125,0.169444
7845,0,0.420052,0.616204,0.0828125,0.169444
7847,0,0.420052,0.616204,0.0828125,0.169444
7849,0,0.419792,0.616204,0.0822917,0.169444
7851,0,0.420052,0.615741,0.0828125,0.168519
7853,0,0.420052,0.616204,0.0828125,0.169444
7855,0,0.419792,0.616204,0.0822917,0.169444
7857,0,0.420052,0.616204,0.0828125,0.169444
7859,0,0.419792,0.616204,0.0822917,0.169444
7861,0,0.420052,0.616204,0.0828125,0.169444
7863,0,0.420312,0.616204,0.0822917,0.169444
7865,0,0.420052,0.616204,0.0828125,0.169444
7867,0,0.420052,0.616204,0.0828125,0.169444
7869,0,0.420052,0.616204,0.0828125,0.169444
7871,0,0.419792,0.615741,0.0822917,0.168519
7873,0,0.420052,0.616204,0.0828125,0.169444
7875,0,0.419792,0.615741,0.0822917,0.168519
7877,0,0.420052,0.615741,0.0828125,0.168519
7879,0,0.419792,0.615741,0.0822917,0.168519
7881,0,0.420052,0.615741,0.0828125,0.168519
7883,0,0.420052,0.615741,0.0828125,0.168519
7885,0,0.420052,0.616204,0.0828125,0.169444
7887,0,0.419792,0.615741,0.0822917,0.168519
7889,0,0.420052,0.615741,0.0828125,0.168519
7891,0,0.420052,0.615741,0.0817708,0.168519
7893,0,0.420052,0.615741,0.0828125,0.168519
7895,0,0.420052,0.615741,0.0828125,0.168519
7897,0,0.419792,0.615741,0.0822917,0.168519
7899,0,0.419792,0.615741,0.0822917,0.168519
7901,0,0.419792,0.615741,0.0822917,0.168519
7903,0,0.419792,0.615741,0.0822917,0.168519
7905,0,0.419792,0.615741,0.0822917,0.168519
7907,0,0.419531,0.615741,0.0828125,0.168519
7909,0,0.419531,0.615278,0.0828125,0.169444
7911,0,0.419531,0.615278,0.0828125,0.167593
7913,0,0.419271,0.615278,0.0822917,0.167593
7915,0,0.419271,0.615278,0.0822917,0.167593
7917,0,0.419271,0.615278,0.0833333,0.167593
7919,0,0.419271,0.615278,0.0833333,0.167593
7921,0,0.419271,0.615278,0.0833333,0.167593
7923,0,0.41901,0.615278,0.0828125,0.167593
7925,0,0.41901,0.615278,0.0828125,0.167593
7927,0,0.41901,0.615278,0.0828125,0.167593
7929,0,0.419271,0.615278,0.0822917,0.167593
7931,0,0.419271,0.615278,0.0822917,0.167593
7933,0,0.41901,0.615278,0.0828125,0.167593
7935,0,0.41901,0.615278,0.0828125,0.167593
7937,0,0.419271,0.615278,0.0822917,0.167593
7939,0,0.41901,0.614815,0.0828125,0.166667
7941,0,0.419271,0.614815,0.0833333,0.166667
7943,0,0.41901,0.614815,0.0828125,0.166667
7945,0,0.419271,0.614815,0.0833333,0.166667
7947,0,0.419271,0.614815,0.0833333,0.166667
7949,0,0.419271,0.614815,0.0833333,0.166667
7951,0,0.419271,0.614815,0.0833333,0.166667
7953,0,0.419271,0.615278,0.0833333,0.167593
7955,0,0.41901,0.614815,0.0828125,0.166667
7957,0,0.419271,0.614815,0.0833333,0.166667
7959,0,0.419271,0.614815,0.0833333,0.166667
7961,0,0.419271,0.614815,0.0833333,0.166667
7963,0,0.419271,0.614815,0.0833333,0.166667
7965,0,0.419271,0.614815,0.0822917,0.166667
7967,0,0.419271,0.614815,0.0822917,0.166667
7969,0,0.419531,0.615278,0.0828125,0.165741
7971,0,0.419271,0.614815,0.0822917,0.166667
7973,0,0.419531,0.615278,0.0817708,0.165741
7975,0,0.419531,0.615278,0.0817708,0.165741
7977,0,0.419531,0.615278,0.0817708,0.165741
7979,0,0.419531,0.615278,0.0817708,0.165741
7981,0,0.419792,0.614815,0.08125,0.166667
7983,0,0.419792,0.615278,0.08125,0.165741
7985,0,0.419792,0.615278,0.08125,0.165741
7987,0,0.419792,0.615741,0.08125,0.166667
7989,0,0.419792,0.615741,0.08125,0.168519
7991,0,0.419792,0.616204,0.08125,0.167593
7993,0,0.420052,0.616204,0.0807292,0.167593
7995,0,0.420052,0.616204,0.0807292,0.167593
7997,0,0.419792,0.616204,0.0802083,0.167593
7999,0,0.420052,0.616204,0.0807292,0.167593
8001,0,0.420052,0.615741,0.0807292,0.166667
8003,0,0.420052,0.615741,0.0807292,0.166667
8005,0,0.420052,0.615278,0.0807292,0.165741
8007,0,0.419792,0.615741,0.08125,0.166667
8009,0,0.420052,0.615741,0.0807292,0.166667
8011,0,0.419792,0.615278,0.08125,0.165741
8013,0,0.420052,0.615741,0.0807292,0.166667
8015,0,0.420052,0.615278,0.0807292,0.165741
8017,0,0.419792,0.615278,0.08125,0.165741
8019,0,0.419792,0.615278,0.08125,0.165741
8021,0,0.419792,0.615741,0.08125,0.166667
8023,0,0.419792,0.615278,0.08125,0.165741
8025,0,0.419792,0.615278,0.08125,0.165741
8027,0,0.419792,0.615278,0.08125,0.165741
8029,0,0.419792,0.615278,0.08125,0.165741
8031,0,0.420052,0.615278,0.0807292,0.165741
8033,0,0.420052,0.615278,0.0807292,0.165741
8035,0,0.420052,0.615278,0.0807292,0.165741
8037,0,0.420052,0.615278,0.0807292,0.165741
8039,0,0.420052,0.615278,0.0807292,0.165741
8041,0,0.420052,0.615278,0.0807292,0.165741
8043,0,0.420052,0.615278,0.0807292,0.165741
8045,0,0.420052,0.615278,0.0807292,0.165741
8047,0,0.420052,0.614815,0.0807292,0.166667
8049,0,0.420052,0.615278,0.0807292,0.165741
8051,0,0.420052,0.615278,0.0807292,0.165741
8053,0,0.420052,0.615278,0.0807292,0.165741
8055,0,0.420052,0.614815,0.0807292,0.166667
8057,0,0.420052,0.615278,0.0807292,0.165741
8059,0,0.420052,0.615278,0.0807292,0.165741
8061,0,0.420052,0.615278,0.0796875,0.165741
8063,0,0.420052,0.615278,0.0807292,0.165741
8065,0,0.420052,0.615278,0.0807292,0.165741
8067,0,0.420052,0.615278,0.0807292,0.165741
8069,0,0.420052,0.614815,0.0807292,0.166667
8071,0,0.420052,0.615278,0.0807292,0.165741
8073,0,0.419792,0.615278,0.0802083,0.165741
8075,0,0.420052,0.615278,0.0807292,0.165741
8077,0,0.419792,0.615278,0.08125,0.165741
8079,0,0.420052,0.615278,0.0807292,0.165741
8081,0,0.420052,0.615278,0.0807292,0.165741
8083,0,0.420052,0.615278,0.0807292,0.165741
8085,0,0.420052,0.615278,0.0807292,0.165741
8087,0,0.420052,0.615278,0.0807292,0.165741
8089,0,0.420052,0.615278,0.0807292,0.165741
8091,0,0.419792,0.615278,0.08125,0.165741
8093,0,0.419792,0.615278,0.08125,0.165741
8095,0,0.420052,0.615278,0.0807292,0.165741
8097,0,0.420052,0.615278,0.0807292,0.165741
8099,0,0.420052,0.615278,0.0807292,0.165741
8101,0,0.420052,0.615278,0.0807292,0.165741
8103,0,0.419792,0.615278,0.08125,0.165741
8105,0,0.420052,0.615278,0.0807292,0.165741
8107,0,0.420052,0.615278,0.0807292,0.165741
8109,0,0.420052,0.615278,0.0807292,0.165741
8111,0,0.419792,0.615278,0.08125,0.165741
8113,0,0.420052,0.615278,0.0807292,0.165741
8115,0,0.419792,0.615278,0.08125,0.165741
8117,0,0.419792,0.615278,0.08125,0.165741
8119,0,0.419792,0.615278,0.08125,0.165741
8121,0,0.420052,0.615278,0.0807292,0.165741
8123,0,0.420052,0.615278,0.0807292,0.165741
8125,0,0.420052,0.615278,0.0807292,0.165741
8127,0,0.420052,0.615278,0.0807292,0.165741
8129,0,0.420052,0.615278,0.0807292,0.165741
8131,0,0.420052,0.615278,0.0807292,0.165741
8133,0,0.420052,0.615278,0.0807292,0.165741
8135,0,0.420052,0.615278,0.0807292,0.165741
8137,0,0.420052,0.615278,0.0807292,0.165741
8139,0,0.420052,0.615278,0.0807292,0.165741
8141,0,0.420052,0.615278,0.0807292,0.165741
8143,0,0.420052,0.615278,0.0807292,0.165741
8145,0,0.420052,0.614815,0.0807292,0.164815
8147,0,0.419792,0.615278,0.08125,0.165741
8149,0,0.419792,0.614815,0.08125,0.164815
8151,0,0.419792,0.614815,0.0802083,0.164815
8153,0,0.419792,0.614815,0.0802083,0.164815
8155,0,0.420052,0.614815,0.0807292,0.164815
8157,0,0.420052,0.614815,0.0807292,0.164815
8159,0,0.420052,0.614352,0.0807292,0.165741
8161,0,0.420052,0.614815,0.0807292,0.164815
8163,0,0.420052,0.614352,0.0807292,0.165741
8165,0,0.420052,0.614815,0.0807292,0.164815
8167,0,0.420052,0.614352,0.0807292,0.165741
8169,0,0.420052,0.614815,0.0807292,0.164815
8171,0,0.420052,0.614815,0.0807292,0.164815
8173,0,0.420052,0.614352,0.0807292,0.165741
8175,0,0.420312,0.614815,0.0802083,0.164815
8177,0,0.420052,0.614815,0.0796875,0.164815
8179,0,0.420312,0.614815,0.0802083,0.164815
8181,0,0.420052,0.614352,0.0807292,0.165741
8183,0,0.420312,0.614815,0.0802083,0.164815
8185,0,0.420312,0.614352,0.0802083,0.165741
8187,0,0.420052,0.614815,0.0807292,0.164815
8189,0,0.420312,0.614815,0.0802083,0.164815
8191,0,0.420312,0.614352,0.0802083,0.165741
8193,0,0.420312,0.614815,0.0802083,0.164815
8195,0,0.420312,0.614352,0.0802083,0.165741
8197,0,0.420312,0.614352,0.0802083,0.165741
8199,0,0.420312,0.614352,0.0802083,0.165741
8201,0,0.420312,0.614352,0.0802083,0.165741
8203,0,0.420312,0.614815,0.0802083,0.164815
8205,0,0.420312,0.614352,0.0802083,0.165741
8207,0,0.420312,0.614815,0.0802083,0.164815
8209,0,0.420312,0.614352,0.0802083,0.165741
8211,0,0.420312,0.614352,0.0802083,0.165741
8213,0,0.420312,0.614352,0.0802083,0.165741
8215,0,0.420312,0.614352,0.0802083,0.165741
8217,0,0.420312,0.614352,0.0802083,0.165741
8219,0,0.420312,0.614352,0.0802083,0.165741
8221,0,0.420312,0.614352,0.0802083,0.165741
8223,0,0.420312,0.614352,0.0802083,0.165741
8225,0,0.420312,0.614352,0.0802083,0.165741
8227,0,0.420312,0.614352,0.0802083,0.165741
8229,0,0.420312,0.614352,0.0802083,0.165741
8231,0,0.420312,0.614352,0.0802083,0.165741
8233,0,0.420312,0.614352,0.0802083,0.165741
8235,0,0.420312,0.614352,0.0802083,0.165741
8237,0,0.420312,0.614352,0.0802083,0.165741
8239,0,0.420312,0.614352,0.0802083,0.165741
8241,0,0.420312,0.614352,0.0802083,0.165741
8243,0,0.420312,0.614352,0.0802083,0.165741
8245,0,0.420312,0.614352,0.0802083,0.165741
8247,0,0.420312,0.614352,0.0802083,0.165741
8249,0,0.420312,0.614352,0.0802083,0.165741
8251,0,0.420312,0.614815,0.0802083,0.164815
8253,0,0.420312,0.614352,0.0802083,0.165741
8255,0,0.420312,0.614352,0.0802083,0.165741
8257,0,0.420312,0.614352,0.0802083,0.165741
8259,0,0.420312,0.614352,0.0802083,0.165741
8261,0,0.420573,0.614352,0.0796875,0.165741
8263,0,0.420312,0.614352,0.0802083,0.165741
8265,0,0.420312,0.614352,0.0802083,0.165741
8267,0,0.420312,0.614352,0.0802083,0.165741
8269,0,0.420312,0.614352,0.0802083,0.165741
8271,0,0.420312,0.614352,0.0802083,0.165741
8273,0,0.420573,0.614352,0.0796875,0.165741
8275,0,0.420312,0.614352,0.0802083,0.165741
8277,0,0.420573,0.614352,0.0796875,0.165741
8279,0,0.420573,0.614352,0.0796875,0.165741
8281,0,0.420312,0.613889,0.0791667,0.164815
8283,0,0.420312,0.613889,0.0791667,0.164815
8285,0,0.420312,0.614352,0.0802083,0.165741
8287,0,0.420312,0.614352,0.0802083,0.165741
8289,0,0.420573,0.614352,0.0796875,0.165741
8291,0,0.420573,0.614352,0.0796875,0.165741
8293,0,0.420312,0.614352,0.0791667,0.165741
8295,0,0.420573,0.614352,0.0796875,0.165741
8297,0,0.420312,0.614352,0.0791667,0.165741
8299,0,0.420052,0.614352,0.0796875,0.165741
8301,0,0.420312,0.614352,0.0791667,0.165741
8303,0,0.420312,0.614352,0.0791667,0.165741
8305,0,0.420312,0.614352,0.0802083,0.165741
8307,0,0.420312,0.614352,0.0791667,0.165741
8309,0,0.420573,0.614352,0.0796875,0.165741
8311,0,0.420312,0.614352,0.0802083,0.165741
8313,0,0.420312,0.614352,0.0802083,0.165741
8315,0,0.420312,0.614352,0.0791667,0.165741
8317,0,0.420312,0.614352,0.0802083,0.165741
8319,0,0.420573,0.614352,0.0796875,0.165741
8321,0,0.420573,0.614352,0.0796875,0.165741
8323,0,0.420573,0.614352,0.0796875,0.165741
8325,0,0.420312,0.614352,0.0802083,0.165741
8327,0,0.420573,0.614352,0.0796875,0.165741
8329,0,0.420573,0.614352,0.0796875,0.165741
8331,0,0.420312,0.613889,0.0802083,0.166667
8333,0,0.420312,0.614352,0.0791667,0.165741
8335,0,0.420573,0.614352,0.0796875,0.165741
8337,0,0.420573,0.614352,0.0796875,0.165741
8339,0,0.420573,0.614352,0.0796875,0.165741
8341,0,0.420312,0.614352,0.0791667,0.165741
8343,0,0.420312,0.614352,0.0791667,0.165741
8345,0,0.420573,0.614352,0.0796875,0.165741
8347,0,0.420573,0.614352,0.0796875,0.165741
8349,0,0.420573,0.614352,0.0796875,0.165741
8351,0,0.420573,0.614352,0.0796875,0.165741
8353,0,0.420573,0.614352,0.0796875,0.165741
8355,0,0.420312,0.614352,0.0802083,0.165741
8357,0,0.420312,0.614352,0.0802083,0.165741
8359,0,0.420573,0.614352,0.0796875,0.165741
8361,0,0.420573,0.614352,0.0796875,0.165741
8363,0,0.420312,0.614352,0.0802083,0.165741
8365,0,0.420573,0.614352,0.0796875,0.165741
8367,0,0.420312,0.614352,0.0802083,0.165741
8369,0,0.420573,0.614352,0.0796875,0.165741
8371,0,0.420573,0.614352,0.0796875,0.165741
8373,0,0.420573,0.614352,0.0796875,0.165741
8375,0,0.420573,0.614352,0.0796875,0.165741
8377,0,0.420312,0.614352,0.0802083,0.165741
8379,0,0.420312,0.614352,0.0802083,0.165741
8381,0,0.420573,0.614352,0.0796875,0.165741
8383,0,0.420573,0.614352,0.0796875,0.165741
8385,0,0.420312,0.613889,0.0802083,0.166667
8387,0,0.420573,0.614352,0.0796875,0.165741
8389,0,0.420573,0.614352,0.0796875,0.165741
8391,0,0.420573,0.614352,0.0796875,0.165741
8393,0,0.420312,0.614352,0.0802083,0.165741
8395,0,0.420312,0.614352,0.0802083,0.165741
8397,0,0.420573,0.614352,0.0796875,0.165741
8399,0,0.420573,0.614352,0.0796875,0.165741
8401,0,0.420573,0.614352,0.0796875,0.165741
8403,0,0.420312,0.614352,0.0791667,0.165741
8405,0,0.420573,0.614352,0.0796875,0.165741
8407,0,0.420573,0.614352,0.0796875,0.165741
8409,0,0.420052,0.614352,0.0796875,0.165741
8411,0,0.420573,0.614352,0.0796875,0.165741
8413,0,0.420312,0.614352,0.0802083,0.165741
8415,0,0.420573,0.614352,0.0796875,0.165741
8417,0,0.420573,0.614352,0.0796875,0.165741
8419,0,0.420573,0.614352,0.0796875,0.165741
8421,0,0.420312,0.613889,0.0791667,0.164815
8423,0,0.420312,0.613889,0.0791667,0.164815
8425,0,0.420573,0.614352,0.0796875,0.165741
8427,0,0.420312,0.614352,0.0791667,0.165741
8429,0,0.420312,0.614352,0.0791667,0.165741
8431,0,0.420573,0.613889,0.0796875,0.164815
8433,0,0.420573,0.614352,0.0796875,0.165741
8435,0,0.420573,0.614352,0.0796875,0.165741
8437,0,0.420312,0.614352,0.0791667,0.165741
8439,0,0.420573,0.613889,0.0796875,0.164815
8441,0,0.420573,0.614352,0.0796875,0.165741
8443,0,0.420312,0.613889,0.0791667,0.164815
8445,0,0.420573,0.614352,0.0796875,0.165741
8447,0,0.420312,0.613889,0.0791667,0.164815
8449,0,0.420312,0.613889,0.0791667,0.166667
8451,0,0.420573,0.613889,0.0796875,0.166667
8453,0,0.420573,0.614352,0.0796875,0.165741
8455,0,0.420573,0.613889,0.0796875,0.164815
8457,0,0.420573,0.613889,0.0796875,0.164815
8459,0,0.420573,0.614352,0.0796875,0.165741
8461,0,0.420052,0.614352,0.0796875,0.165741
8463,0,0.420052,0.613889,0.0796875,0.164815
8465,0,0.420312,0.613889,0.0791667,0.164815
8467,0,0.420312,0.613889,0.0791667,0.164815
8469,0,0.420312,0.614352,0.0791667,0.165741
8471,0,0.420573,0.613889,0.0796875,0.164815
8473,0,0.420573,0.613889,0.0796875,0.164815
8475,0,0.420312,0.613889,0.0791667,0.164815
8477,0,0.420052,0.613889,0.0796875,0.164815
8479,0,0.420573,0.614352,0.0796875,0.165741
8481,0,0.420312,0.614352,0.0791667,0.165741
8483,0,0.420312,0.614352,0.0791667,0.165741
8485,0,0.420573,0.613889,0.0796875,0.166667
8487,0,0.420573,0.614352,0.0796875,0.165741
8489,0,0.420573,0.614352,0.0796875,0.165741
8491,0,0.420573,0.613889,0.0796875,0.164815
8493,0,0.420312,0.614352,0.0791667,0.165741
8495,0,0.420573,0.614352,0.0796875,0.165741
8497,0,0.420573,0.613889,0.0796875,0.166667
8499,0,0.420312,0.613889,0.0791667,0.166667
8501,0,0.420312,0.614352,0.0791667,0.165741
8503,0,0.420573,0.613889,0.0796875,0.164815
8505,0,0.420573,0.614352,0.0796875,0.165741
8507,0,0.420312,0.613889,0.0791667,0.164815
8509,0,0.420573,0.613889,0.0796875,0.164815
8511,0,0.420312,0.613889,0.0791667,0.164815
8513,0,0.420312,0.613889,0.0791667,0.164815
8515,0,0.420312,0.613889,0.0791667,0.164815
8517,0,0.420573,0.613889,0.0796875,0.164815
8519,0,0.420573,0.613889,0.0796875,0.164815
8521,0,0.420312,0.613889,0.0791667,0.164815
8523,0,0.420573,0.614352,0.0796875,0.165741
8525,0,0.420312,0.614352,0.0791667,0.165741
8527,0,0.420573,0.613889,0.0796875,0.164815
8529,0,0.420573,0.613889,0.0796875,0.164815
8531,0,0.420312,0.613889,0.0802083,0.164815
8533,0,0.420573,0.613889,0.0796875,0.164815
8535,0,0.420573,0.614352,0.0796875,0.165741
8537,0,0.420312,0.613889,0.0791667,0.164815
8539,0,0.420573,0.614352,0.0796875,0.165741
8541,0,0.420573,0.614352,0.0796875,0.165741
8543,0,0.420573,0.613889,0.0796875,0.164815
8545,0,0.420573,0.614352,0.0796875,0.165741
8547,0,0.420573,0.614352,0.0796875,0.165741
8549,0,0.420573,0.614352,0.0796875,0.165741
8551,0,0.420312,0.614352,0.0802083,0.165741
8553,0,0.420573,0.614352,0.0796875,0.165741
8555,0,0.420573,0.614352,0.0796875,0.165741
8557,0,0.420312,0.614352,0.0791667,0.165741
8559,0,0.420573,0.613889,0.0796875,0.164815
8561,0,0.420312,0.613889,0.0791667,0.164815
8563,0,0.420312,0.613889,0.0791667,0.164815
8565,0,0.420573,0.614352,0.0796875,0.165741
8567,0,0.420573,0.614352,0.0796875,0.165741
8569,0,0.420573,0.613889,0.0796875,0.164815
8571,0,0.420573,0.614352,0.0796875,0.165741
8573,0,0.420573,0.614352,0.0796875,0.165741
8575,0,0.420573,0.614352,0.0796875,0.165741
8577,0,0.420573,0.614352,0.0796875,0.165741
8579,0,0.420573,0.614352,0.0796875,0.165741
8581,0,0.420573,0.614352,0.0796875,0.165741
8583,0,0.420312,0.613889,0.0791667,0.166667
8585,0,0.420573,0.614352,0.0796875,0.165741
8587,0,0.420312,0.613889,0.0791667,0.164815
8589,0,0.420573,0.614352,0.0796875,0.165741
8591,0,0.420573,0.613426,0.0796875,0.165741
8593,0,0.420312,0.614352,0.0802083,0.165741
8595,0,0.420573,0.614352,0.0796875,0.165741
8597,0,0.420573,0.614352,0.0796875,0.165741
8599,0,0.420312,0.614352,0.0791667,0.165741
8601,0,0.420312,0.614352,0.0791667,0.165741
8603,0,0.420573,0.614352,0.0796875,0.165741
8605,0,0.420312,0.614352,0.0791667,0.165741
8607,0,0.420573,0.613889,0.0796875,0.164815
8609,0,0.420573,0.613889,0.0796875,0.164815
8611,0,0.420573,0.614352,0.0796875,0.165741
8613,0,0.420573,0.614352,0.0796875,0.165741
8615,0,0.420573,0.614352,0.0796875,0.165741
