,label,x,y,w,h
8448,1,0.566927,0.257407,0.0848958,0.157407
8450,1,0.568229,0.256019,0.084375,0.160185
8452,1,0.571875,0.25787,0.08125,0.162037
8454,1,0.575,0.258796,0.0791667,0.163889
8456,1,0.578385,0.258333,0.0776042,0.166667
8458,1,0.582812,0.259722,0.0770833,0.169444
8460,1,0.5875,0.261111,0.0770833,0.17037
8462,1,0.592188,0.261574,0.0770833,0.171296
8464,1,0.598437,0.2625,0.0760417,0.173148
8466,1,0.60599,0.265278,0.0723958,0.175
8468,1,0.611458,0.266667,0.0708333,0.177778
8470,1,0.614583,0.26713,0.0708333,0.178704
8472,1,0.614844,0.266204,0.0703125,0.180556
8474,1,0.611458,0.26713,0.0708333,0.182407
8476,1,0.604427,0.265741,0.0734375,0.183333
8478,1,0.597135,0.261574,0.0765625,0.184259
8480,1,0.590885,0.260185,0.0755208,0.187037
8482,1,0.584115,0.256481,0.0755208,0.183333
8484,1,0.579427,0.251852,0.0755208,0.181481
8486,1,0.574479,0.25,0.075,0.177778
8488,1,0.56849,0.24537,0.0765625,0.172222
8490,1,0.559375,0.244444,0.0802083,0.172222
8492,1,0.547135,0.240741,0.0817708,0.168519
8494,1,0.535156,0.238889,0.0848958,0.17037
8496,1,0.52474,0.238889,0.0848958,0.164815
8498,1,0.515625,0.2375,0.0864583,0.160185
8500,1,0.505729,0.238889,0.0895833,0.157407
8502,1,0.498437,0.241204,0.0885417,0.15463
8504,1,0.490885,0.243519,0.0890625,0.155556
8506,1,0.484375,0.245833,0.090625,0.15463
8508,1,0.477604,0.249074,0.0885417,0.148148
8510,1,0.474219,0.249074,0.0869792,0.144444
8512,1,0.470573,0.25,0.0880208,0.146296
8515,1,0.466146,0.248148,0.0885417,0.144444
8516,1,0.463021,0.246296,0.0875,0.144444
8518,1,0.461979,0.244444,0.0885417,0.148148
8520,1,0.459635,0.246759,0.0880208,0.150926
8522,1,0.457812,0.247222,0.0854167,0.155556
8524,1,0.456771,0.249537,0.084375,0.152778
8526,1,0.454948,0.249537,0.0869792,0.156481
8528,1,0.454688,0.24537,0.0875,0.153704
8530,1,0.455469,0.238889,0.0869792,0.138889
8532,1,0.454948,0.233796,0.0890625,0.137963
8534,1,0.454167,0.230093,0.0916667,0.136111
8536,1,0.451302,0.228241,0.0963542,0.136111
8538,1,0.450521,0.226389,0.0989583,0.137963
8540,1,0.451823,0.225,0.0994792,0.137037
8542,1,0.453385,0.222685,0.100521,0.137963
8544,1,0.455729,0.219907,0.1,0.139815
8546,1,0.459115,0.215278,0.103646,0.137963
8548,1,0.46276,0.214352,0.102604,0.139815
8550,1,0.466927,0.211574,0.101562,0.136111
8552,1,0.471354,0.208796,0.102083,0.132407
8554,1,0.47474,0.20787,0.101562,0.134259
8557,1,0.478125,0.205556,0.102083,0.133333
8558,1,0.480729,0.20463,0.1,0.131481
8560,1,0.483854,0.204167,0.0989583,0.134259
8562,1,0.486198,0.203704,0.0984375,0.135185
8565,1,0.488542,0.202778,0.0979167,0.135185
8567,1,0.490885,0.202778,0.0963542,0.137037
8569,1,0.493229,0.202778,0.0958333,0.137037
8571,1,0.495573,0.201852,0.0932292,0.138889
8573,1,0.497656,0.200926,0.0942708,0.138889
8574,1,0.499479,0.200463,0.0947917,0.136111
8576,1,0.501562,0.200463,0.0947917,0.136111
8578,1,0.502865,0.199074,0.0963542,0.137037
8580,1,0.504167,0.198611,0.096875,0.137963
8582,1,0.504427,0.198611,0.0963542,0.136111
8584,1,0.504687,0.199074,0.0958333,0.137037
8586,1,0.504948,0.199074,0.0963542,0.137037
8588,1,0.504948,0.199074,0.0963542,0.137037
8590,1,0.504948,0.199074,0.0963542,0.137037
8592,1,0.504687,0.199537,0.0947917,0.139815
8594,1,0.505208,0.199074,0.0958333,0.137037
8596,1,0.504948,0.199537,0.0942708,0.141667
8598,1,0.504687,0.199537,0.0958333,0.137963
8600,1,0.504948,0.199074,0.0953125,0.138889
8602,1,0.504687,0.199074,0.0958333,0.138889
8604,1,0.504687,0.198611,0.0958333,0.137963
8606,1,0.504427,0.198611,0.0963542,0.137963
8608,1,0.504427,0.199074,0.0963542,0.138889
8610,1,0.504167,0.198611,0.096875,0.137963
8612,1,0.504167,0.198148,0.096875,0.138889
8614,1,0.503906,0.198611,0.0963542,0.137963
8616,1,0.504167,0.198148,0.0958333,0.137037
8618,1,0.504427,0.198148,0.0963542,0.137037
8620,1,0.504948,0.197685,0.0963542,0.137963
8622,1,0.505729,0.198148,0.0958333,0.138889
8624,1,0.50625,0.197685,0.0958333,0.139815
8626,1,0.506771,0.198611,0.0958333,0.137963
8628,1,0.507292,0.197685,0.0958333,0.137963
8630,1,0.507552,0.197685,0.0963542,0.137963
8632,1,0.507812,0.196759,0.0958333,0.137963
8634,1,0.507812,0.196759,0.096875,0.137963
8636,1,0.508073,0.197222,0.0963542,0.138889
8638,1,0.508073,0.197685,0.0953125,0.137963
8640,1,0.507812,0.198611,0.0958333,0.137963
8642,1,0.507812,0.198148,0.0958333,0.137037
8644,1,0.507552,0.198611,0.0963542,0.137963
8646,1,0.507552,0.198611,0.0963542,0.137963
8648,1,0.507292,0.198611,0.0958333,0.137963
8650,1,0.507552,0.199074,0.0963542,0.137037
8652,1,0.507292,0.198611,0.096875,0.137963
8654,1,0.507552,0.198611,0.0973958,0.137963
8656,1,0.507292,0.199074,0.096875,0.138889
8658,1,0.507552,0.199074,0.0963542,0.138889
8660,1,0.507292,0.199537,0.0958333,0.139815
8662,1,0.507292,0.200463,0.0947917,0.139815
8664,1,0.507031,0.199537,0.0963542,0.139815
8666,1,0.507292,0.199074,0.096875,0.138889
8668,1,0.506771,0.199074,0.096875,0.138889
8670,1,0.507031,0.198611,0.0973958,0.137963
8672,1,0.507031,0.198611,0.0973958,0.137963
8674,1,0.507552,0.198148,0.0963542,0.138889
8676,1,0.508333,0.197685,0.096875,0.139815
8678,1,0.509115,0.197685,0.0963542,0.139815
8680,1,0.509896,0.197222,0.096875,0.140741
8682,1,0.510156,0.197685,0.0963542,0.139815
8684,1,0.510156,0.197685,0.0963542,0.139815
8686,1,0.510417,0.197685,0.0958333,0.139815
8688,1,0.510417,0.197685,0.0958333,0.139815
8690,1,0.510417,0.197685,0.0958333,0.139815
8692,1,0.510156,0.196759,0.0963542,0.137963
8694,1,0.510156,0.196296,0.0963542,0.138889
8696,1,0.510677,0.194444,0.0963542,0.138889
8698,1,0.511198,0.193981,0.0953125,0.137963
8700,1,0.511719,0.193981,0.0942708,0.139815
8702,1,0.5125,0.193981,0.0947917,0.141667
8704,1,0.514063,0.193981,0.0947917,0.139815
8706,1,0.515104,0.194907,0.09375,0.139815
8708,1,0.515885,0.196296,0.0932292,0.140741
8710,1,0.516146,0.197222,0.0927083,0.142593
8712,1,0.515885,0.197685,0.0932292,0.139815
8714,1,0.515885,0.197222,0.0932292,0.140741
8716,1,0.515885,0.197685,0.0932292,0.139815
8718,1,0.515885,0.197685,0.0932292,0.139815
8720,1,0.515885,0.197685,0.0932292,0.139815
8722,1,0.515625,0.197685,0.09375,0.141667
8724,1,0.515104,0.198611,0.0927083,0.139815
8726,1,0.514583,0.198611,0.0927083,0.139815
8728,1,0.514323,0.198611,0.0932292,0.139815
8730,1,0.513802,0.197685,0.0942708,0.137963
8732,1,0.513281,0.197222,0.0942708,0.137037
8734,1,0.513802,0.195833,0.0953125,0.137963
8736,1,0.514063,0.194907,0.0947917,0.139815
8739,1,0.515365,0.195833,0.0942708,0.141667
8740,1,0.516406,0.196296,0.0932292,0.144444
8742,1,0.517708,0.197222,0.0927083,0.144444
8744,1,0.517448,0.197685,0.0921875,0.139815
8746,1,0.517969,0.199537,0.0911458,0.139815
8748,1,0.516927,0.198148,0.0911458,0.146296
8750,1,0.515625,0.198611,0.0916667,0.147222
8752,1,0.515104,0.199074,0.0916667,0.144444
8754,1,0.513542,0.198611,0.09375,0.143519
8756,1,0.5125,0.198611,0.0947917,0.141667
8758,1,0.511719,0.198148,0.0953125,0.137037
8760,1,0.510417,0.199074,0.0947917,0.140741
8762,1,0.510417,0.196759,0.0947917,0.136111
8764,1,0.510417,0.196759,0.0947917,0.139815
8766,1,0.510417,0.197685,0.0947917,0.136111
8768,1,0.510677,0.197222,0.0942708,0.137037
8770,1,0.510938,0.197222,0.09375,0.137037
8773,1,0.511198,0.197685,0.0942708,0.137963
8775,1,0.511719,0.197685,0.0942708,0.137963
8777,1,0.511458,0.198148,0.09375,0.137037
8778,1,0.511719,0.197685,0.0932292,0.136111
8780,1,0.5125,0.198148,0.09375,0.144444
8782,1,0.514063,0.197222,0.09375,0.146296
8784,1,0.516667,0.196759,0.0927083,0.143519
8786,1,0.51875,0.197222,0.0916667,0.142593
8788,1,0.521615,0.197222,0.0911458,0.148148
8790,1,0.528906,0.194907,0.0921875,0.152778
8792,1,0.534896,0.19537,0.090625,0.155556
8794,1,0.54375,0.195833,0.0854167,0.160185
8796,1,0.554688,0.199074,0.084375,0.166667
8799,1,0.567187,0.203241,0.0802083,0.173148
8801,1,0.580469,0.2125,0.0765625,0.187963
8802,1,0.592448,0.226852,0.0703125,0.187037
8804,1,0.596875,0.242593,0.071875,0.187037
8806,1,0.597656,0.261574,0.0734375,0.187963
8808,1,0.595312,0.280093,0.0760417,0.187963
8810,1,0.590885,0.299074,0.0786458,0.187037
8812,1,0.585417,0.312963,0.078125,0.175926
8814,1,0.582031,0.325463,0.0776042,0.167593
8816,1,0.580469,0.331019,0.0776042,0.162037
8818,1,0.578906,0.336574,0.0755208,0.158333
8820,1,0.578385,0.340741,0.0744792,0.155556
8822,1,0.578385,0.341204,0.0734375,0.15463
8824,1,0.578906,0.341667,0.0723958,0.153704
8827,1,0.579427,0.343056,0.0723958,0.152778
8829,1,0.580729,0.342593,0.0739583,0.157407
8831,1,0.581771,0.344907,0.075,0.156481
8833,1,0.583594,0.34537,0.0765625,0.159259
8835,1,0.584896,0.345833,0.0760417,0.163889
8837,1,0.584375,0.343981,0.0760417,0.167593
8839,1,0.582812,0.339815,0.0770833,0.17037
8840,1,0.578906,0.331481,0.0765625,0.177778
8842,1,0.572135,0.315278,0.0776042,0.167593
8844,1,0.560677,0.300926,0.0838542,0.166667
8846,1,0.547656,0.281481,0.0880208,0.162963
8848,1,0.538802,0.264815,0.0869792,0.155556
8850,1,0.532292,0.25,0.084375,0.155556
8853,1,0.526302,0.243519,0.0807292,0.153704
8854,1,0.522656,0.238889,0.0807292,0.151852
8856,1,0.519531,0.2375,0.0817708,0.147222
8858,1,0.516927,0.237037,0.0817708,0.15
8860,1,0.513281,0.235185,0.0807292,0.15
8862,1,0.510156,0.232407,0.0817708,0.148148
8864,1,0.505208,0.229167,0.0854167,0.149074
8866,1,0.501823,0.22963,0.0890625,0.153704
8868,1,0.501302,0.231944,0.0901042,0.160185
8870,1,0.503906,0.233333,0.0901042,0.161111
8872,1,0.507812,0.231481,0.0885417,0.161111
8874,1,0.514583,0.226852,0.084375,0.162963
8876,1,0.520312,0.219907,0.0854167,0.158333
8878,1,0.526823,0.215741,0.0817708,0.157407
8880,1,0.533333,0.211111,0.08125,0.155556
8883,1,0.539323,0.205556,0.0796875,0.155556
8884,1,0.544531,0.201389,0.0776042,0.152778
8886,1,0.54974,0.200463,0.0776042,0.149074
8889,1,0.554688,0.197685,0.075,0.149074
8890,1,0.559115,0.195833,0.0723958,0.149074
8892,1,0.564062,0.193056,0.0708333,0.152778
8894,1,0.567187,0.190278,0.0708333,0.152778
8896,1,0.570052,0.186111,0.0692708,0.153704
8898,1,0.572396,0.184722,0.0697917,0.152778
8900,1,0.574219,0.182407,0.0682292,0.151852
8902,1,0.575781,0.181019,0.0692708,0.152778
8904,1,0.577344,0.180556,0.0692708,0.153704
8906,1,0.577604,0.180093,0.0697917,0.152778
8908,1,0.578125,0.180093,0.0697917,0.15463
8910,1,0.578385,0.17963,0.0692708,0.155556
8912,1,0.577865,0.178704,0.0703125,0.155556
8914,1,0.578125,0.178241,0.0697917,0.15463
8916,1,0.578906,0.178241,0.0703125,0.15463
8918,1,0.578906,0.177778,0.0703125,0.155556
8920,1,0.579687,0.178241,0.0697917,0.15463
8922,1,0.579687,0.178241,0.0697917,0.15463
8924,1,0.580469,0.179167,0.0692708,0.15463
8926,1,0.580469,0.17963,0.0692708,0.153704
8928,1,0.580469,0.179167,0.0692708,0.152778
8930,1,0.580208,0.178704,0.0697917,0.153704
8932,1,0.580469,0.180556,0.0692708,0.153704
8934,1,0.58125,0.181019,0.0697917,0.15463
8936,1,0.581771,0.181481,0.0697917,0.153704
8939,1,0.583073,0.181481,0.0703125,0.153704
8941,1,0.584375,0.182407,0.0697917,0.151852
8943,1,0.585417,0.181944,0.0708333,0.15463
8945,1,0.586719,0.182407,0.0703125,0.155556
8947,1,0.58724,0.183333,0.0703125,0.155556
8949,1,0.588281,0.185185,0.0703125,0.155556
8950,1,0.589063,0.187963,0.0697917,0.155556
8952,1,0.590365,0.191204,0.0703125,0.152778
8954,1,0.593229,0.193519,0.0697917,0.153704
8956,1,0.597135,0.196759,0.0671875,0.156481
8958,1,0.6,0.206481,0.0666667,0.155556
8961,1,0.602865,0.218056,0.0640625,0.162037
8962,1,0.60599,0.231481,0.0661458,0.166667
8964,1,0.609635,0.243981,0.0692708,0.167593
8966,1,0.613021,0.260185,0.0729167,0.17963
8968,1,0.616406,0.269444,0.0713542,0.187037
8970,1,0.618229,0.276852,0.071875,0.192593
8972,1,0.61849,0.28287,0.0744792,0.197222
8974,1,0.617969,0.287037,0.0765625,0.2
8976,1,0.617448,0.292593,0.0776042,0.201852
8978,1,0.617708,0.3,0.075,0.198148
8980,1,0.618229,0.304167,0.0739583,0.199074
8982,1,0.618229,0.306481,0.0739583,0.2
8984,1,0.61849,0.308796,0.0734375,0.199074
8986,1,0.617188,0.307407,0.0760417,0.2
8988,1,0.615625,0.305556,0.0770833,0.2
8990,1,0.614583,0.303241,0.078125,0.200926
8992,1,0.614323,0.299074,0.0796875,0.2
8994,1,0.614323,0.293056,0.0817708,0.202778
8996,1,0.615104,0.290741,0.0822917,0.201852
8999,1,0.617188,0.287963,0.0833333,0.201852
9000,1,0.61901,0.288889,0.0859375,0.205556
9002,1,0.620052,0.2875,0.0869792,0.206481
9004,1,0.619792,0.287963,0.0864583,0.207407
9007,1,0.620052,0.287963,0.0869792,0.207407
9009,1,0.619792,0.289352,0.0875,0.208333
9010,1,0.620573,0.288889,0.0869792,0.209259
9013,1,0.620313,0.289352,0.0864583,0.208333
9015,1,0.620573,0.288426,0.0869792,0.208333
9016,1,0.620833,0.289352,0.0864583,0.206481
9019,1,0.620313,0.289352,0.0864583,0.208333
9021,1,0.620313,0.289352,0.0864583,0.206481
9023,1,0.620313,0.288426,0.0864583,0.206481
9025,1,0.620052,0.289352,0.0869792,0.206481
9027,1,0.620052,0.288889,0.0859375,0.205556
9029,1,0.620052,0.289352,0.0859375,0.20463
9031,1,0.620313,0.289352,0.0864583,0.20463
9033,1,0.620313,0.288889,0.0864583,0.203704
9035,1,0.620313,0.288889,0.0864583,0.203704
9037,1,0.620313,0.289352,0.0864583,0.202778
9039,1,0.619531,0.289352,0.0848958,0.202778
9041,1,0.619792,0.290278,0.0854167,0.202778
9043,1,0.619792,0.290278,0.0854167,0.202778
9045,1,0.619531,0.289815,0.0848958,0.201852
9047,1,0.619531,0.290741,0.0848958,0.203704
9049,1,0.619792,0.290278,0.0854167,0.202778
9051,1,0.619792,0.290278,0.0854167,0.202778
9053,1,0.620052,0.289815,0.0859375,0.203704
9055,1,0.620052,0.290278,0.0859375,0.20463
9057,1,0.619792,0.290278,0.0864583,0.20463
9059,1,0.620313,0.289815,0.0864583,0.203704
9061,1,0.620052,0.290278,0.0869792,0.20463
9063,1,0.620052,0.289815,0.0859375,0.203704
9065,1,0.620052,0.290278,0.0859375,0.20463
9067,1,0.620052,0.289815,0.0869792,0.203704
9069,1,0.620313,0.290278,0.0864583,0.20463
9071,1,0.620313,0.290278,0.0875,0.20463
9073,1,0.620833,0.290278,0.0885417,0.20463
9075,1,0.620573,0.289815,0.0890625,0.203704
9077,1,0.620833,0.290278,0.0885417,0.202778
9079,1,0.620833,0.290278,0.0895833,0.20463
9081,1,0.620573,0.290278,0.0890625,0.20463
9083,1,0.620573,0.289815,0.0890625,0.203704
9085,1,0.620833,0.290741,0.0895833,0.203704
9087,1,0.620833,0.290278,0.0895833,0.202778
9089,1,0.620573,0.290278,0.0890625,0.20463
9091,1,0.620833,0.290741,0.0885417,0.203704
9093,1,0.620833,0.290278,0.0895833,0.20463
9095,1,0.620573,0.290741,0.0890625,0.203704
9097,1,0.620573,0.291204,0.0890625,0.20463
9099,1,0.620833,0.290741,0.0895833,0.205556
9101,1,0.620833,0.290741,0.0895833,0.203704
9103,1,0.620833,0.291204,0.0895833,0.20463
9105,1,0.620833,0.290741,0.0895833,0.203704
9107,1,0.620833,0.291204,0.0895833,0.20463
9109,1,0.620833,0.291204,0.0895833,0.20463
9111,1,0.620833,0.291204,0.0895833,0.20463
9113,1,0.620833,0.291204,0.0895833,0.20463
9115,1,0.620833,0.291204,0.0895833,0.20463
9117,1,0.620833,0.291204,0.0895833,0.20463
9119,1,0.620833,0.291204,0.0895833,0.20463
9121,1,0.620833,0.291204,0.0895833,0.20463
9123,1,0.620833,0.291667,0.0895833,0.203704
9125,1,0.620833,0.291667,0.0895833,0.203704
9127,1,0.621094,0.291667,0.0890625,0.203704
9129,1,0.620573,0.291204,0.0890625,0.20463
9131,1,0.620833,0.291204,0.0895833,0.20463
9133,1,0.620573,0.291667,0.0890625,0.203704
9135,1,0.620833,0.291204,0.0895833,0.20463
9137,1,0.620833,0.291667,0.0885417,0.205556
9139,1,0.620833,0.291204,0.0885417,0.20463
9141,1,0.620573,0.291204,0.0890625,0.20463
9143,1,0.620833,0.291204,0.0885417,0.20463
9145,1,0.620573,0.291204,0.0890625,0.20463
9147,1,0.621094,0.291204,0.0890625,0.20463
9149,1,0.620833,0.291204,0.0885417,0.20463
9151,1,0.620573,0.291204,0.0890625,0.20463
9153,1,0.621094,0.291667,0.0890625,0.205556
9155,1,0.620833,0.291204,0.0895833,0.20463
9157,1,0.620833,0.291667,0.0885417,0.205556
9159,1,0.620833,0.290741,0.0895833,0.205556
9161,1,0.620833,0.291204,0.0885417,0.20463
9163,1,0.620833,0.291204,0.0885417,0.20463
9165,1,0.621094,0.291204,0.0890625,0.20463
9167,1,0.621094,0.291204,0.0890625,0.20463
9169,1,0.620833,0.291667,0.0885417,0.203704
9171,1,0.620833,0.291667,0.0895833,0.203704
9173,1,0.620833,0.291204,0.0895833,0.20463
9175,1,0.621094,0.291204,0.0890625,0.20463
9177,1,0.621094,0.291204,0.0890625,0.20463
9179,1,0.621094,0.291204,0.0890625,0.20463
9181,1,0.621094,0.291667,0.0890625,0.203704
9183,1,0.621094,0.291667,0.0890625,0.205556
9185,1,0.620833,0.291204,0.0885417,0.20463
9187,1,0.620833,0.291204,0.0885417,0.20463
9189,1,0.621094,0.291204,0.0890625,0.20463
9191,1,0.621094,0.291667,0.0890625,0.205556
9193,1,0.621094,0.291667,0.0890625,0.203704
9195,1,0.620833,0.291667,0.0885417,0.205556
9197,1,0.621094,0.291204,0.0890625,0.20463
9199,1,0.621094,0.29213,0.0890625,0.20463
9201,1,0.621094,0.291667,0.0890625,0.205556
9203,1,0.620833,0.291667,0.0885417,0.205556
9205,1,0.621094,0.291204,0.0890625,0.20463
9207,1,0.621094,0.291667,0.0890625,0.203704
9209,1,0.620833,0.291204,0.0885417,0.20463
9211,1,0.621094,0.291204,0.0890625,0.20463
9213,1,0.620833,0.291204,0.0885417,0.20463
9215,1,0.620833,0.291204,0.0885417,0.20463
9217,1,0.621094,0.291204,0.0890625,0.20463
9219,1,0.620833,0.291204,0.0885417,0.20463
9221,1,0.621094,0.291204,0.0890625,0.20463
9223,1,0.620833,0.291204,0.0895833,0.20463
9225,1,0.620833,0.291667,0.0885417,0.203704
9227,1,0.620833,0.291204,0.0885417,0.20463
9229,1,0.621094,0.291204,0.0890625,0.20463
9231,1,0.621094,0.291204,0.0890625,0.20463
9233,1,0.620833,0.291204,0.0885417,0.20463
9235,1,0.621094,0.291204,0.0890625,0.20463
9237,1,0.621094,0.291667,0.0890625,0.203704
9239,1,0.620833,0.291204,0.0885417,0.20463
9241,1,0.621094,0.291204,0.0890625,0.20463
9243,1,0.621094,0.290741,0.0890625,0.203704
9245,1,0.621094,0.290741,0.0890625,0.203704
9247,1,0.621094,0.291204,0.0890625,0.20463
9249,1,0.620833,0.290741,0.0885417,0.203704
9251,1,0.620833,0.291204,0.0885417,0.20463
9253,1,0.620833,0.291204,0.0885417,0.202778
9255,1,0.621094,0.291667,0.0890625,0.205556
9257,1,0.620833,0.291667,0.0885417,0.203704
9259,1,0.620833,0.291204,0.0885417,0.20463
9261,1,0.620833,0.291204,0.0885417,0.20463
9263,1,0.621094,0.291204,0.0890625,0.20463
9265,1,0.620833,0.291204,0.0885417,0.20463
9267,1,0.621094,0.291204,0.0890625,0.20463
9269,1,0.620833,0.291204,0.0885417,0.20463
9271,1,0.620833,0.291204,0.0885417,0.20463
9273,1,0.620833,0.290741,0.0885417,0.203704
9275,1,0.621094,0.291204,0.0890625,0.20463
9277,1,0.621094,0.291204,0.0890625,0.20463
9279,1,0.621094,0.290741,0.0890625,0.203704
9281,1,0.621094,0.290741,0.0890625,0.203704
9283,1,0.620833,0.290741,0.0885417,0.203704
9285,1,0.621094,0.291204,0.0890625,0.20463
9287,1,0.620833,0.291204,0.0885417,0.20463
9289,1,0.620833,0.291667,0.0885417,0.203704
9291,1,0.620833,0.291204,0.0885417,0.20463
9293,1,0.620833,0.291667,0.0885417,0.203704
9295,1,0.620833,0.291204,0.0885417,0.202778
9297,1,0.620833,0.291667,0.0885417,0.203704
9299,1,0.621094,0.290741,0.0890625,0.203704
9301,1,0.620833,0.291204,0.0885417,0.20463
9303,1,0.620833,0.290741,0.0885417,0.203704
9305,1,0.621094,0.291204,0.0890625,0.20463
9307,1,0.620833,0.291204,0.0885417,0.20463
9309,1,0.620833,0.290741,0.0885417,0.203704
9311,1,0.620833,0.291204,0.0885417,0.20463
9313,1,0.620833,0.291204,0.0885417,0.20463
9315,1,0.621094,0.291204,0.0890625,0.20463
9317,1,0.621094,0.290741,0.0890625,0.203704
9319,1,0.621094,0.291667,0.0890625,0.203704
9321,1,0.621094,0.291204,0.0890625,0.20463
9323,1,0.621094,0.291204,0.0890625,0.20463
9325,1,0.620833,0.290741,0.0885417,0.203704
9327,1,0.621094,0.291204,0.0890625,0.20463
9329,1,0.620833,0.291204,0.0885417,0.20463
9331,1,0.620833,0.291204,0.0885417,0.20463
9333,1,0.621094,0.291204,0.0890625,0.20463
9335,1,0.620833,0.290741,0.0885417,0.203704
9337,1,0.620833,0.290741,0.0885417,0.203704
9339,1,0.621094,0.291667,0.0890625,0.203704
9341,1,0.620833,0.290741,0.0885417,0.203704
9343,1,0.620833,0.290741,0.0885417,0.203704
9345,1,0.620573,0.290741,0.0890625,0.203704
9347,1,0.620833,0.291667,0.0885417,0.203704
9349,1,0.620833,0.291204,0.0885417,0.20463
9351,1,0.621094,0.291204,0.0890625,0.20463
9353,1,0.621094,0.291667,0.0890625,0.203704
9355,1,0.620833,0.291204,0.0885417,0.202778
9357,1,0.621094,0.291667,0.0890625,0.203704
9359,1,0.620833,0.291204,0.0895833,0.20463
9361,1,0.621094,0.291204,0.0890625,0.20463
9363,1,0.620833,0.291204,0.0885417,0.20463
9365,1,0.620833,0.291667,0.0885417,0.203704
9367,1,0.620833,0.291204,0.0885417,0.20463
9369,1,0.621094,0.291204,0.0890625,0.20463
9371,1,0.620833,0.291667,0.0895833,0.203704
9373,1,0.621094,0.291204,0.0890625,0.20463
9375,1,0.620833,0.290741,0.0885417,0.205556
9377,1,0.621094,0.291204,0.0890625,0.20463
9379,1,0.620833,0.290741,0.0885417,0.205556
9381,1,0.621094,0.290741,0.0890625,0.205556
9383,1,0.621094,0.290278,0.0890625,0.206481
9385,1,0.620833,0.290741,0.0885417,0.205556
9387,1,0.621094,0.291204,0.0890625,0.20463
9389,1,0.621094,0.290741,0.0890625,0.205556
9391,1,0.621094,0.290741,0.0890625,0.205556
9393,1,0.620833,0.290741,0.0885417,0.205556
9395,1,0.620833,0.290741,0.0885417,0.205556
9397,1,0.620833,0.290741,0.0885417,0.207407
9399,1,0.620833,0.290741,0.0885417,0.205556
9401,1,0.620833,0.290741,0.0885417,0.205556
9403,1,0.621094,0.290741,0.0890625,0.205556
9405,1,0.620833,0.290741,0.0885417,0.205556
9407,1,0.621094,0.290741,0.0890625,0.205556
9409,1,0.621354,0.290741,0.0885417,0.205556
9411,1,0.621354,0.290741,0.0885417,0.203704
9413,1,0.621094,0.291204,0.0890625,0.20463
9415,1,0.621094,0.291204,0.0890625,0.20463
9417,1,0.621094,0.291204,0.0890625,0.20463
9419,1,0.621094,0.291204,0.0890625,0.20463
9421,1,0.621094,0.291204,0.0890625,0.20463
9423,1,0.621094,0.291204,0.0890625,0.20463
9425,1,0.621094,0.290741,0.0890625,0.205556
9427,1,0.621094,0.290741,0.0890625,0.205556
9429,1,0.621094,0.291204,0.0890625,0.20463
9431,1,0.621094,0.291204,0.0890625,0.206481
9433,1,0.621094,0.291204,0.0890625,0.20463
9435,1,0.621094,0.291204,0.0890625,0.20463
9437,1,0.621094,0.291204,0.0890625,0.20463
9439,1,0.621094,0.290741,0.0890625,0.205556
