,label,x,y,w,h
6102,0,0.398698,0.236111,0.108854,0.142593
6104,0,0.397917,0.234722,0.109375,0.141667
6106,0,0.396615,0.234722,0.108854,0.143519
6108,0,0.395833,0.235185,0.111458,0.146296
6110,0,0.394531,0.235648,0.111979,0.147222
6112,0,0.39401,0.236111,0.111979,0.146296
6114,0,0.393229,0.236111,0.1125,0.146296
6116,0,0.392969,0.236574,0.113021,0.14537
6118,0,0.392969,0.237037,0.113021,0.144444
6121,0,0.392708,0.237037,0.113542,0.144444
6123,0,0.392708,0.236574,0.113542,0.143519
6125,0,0.391927,0.236574,0.113021,0.143519
6127,0,0.391406,0.237037,0.114063,0.142593
6129,0,0.390104,0.2375,0.1125,0.141667
6131,0,0.389583,0.237963,0.1125,0.140741
6133,0,0.388281,0.238426,0.113021,0.141667
6135,0,0.38724,0.239352,0.111979,0.137963
6137,0,0.386198,0.240278,0.111979,0.136111
6139,0,0.385677,0.241204,0.111979,0.136111
6141,0,0.384896,0.24213,0.111458,0.136111
6143,0,0.384115,0.24213,0.110937,0.137963
6145,0,0.383854,0.243519,0.1125,0.138889
6147,0,0.383333,0.243981,0.111458,0.137963
6149,0,0.383333,0.244444,0.111458,0.138889
6151,0,0.383594,0.244907,0.111979,0.137963
6153,0,0.383594,0.246759,0.111979,0.137963
6155,0,0.384115,0.248148,0.111979,0.138889
6157,0,0.383854,0.249537,0.111458,0.139815
6159,0,0.384635,0.251852,0.109896,0.138889
6161,0,0.385417,0.254167,0.109375,0.141667
6163,0,0.386979,0.256944,0.108333,0.143519
6165,0,0.388802,0.260185,0.106771,0.146296
6167,0,0.391927,0.2625,0.106771,0.149074
6169,0,0.394792,0.266667,0.10625,0.146296
6171,0,0.398177,0.269444,0.105729,0.151852
6173,0,0.401302,0.272685,0.104687,0.15463
6174,0,0.404427,0.276389,0.105729,0.152778
6177,0,0.405729,0.278704,0.105208,0.151852
6179,0,0.408333,0.28287,0.10625,0.150926
6180,0,0.410677,0.284259,0.108854,0.148148
6183,0,0.410937,0.285185,0.109375,0.144444
6185,0,0.410937,0.286111,0.110417,0.142593
6187,0,0.409896,0.285648,0.109375,0.139815
6189,0,0.409115,0.284259,0.108854,0.138889
6191,0,0.407813,0.28287,0.108333,0.139815
6193,0,0.40599,0.280556,0.104687,0.140741
6195,0,0.405208,0.278241,0.103125,0.141667
6197,0,0.404427,0.275,0.103646,0.146296
6199,0,0.403385,0.273611,0.103646,0.150926
6201,0,0.403125,0.271296,0.103125,0.15
6203,0,0.402344,0.268981,0.103646,0.152778
6205,0,0.401823,0.26713,0.102604,0.150926
6207,0,0.403646,0.264815,0.107292,0.15
6209,0,0.403906,0.263426,0.108854,0.149074
6211,0,0.403646,0.261574,0.109375,0.147222
6213,0,0.403906,0.260648,0.109896,0.14537
6215,0,0.403646,0.25787,0.111458,0.143519
6217,0,0.403646,0.252315,0.110417,0.143519
6219,0,0.404687,0.245833,0.108333,0.141667
6221,0,0.405208,0.238426,0.107292,0.14537
6223,0,0.405729,0.231019,0.105208,0.149074
6225,0,0.407292,0.222222,0.10625,0.151852
6227,0,0.410156,0.210185,0.107813,0.157407
6229,0,0.41276,0.202778,0.105729,0.161111
6231,0,0.415104,0.197222,0.104167,0.166667
6233,0,0.417448,0.193056,0.104687,0.169444
6235,0,0.41875,0.1875,0.101042,0.173148
6237,0,0.420052,0.181944,0.0973958,0.173148
6239,0,0.421354,0.17963,0.0927083,0.177778
6241,0,0.422656,0.175926,0.0921875,0.17963
6243,0,0.423958,0.174537,0.0895833,0.180556
6245,0,0.423698,0.170833,0.0890625,0.184259
6247,0,0.424479,0.167593,0.0864583,0.185185
6249,0,0.425521,0.164815,0.0833333,0.181481
6251,0,0.427604,0.163426,0.08125,0.180556
6253,0,0.428385,0.164815,0.0817708,0.181481
6255,0,0.429688,0.164352,0.0822917,0.182407
6257,0,0.430469,0.162963,0.0817708,0.183333
6259,0,0.430208,0.163426,0.08125,0.182407
6261,0,0.430729,0.162963,0.08125,0.181481
6263,0,0.43151,0.162963,0.0807292,0.181481
6265,0,0.432552,0.162963,0.0817708,0.181481
6267,0,0.433333,0.161111,0.0822917,0.17963
6269,0,0.433594,0.162037,0.0817708,0.181481
6271,0,0.434115,0.164352,0.0828125,0.178704
6273,0,0.434635,0.165278,0.0828125,0.178704
6275,0,0.434635,0.165278,0.0817708,0.178704
6277,0,0.434375,0.166204,0.0833333,0.178704
6279,0,0.434375,0.166667,0.0833333,0.17963
6281,0,0.433854,0.167593,0.0822917,0.181481
6283,0,0.434375,0.16713,0.0833333,0.180556
6285,0,0.434375,0.168056,0.0833333,0.180556
6287,0,0.433854,0.168056,0.0833333,0.180556
6289,0,0.434115,0.168519,0.0838542,0.17963
6291,0,0.435156,0.168981,0.0859375,0.178704
6293,0,0.434375,0.169444,0.0833333,0.177778
6295,0,0.434375,0.168981,0.0833333,0.176852
6297,0,0.434375,0.168981,0.084375,0.176852
6299,0,0.433333,0.169444,0.0822917,0.177778
6301,0,0.432292,0.17037,0.0822917,0.177778
6303,0,0.431771,0.171296,0.08125,0.177778
6305,0,0.43151,0.170833,0.0828125,0.176852
6307,0,0.43151,0.171296,0.0828125,0.175926
6309,0,0.432031,0.170833,0.0828125,0.175
6311,0,0.432031,0.171759,0.0828125,0.175
6313,0,0.431771,0.171759,0.0822917,0.175
6315,0,0.432292,0.171296,0.0822917,0.175926
6317,0,0.432292,0.171296,0.0822917,0.175926
6319,0,0.432031,0.172222,0.0817708,0.175926
6321,0,0.432031,0.171296,0.0817708,0.177778
6323,0,0.432552,0.171759,0.0817708,0.178704
6325,0,0.432292,0.172222,0.0822917,0.17963
6327,0,0.431771,0.172685,0.0822917,0.180556
6329,0,0.431771,0.173148,0.084375,0.183333
6331,0,0.431771,0.174074,0.0854167,0.185185
6333,0,0.432292,0.174537,0.0854167,0.186111
6335,0,0.432292,0.175,0.0864583,0.185185
6337,0,0.432552,0.175463,0.0859375,0.186111
6339,0,0.432813,0.176852,0.0854167,0.187037
6341,0,0.433333,0.176389,0.0875,0.184259
6343,0,0.433333,0.17963,0.0864583,0.185185
6345,0,0.432813,0.181019,0.0875,0.187963
6347,0,0.432813,0.181481,0.0885417,0.187037
6349,0,0.432292,0.181944,0.0885417,0.189815
6351,0,0.432031,0.184259,0.0880208,0.190741
6353,0,0.43125,0.184722,0.0885417,0.189815
6355,0,0.430729,0.1875,0.0885417,0.191667
6357,0,0.429167,0.187037,0.0885417,0.187037
6359,0,0.427865,0.188889,0.0880208,0.187037
6361,0,0.426823,0.190741,0.0890625,0.185185
6363,0,0.425521,0.19213,0.0885417,0.184259
6365,0,0.423958,0.19213,0.0885417,0.186111
6367,0,0.423177,0.192593,0.0890625,0.187037
6369,0,0.421875,0.193981,0.0885417,0.187963
6371,0,0.421354,0.193519,0.0895833,0.185185
6373,0,0.420312,0.193056,0.090625,0.186111
6375,0,0.419271,0.192593,0.0916667,0.185185
6377,0,0.41849,0.190741,0.0953125,0.188889
6379,0,0.416667,0.189352,0.09375,0.189815
6381,0,0.415885,0.188426,0.0942708,0.189815
6383,0,0.415625,0.189352,0.0958333,0.187963
6385,0,0.416406,0.190278,0.0973958,0.186111
6387,0,0.416667,0.191204,0.0979167,0.186111
6389,0,0.416927,0.191667,0.0984375,0.185185
6391,0,0.416146,0.192593,0.0979167,0.185185
6393,0,0.416406,0.193056,0.0994792,0.182407
6395,0,0.417188,0.193519,0.101042,0.17963
6397,0,0.416667,0.193056,0.0989583,0.178704
6399,0,0.416406,0.192593,0.0984375,0.177778
6401,0,0.416927,0.193519,0.0994792,0.177778
6403,0,0.417708,0.193981,0.1,0.175
6405,0,0.418229,0.193981,0.101042,0.175
6407,0,0.418229,0.194444,0.101042,0.174074
6409,0,0.417969,0.194444,0.101562,0.174074
6411,0,0.417708,0.194907,0.101042,0.175
6413,0,0.417188,0.193519,0.101042,0.174074
6415,0,0.416406,0.193981,0.100521,0.173148
6417,0,0.416406,0.193981,0.101562,0.173148
6419,0,0.415885,0.193519,0.101562,0.172222
6421,0,0.415365,0.193981,0.0994792,0.169444
6423,0,0.415104,0.193981,0.1,0.169444
6425,0,0.415104,0.193519,0.1,0.168519
6427,0,0.415104,0.192593,0.1,0.168519
6429,0,0.414583,0.191667,0.1,0.166667
6431,0,0.414844,0.19213,0.100521,0.165741
6433,0,0.414323,0.19213,0.0994792,0.165741
6435,0,0.414583,0.19213,0.101042,0.165741
6437,0,0.414844,0.193056,0.100521,0.163889
6439,0,0.414844,0.193519,0.100521,0.162963
6441,0,0.415104,0.193981,0.101042,0.162037
6443,0,0.415365,0.194444,0.101562,0.161111
6445,0,0.415104,0.194907,0.101042,0.160185
6447,0,0.414844,0.195833,0.100521,0.158333
6449,0,0.415625,0.19537,0.102083,0.159259
6451,0,0.415365,0.195833,0.101562,0.158333
6453,0,0.415104,0.195833,0.1,0.158333
6455,0,0.415104,0.195833,0.1,0.158333
6457,0,0.414323,0.19537,0.0994792,0.157407
6459,0,0.414583,0.195833,0.1,0.156481
6461,0,0.414062,0.195833,0.1,0.156481
6463,0,0.414323,0.196759,0.100521,0.156481
6465,0,0.414323,0.196759,0.100521,0.156481
6467,0,0.413802,0.196759,0.100521,0.156481
6469,0,0.413802,0.196759,0.100521,0.15463
6471,0,0.414062,0.197222,0.1,0.153704
6473,0,0.414583,0.197685,0.1,0.15463
6475,0,0.414583,0.197685,0.1,0.152778
6477,0,0.414583,0.197685,0.1,0.152778
6479,0,0.414583,0.197685,0.1,0.152778
6481,0,0.414583,0.197685,0.101042,0.152778
6483,0,0.414323,0.198148,0.100521,0.151852
6485,0,0.414844,0.198148,0.100521,0.151852
6487,0,0.414583,0.197685,0.1,0.150926
6489,0,0.414844,0.198611,0.100521,0.150926
6491,0,0.415104,0.198148,0.1,0.151852
6493,0,0.414844,0.199074,0.0994792,0.15
6495,0,0.415625,0.199074,0.1,0.15
6497,0,0.415104,0.200926,0.1,0.15
6499,0,0.415104,0.200463,0.1,0.149074
6501,0,0.415625,0.200463,0.1,0.149074
6503,0,0.415625,0.2,0.1,0.15
6505,0,0.415625,0.200463,0.101042,0.149074
6507,0,0.415365,0.200463,0.100521,0.149074
6509,0,0.415625,0.199074,0.101042,0.15
6511,0,0.415885,0.200463,0.100521,0.149074
6513,0,0.415625,0.200463,0.101042,0.149074
6515,0,0.415625,0.198611,0.101042,0.149074
6517,0,0.415885,0.199074,0.101562,0.15
6519,0,0.415625,0.199074,0.102083,0.15
6521,0,0.415625,0.199074,0.102083,0.15
6523,0,0.415625,0.198611,0.102083,0.149074
6525,0,0.415365,0.198611,0.101562,0.150926
6527,0,0.415365,0.198611,0.102604,0.150926
6529,0,0.414844,0.198611,0.101562,0.150926
6531,0,0.414323,0.199074,0.100521,0.15
6533,0,0.414062,0.2,0.0989583,0.151852
6535,0,0.413281,0.201852,0.0984375,0.153704
6537,0,0.414062,0.201852,0.1,0.157407
6539,0,0.413802,0.201852,0.100521,0.159259
6541,0,0.413281,0.200926,0.101562,0.161111
6543,0,0.413281,0.200463,0.101562,0.160185
6545,0,0.413802,0.198611,0.104687,0.160185
6547,0,0.413281,0.197685,0.103646,0.158333
6549,0,0.413281,0.197685,0.102604,0.158333
6551,0,0.4125,0.197685,0.101042,0.158333
6553,0,0.411198,0.197685,0.0984375,0.160185
6555,0,0.4125,0.197222,0.103125,0.164815
6557,0,0.411198,0.197222,0.103646,0.17037
6559,0,0.408073,0.19537,0.105729,0.17037
6561,0,0.405208,0.193056,0.10625,0.171296
6563,0,0.40026,0.191667,0.107813,0.168519
6565,0,0.398698,0.194444,0.117188,0.166667
6567,0,0.391146,0.199074,0.111458,0.164815
6569,0,0.388802,0.206481,0.108854,0.162963
6571,0,0.38724,0.213889,0.110937,0.162963
6573,0,0.388802,0.222685,0.110937,0.158333
6575,0,0.390625,0.231944,0.1125,0.156481
6577,0,0.39375,0.244444,0.107292,0.15
6579,0,0.397656,0.256481,0.106771,0.148148
6581,0,0.401302,0.27037,0.103646,0.15
6582,0,0.404167,0.280556,0.103125,0.144444
6585,0,0.405469,0.291204,0.102604,0.139815
6587,0,0.40599,0.301389,0.104687,0.139815
6589,0,0.405729,0.311111,0.105208,0.138889
6591,0,0.404167,0.318519,0.105208,0.135185
6592,0,0.402604,0.325463,0.108333,0.134259
6595,0,0.401302,0.330556,0.109896,0.127778
6597,0,0.39974,0.3375,0.110937,0.126852
6599,0,0.398177,0.343056,0.111979,0.130556
6601,0,0.397396,0.348611,0.114583,0.132407
6603,0,0.397396,0.355556,0.113542,0.133333
6604,0,0.396354,0.359722,0.115625,0.134259
6607,0,0.395573,0.363889,0.116146,0.133333
6609,0,0.395833,0.367593,0.117708,0.133333
6611,0,0.395312,0.371296,0.117708,0.131481
6613,0,0.394531,0.372222,0.118229,0.12963
6615,0,0.39401,0.372685,0.118229,0.130556
6617,0,0.394792,0.372685,0.11875,0.126852
6619,0,0.395052,0.371759,0.118229,0.125
6621,0,0.395052,0.369907,0.118229,0.123148
6623,0,0.395833,0.366667,0.11875,0.12037
6625,0,0.395573,0.365741,0.118229,0.12037
6627,0,0.394792,0.363426,0.11875,0.119444
6629,0,0.395052,0.3625,0.118229,0.117593
6631,0,0.395312,0.361574,0.11875,0.117593
6633,0,0.394792,0.360648,0.11875,0.117593
6635,0,0.394792,0.359722,0.117708,0.117593
6637,0,0.394792,0.35787,0.117708,0.115741
6639,0,0.394271,0.356019,0.11875,0.113889
6641,0,0.394531,0.354167,0.118229,0.113889
6643,0,0.394531,0.354167,0.119271,0.113889
6645,0,0.394531,0.353241,0.118229,0.113889
6647,0,0.394531,0.352778,0.117188,0.112963
6649,0,0.394271,0.351389,0.117708,0.112037
6651,0,0.394271,0.351852,0.117708,0.111111
6653,0,0.39401,0.351852,0.118229,0.111111
6655,0,0.39401,0.352315,0.118229,0.112037
6657,0,0.394271,0.352778,0.11875,0.112963
6659,0,0.394271,0.352315,0.11875,0.112037
6661,0,0.394271,0.352315,0.11875,0.112037
6663,0,0.39401,0.351389,0.118229,0.112037
6665,0,0.394271,0.351852,0.11875,0.111111
6667,0,0.394531,0.351389,0.118229,0.112037
6669,0,0.394792,0.352315,0.117708,0.112037
6671,0,0.394792,0.351389,0.117708,0.112037
6673,0,0.395312,0.351389,0.116667,0.112037
6675,0,0.394792,0.351852,0.116667,0.112963
6677,0,0.395312,0.353241,0.115625,0.113889
6679,0,0.395312,0.35463,0.115625,0.116667
6681,0,0.395573,0.356019,0.115104,0.115741
6683,0,0.396094,0.356944,0.115104,0.117593
6685,0,0.396615,0.358333,0.114063,0.116667
6687,0,0.396875,0.360648,0.113542,0.117593
6689,0,0.396875,0.362037,0.113542,0.116667
6691,0,0.397135,0.362963,0.114063,0.116667
6692,0,0.397656,0.365278,0.114063,0.115741
6694,0,0.398438,0.366667,0.113542,0.112963
6696,0,0.398958,0.368981,0.1125,0.115741
6698,0,0.398698,0.371296,0.111979,0.116667
6700,0,0.398698,0.374537,0.110937,0.117593
6702,0,0.398698,0.377315,0.111979,0.123148
6704,0,0.397396,0.378241,0.1125,0.125
6707,0,0.395833,0.377778,0.113542,0.127778
6709,0,0.394792,0.375926,0.1125,0.127778
6711,0,0.39375,0.373148,0.111458,0.127778
6713,0,0.393229,0.368981,0.1125,0.121296
6715,0,0.392448,0.364352,0.111979,0.117593
6717,0,0.390365,0.360648,0.108854,0.115741
6719,0,0.388802,0.355093,0.106771,0.117593
6720,0,0.388021,0.346296,0.107292,0.122222
6722,0,0.385417,0.340741,0.103125,0.118519
6724,0,0.385677,0.336574,0.103646,0.117593
6726,0,0.385677,0.333333,0.106771,0.118519
6728,0,0.385417,0.330093,0.105208,0.117593
6730,0,0.385677,0.327778,0.105729,0.116667
6732,0,0.385417,0.325926,0.105208,0.116667
6734,0,0.384375,0.323611,0.10625,0.115741
6736,0,0.384375,0.322222,0.10625,0.114815
6738,0,0.384375,0.321296,0.10625,0.112963
6740,0,0.384375,0.320833,0.10625,0.112037
6742,0,0.384115,0.319907,0.105729,0.112037
6744,0,0.384896,0.318981,0.105208,0.112037
6747,0,0.384896,0.318519,0.10625,0.111111
6749,0,0.385156,0.317593,0.104687,0.111111
6750,0,0.385417,0.315741,0.104167,0.111111
6752,0,0.386198,0.314815,0.103646,0.111111
6754,0,0.386458,0.313889,0.103125,0.111111
6756,0,0.386979,0.312037,0.103125,0.111111
6758,0,0.386719,0.312037,0.102604,0.111111
6760,0,0.386719,0.311111,0.102604,0.111111
6762,0,0.386719,0.309722,0.102604,0.112037
6764,0,0.386458,0.309259,0.102083,0.112963
6766,0,0.386198,0.308333,0.102604,0.114815
6768,0,0.386458,0.308333,0.102083,0.114815
6770,0,0.386719,0.308333,0.102604,0.114815
6772,0,0.385677,0.308796,0.101562,0.113889
6775,0,0.385677,0.308796,0.102604,0.113889
6776,0,0.385938,0.308796,0.103125,0.113889
6778,0,0.386719,0.309259,0.103646,0.112963
6780,0,0.386458,0.308796,0.103125,0.113889
6782,0,0.386719,0.309259,0.103646,0.112963
6784,0,0.386979,0.309259,0.103125,0.112963
6786,0,0.38724,0.309722,0.103646,0.113889
6788,0,0.386719,0.309722,0.103646,0.112037
6790,0,0.386719,0.310185,0.103646,0.112963
6792,0,0.386719,0.310185,0.103646,0.112963
6794,0,0.386458,0.310648,0.103125,0.112037
6796,0,0.386458,0.310648,0.103125,0.112037
6798,0,0.385938,0.311111,0.102083,0.112963
6800,0,0.386198,0.311111,0.102604,0.112963
6802,0,0.386458,0.311111,0.102083,0.112963
6804,0,0.386198,0.311574,0.102604,0.112037
6806,0,0.386198,0.311111,0.102604,0.112963
6808,0,0.386198,0.312037,0.102604,0.112963
6810,0,0.386458,0.311111,0.103125,0.112963
6812,0,0.385938,0.311111,0.102083,0.112963
6814,0,0.385677,0.310648,0.101562,0.113889
6816,0,0.385417,0.310648,0.101042,0.113889
6818,0,0.385677,0.310648,0.100521,0.113889
6820,0,0.385417,0.310648,0.101042,0.113889
6822,0,0.385417,0.310648,0.1,0.113889
6824,0,0.385417,0.310648,0.1,0.113889
6826,0,0.385156,0.309722,0.100521,0.113889
6828,0,0.385677,0.310185,0.100521,0.112963
6830,0,0.385677,0.310648,0.100521,0.113889
6832,0,0.385677,0.310648,0.0994792,0.113889
6834,0,0.385417,0.310648,0.0989583,0.113889
6836,0,0.386198,0.310648,0.0984375,0.113889
6838,0,0.385938,0.310185,0.0989583,0.114815
6840,0,0.385677,0.310185,0.0994792,0.114815
6842,0,0.386198,0.310185,0.0994792,0.114815
6844,0,0.386458,0.309722,0.0989583,0.115741
6846,0,0.386719,0.309722,0.0994792,0.115741
6848,0,0.386458,0.309259,0.0989583,0.114815
6850,0,0.386719,0.309722,0.0984375,0.113889
6852,0,0.386979,0.309259,0.0989583,0.114815
6854,0,0.38724,0.309259,0.0994792,0.114815
6856,0,0.3875,0.308796,0.0979167,0.115741
6858,0,0.38724,0.308333,0.0984375,0.116667
6860,0,0.388021,0.306944,0.0989583,0.117593
6862,0,0.388281,0.306481,0.0994792,0.118519
6864,0,0.388021,0.304167,0.0989583,0.121296
6866,0,0.388542,0.301852,0.0979167,0.122222
6868,0,0.388281,0.3,0.0984375,0.124074
6870,0,0.38724,0.299537,0.0984375,0.125
6872,0,0.386198,0.298148,0.0994792,0.125926
6874,0,0.384896,0.296759,0.0979167,0.126852
6877,0,0.384115,0.29537,0.0963542,0.12963
6879,0,0.383594,0.296296,0.0953125,0.137037
6881,0,0.383854,0.29537,0.09375,0.142593
6883,0,0.383594,0.294444,0.0942708,0.15
6885,0,0.383854,0.293981,0.0947917,0.156481
6887,0,0.383333,0.293981,0.0947917,0.158333
6889,0,0.382552,0.293519,0.0953125,0.162963
6891,0,0.379687,0.293519,0.0979167,0.168519
6893,0,0.376302,0.293981,0.0963542,0.169444
6895,0,0.370833,0.29213,0.096875,0.169444
6897,0,0.365625,0.290741,0.1,0.175926
6899,0,0.360417,0.289815,0.0979167,0.174074
6901,0,0.35599,0.286111,0.101562,0.174074
6903,0,0.357031,0.286111,0.105729,0.174074
6905,0,0.363021,0.2875,0.108333,0.176852
6907,0,0.372656,0.288889,0.109896,0.17037
6909,0,0.384115,0.287037,0.113021,0.164815
6910,0,0.396615,0.287037,0.113021,0.153704
6913,0,0.402344,0.286111,0.108854,0.151852
6915,0,0.408073,0.287037,0.111979,0.148148
6917,0,0.407552,0.285185,0.108854,0.142593
6919,0,0.410417,0.283796,0.1125,0.139815
6921,0,0.410417,0.280093,0.113542,0.136111
6922,0,0.40651,0.272685,0.107813,0.132407
6924,0,0.407813,0.264352,0.109375,0.132407
6926,0,0.407552,0.255556,0.107813,0.12963
6928,0,0.408333,0.245833,0.10625,0.121296
6931,0,0.409896,0.239352,0.10625,0.125
6933,0,0.410156,0.233333,0.103646,0.12963
6934,0,0.410937,0.227778,0.101042,0.135185
6937,0,0.4125,0.224537,0.0958333,0.137963
6938,0,0.414062,0.219444,0.096875,0.144444
6940,0,0.415625,0.217593,0.0958333,0.146296
6942,0,0.416406,0.215741,0.0932292,0.146296
6944,0,0.417969,0.212963,0.0932292,0.148148
6946,0,0.419792,0.210185,0.09375,0.148148
6949,0,0.421354,0.209259,0.09375,0.148148
6951,0,0.421875,0.208796,0.0927083,0.147222
6953,0,0.422396,0.208796,0.090625,0.149074
6955,0,0.422396,0.209259,0.090625,0.146296
6956,0,0.423438,0.208796,0.0927083,0.14537
6958,0,0.423958,0.209259,0.0927083,0.146296
6960,0,0.423958,0.208796,0.090625,0.143519
6962,0,0.424219,0.208796,0.0901042,0.143519
6964,0,0.424219,0.209722,0.0890625,0.14537
6966,0,0.424219,0.209259,0.0890625,0.144444
6968,0,0.42474,0.209259,0.0890625,0.144444
6970,0,0.424479,0.210185,0.0885417,0.146296
6972,0,0.42474,0.210648,0.0880208,0.14537
6975,0,0.425,0.210185,0.0875,0.146296
6977,0,0.425521,0.210185,0.0875,0.146296
6979,0,0.425781,0.210648,0.0880208,0.14537
6981,0,0.425781,0.210648,0.0880208,0.14537
6983,0,0.425521,0.210648,0.0885417,0.147222
6985,0,0.425781,0.211111,0.0890625,0.146296
6986,0,0.426042,0.211574,0.0885417,0.147222
6988,0,0.426302,0.2125,0.0890625,0.147222
6990,0,0.426562,0.212963,0.0895833,0.146296
6992,0,0.426562,0.213889,0.0895833,0.146296
6994,0,0.427083,0.214352,0.0895833,0.14537
6996,0,0.427344,0.214352,0.0901042,0.14537
6998,0,0.427604,0.213889,0.0895833,0.144444
7000,0,0.427344,0.213889,0.0901042,0.144444
7002,0,0.427865,0.2125,0.0901042,0.143519
7004,0,0.428125,0.211111,0.090625,0.142593
7006,0,0.428125,0.211111,0.090625,0.144444
7008,0,0.427865,0.211111,0.0901042,0.144444
7010,0,0.427865,0.210648,0.0901042,0.143519
7012,0,0.428125,0.209722,0.090625,0.143519
7014,0,0.427865,0.208796,0.0901042,0.143519
7016,0,0.427604,0.208333,0.090625,0.144444
7019,0,0.427083,0.20787,0.0916667,0.149074
7020,0,0.427083,0.207407,0.0927083,0.151852
7022,0,0.426823,0.207407,0.0932292,0.153704
7025,0,0.426042,0.208796,0.0916667,0.156481
7027,0,0.425521,0.209259,0.0927083,0.157407
7029,0,0.425521,0.209722,0.09375,0.158333
7031,0,0.424479,0.210648,0.09375,0.158333
7033,0,0.424219,0.212037,0.0942708,0.161111
7035,0,0.424219,0.2125,0.0942708,0.162037
7037,0,0.423958,0.214352,0.09375,0.162037
7039,0,0.423958,0.214815,0.0927083,0.161111
7041,0,0.423438,0.216204,0.0916667,0.162037
7043,0,0.423177,0.21713,0.0921875,0.163889
7044,0,0.422917,0.218056,0.0916667,0.162037
7046,0,0.422656,0.217593,0.0911458,0.162963
7048,0,0.422135,0.217593,0.0911458,0.162963
7050,0,0.421615,0.217593,0.0911458,0.162963
7053,0,0.421615,0.217593,0.0911458,0.162963
7055,0,0.421094,0.21713,0.0911458,0.165741
7057,0,0.420573,0.216204,0.0911458,0.165741
7059,0,0.420573,0.216667,0.0921875,0.166667
7061,0,0.420052,0.216667,0.0911458,0.166667
7063,0,0.419531,0.216667,0.0911458,0.166667
7064,0,0.41901,0.216667,0.0921875,0.166667
7066,0,0.41875,0.216667,0.0916667,0.164815
7068,0,0.41875,0.215741,0.0916667,0.164815
7071,0,0.41849,0.215741,0.0911458,0.164815
7073,0,0.418229,0.216204,0.0916667,0.163889
7075,0,0.417708,0.215741,0.0916667,0.164815
7077,0,0.417448,0.215741,0.0921875,0.164815
7079,0,0.417188,0.214815,0.0927083,0.164815
7081,0,0.415885,0.214352,0.0942708,0.165741
7083,0,0.415365,0.213426,0.0942708,0.165741
7085,0,0.414844,0.211574,0.0942708,0.165741
7087,0,0.414323,0.210648,0.0942708,0.163889
7089,0,0.414323,0.209259,0.0942708,0.164815
7091,0,0.413542,0.208333,0.09375,0.164815
7093,0,0.413281,0.207407,0.0942708,0.164815
7095,0,0.413542,0.206944,0.0947917,0.163889
7097,0,0.415625,0.205556,0.0979167,0.161111
