,label,x,y,w,h
6634,0,0.573698,0.452315,0.0578125,0.0898148
6636,0,,,-1.0,-1.0
6638,0,,,-1.0,-1.0
6640,0,,,-1.0,-1.0
6642,0,,,-1.0,-1.0
6644,0,,,-1.0,-1.0
6646,0,,,-1.0,-1.0
6648,0,,,-1.0,-1.0
6650,0,,,-1.0,-1.0
6652,0,,,-1.0,-1.0
6654,0,,,-1.0,-1.0
6656,0,,,-1.0,-1.0
6658,0,,,-1.0,-1.0
6660,0,,,-1.0,-1.0
6662,0,,,-1.0,-1.0
6664,0,,,-1.0,-1.0
6666,0,,,-1.0,-1.0
6668,0,,,-1.0,-1.0
6670,0,,,-1.0,-1.0
6672,0,,,-1.0,-1.0
6674,0,,,-1.0,-1.0
6676,0,,,-1.0,-1.0
6678,0,0.567187,0.38287,0.0833333,0.136111
6680,0,0.565104,0.379167,0.0864583,0.139815
6682,0,0.560677,0.373611,0.0984375,0.152778
6684,0,0.558073,0.358796,0.0994792,0.147222
6686,0,0.551562,0.344907,0.105208,0.147222
6688,0,0.542188,0.330093,0.111458,0.150926
6690,0,0.532031,0.316667,0.109896,0.166667
6693,0,0.518229,0.301852,0.117708,0.164815
6694,0,0.503646,0.282407,0.119792,0.164815
6697,0,0.488802,0.269444,0.122396,0.168519
6699,0,0.469792,0.258796,0.126042,0.180556
6700,0,0.45026,0.250926,0.123438,0.190741
6703,0,0.426042,0.24213,0.121875,0.200926
6704,0,0.403906,0.235648,0.123438,0.208333
6706,0,0.378125,0.233333,0.122917,0.216667
6708,0,0.357292,0.231944,0.113542,0.225
6710,0,0.333333,0.230093,0.108333,0.232407
6712,0,0.307031,0.233796,0.106771,0.226852
6714,0,0.277604,0.231481,0.108333,0.237037
6716,0,0.253385,0.23287,0.107813,0.237963
6718,0,0.232031,0.237037,0.107813,0.237037
6720,0,0.211979,0.240741,0.101042,0.244444
6722,0,0.193229,0.246296,0.0989583,0.253704
6725,0,0.178646,0.249537,0.0947917,0.258333
6727,0,0.167969,0.256944,0.0932292,0.25463
6729,0,0.158594,0.262963,0.0911458,0.25
6731,0,0.153646,0.273611,0.0875,0.239815
6732,0,0.151562,0.278241,0.090625,0.243519
6734,0,0.150781,0.285648,0.0890625,0.239815
6737,0,0.153385,0.293519,0.0859375,0.225926
6739,0,0.15599,0.299537,0.0848958,0.221296
6741,0,0.160938,0.303704,0.0854167,0.216667
6743,0,0.167448,0.308796,0.0869792,0.210185
6745,0,0.172135,0.313426,0.0848958,0.208333
6747,0,0.176823,0.316204,0.0817708,0.197222
6749,0,0.180208,0.319444,0.0770833,0.190741
6751,0,0.183594,0.321296,0.0786458,0.188889
6753,0,0.186198,0.324074,0.0765625,0.185185
6755,0,0.188802,0.325463,0.0776042,0.178704
6757,0,0.190104,0.324537,0.0770833,0.178704
6759,0,0.191667,0.325926,0.075,0.175926
6761,0,0.191667,0.328704,0.0739583,0.185185
6763,0,0.191406,0.331019,0.0744792,0.189815
6765,0,0.191146,0.330556,0.0791667,0.194444
6767,0,0.186719,0.327778,0.0869792,0.198148
6769,0,0.184115,0.327315,0.0911458,0.202778
6771,0,0.18125,0.323611,0.1,0.210185
6773,0,0.180469,0.319907,0.104687,0.215741
6775,0,0.180729,0.312037,0.1125,0.218519
6777,0,0.182812,0.306019,0.119792,0.219444
6779,0,0.185937,0.297222,0.122917,0.22037
6781,0,0.191146,0.284722,0.123958,0.210185
6783,0,0.199219,0.276852,0.125521,0.214815
6785,0,0.208333,0.268056,0.120833,0.200926
6787,0,0.21901,0.260185,0.110937,0.2
6788,0,0.228125,0.250926,0.1125,0.192593
6791,0,0.240365,0.244907,0.106771,0.187963
6793,0,0.252865,0.24213,0.101562,0.189815
6794,0,0.26901,0.235185,0.0963542,0.188889
6796,0,0.285677,0.227315,0.0973958,0.193519
6798,0,0.302344,0.223148,0.0953125,0.196296
6800,0,0.316146,0.212037,0.090625,0.198148
6803,0,0.33099,0.207407,0.0880208,0.203704
6805,0,0.34375,0.205093,0.0854167,0.202778
6807,0,0.354427,0.196759,0.0776042,0.199074
6809,0,0.365104,0.190741,0.0791667,0.198148
6811,0,0.377604,0.180556,0.078125,0.2
6813,0,0.391146,0.170833,0.0833333,0.200926
6815,0,0.405729,0.164815,0.0927083,0.209259
6816,0,0.423177,0.153704,0.0984375,0.211111
6819,0,0.439063,0.147685,0.10625,0.210185
6820,0,0.448177,0.15,0.100521,0.201852
6823,0,0.455469,0.149537,0.0963542,0.215741
6825,0,0.461719,0.149074,0.0921875,0.218519
6827,0,0.466406,0.153704,0.0880208,0.225926
6829,0,0.466667,0.150463,0.0833333,0.225
6831,0,0.465625,0.146296,0.0822917,0.225926
6833,0,0.464063,0.141204,0.08125,0.223148
6835,0,0.460938,0.138426,0.0802083,0.223148
6836,0,0.457031,0.133333,0.0765625,0.218519
6838,0,0.452344,0.126852,0.0744792,0.216667
6840,0,0.483073,0.127315,0.126563,0.182407
6841,0,0.447656,0.118056,0.0671875,0.202778
6842,0,0.447135,0.117593,0.0703125,0.207407
6844,0,0.44349,0.115278,0.0682292,0.20463
6847,0,0.439063,0.113426,0.0677083,0.200926
6848,0,0.434375,0.112963,0.065625,0.209259
6850,0,0.428906,0.114815,0.0651042,0.207407
6852,0,0.416927,0.122685,0.0682292,0.206481
6854,0,0.406771,0.127315,0.0802083,0.212037
6856,0,0.388281,0.137037,0.0921875,0.218519
6858,0,0.363281,0.15,0.0984375,0.218519
6861,0,0.335677,0.161111,0.0994792,0.214815
6863,0,0.30625,0.166667,0.0989583,0.233333
6864,0,0.276042,0.164352,0.103125,0.247222
6866,0,0.247135,0.177778,0.104687,0.253704
6868,0,0.224479,0.19213,0.107292,0.262037
6870,0,0.209896,0.198611,0.10625,0.256481
6872,0,0.196615,0.29213,0.0890625,0.163889
6873,0,0.199219,0.219444,0.104687,0.275926
6874,0,0.190104,0.314352,0.0802083,0.139815
6875,0,0.192969,0.214352,0.102604,0.250926
6876,0,0.189323,0.206481,0.106771,0.214815
6879,0,0.188542,0.211111,0.113542,0.218519
6881,0,0.189583,0.212963,0.122917,0.212963
6882,0,0.196615,0.209722,0.129688,0.210185
6884,0,0.204427,0.209722,0.134896,0.206481
6886,0,0.217708,0.206481,0.1375,0.188889
6888,0,0.236719,0.215741,0.124479,0.190741
6890,0,0.267969,0.222685,0.125521,0.206481
6892,0,0.303385,0.224537,0.119271,0.234259
6894,0,0.340625,0.236111,0.114583,0.246296
6896,0,0.369792,0.247685,0.108333,0.249074
6898,0,0.394531,0.259259,0.108854,0.25
6901,0,0.416667,0.266204,0.107292,0.258333
6903,0,0.432292,0.271759,0.103125,0.252778
6905,0,0.444271,0.281481,0.102083,0.253704
6907,0,0.451562,0.286574,0.0989583,0.247222
6909,0,0.45599,0.293056,0.0984375,0.239815
6911,0,0.459635,0.302315,0.0942708,0.232407
6912,0,0.460677,0.308796,0.0932292,0.228704
6914,0,0.461198,0.315741,0.0932292,0.22963
6917,0,0.460417,0.318981,0.090625,0.230556
6919,0,0.460417,0.321296,0.0916667,0.22963
6921,0,0.460417,0.320833,0.090625,0.228704
6923,0,0.459115,0.321296,0.0880208,0.227778
6925,0,0.459115,0.321759,0.0880208,0.230556
6927,0,0.459635,0.323148,0.0869792,0.231481
6929,0,0.459115,0.323611,0.0859375,0.232407
6930,0,0.458854,0.323611,0.084375,0.232407
6932,0,0.458333,0.324074,0.084375,0.233333
6934,0,0.457812,0.324537,0.0833333,0.232407
6936,0,0.457812,0.325,0.0833333,0.233333
6938,0,0.458073,0.324537,0.0838542,0.232407
6940,0,0.458073,0.325463,0.0838542,0.232407
6942,0,0.458073,0.324537,0.0838542,0.232407
6944,0,0.458073,0.325,0.0838542,0.233333
6946,0,0.458073,0.325463,0.0838542,0.232407
6948,0,0.458594,0.325463,0.0838542,0.232407
6950,0,0.458333,0.325463,0.084375,0.232407
6952,0,0.458333,0.325463,0.084375,0.232407
6954,0,0.458333,0.325463,0.084375,0.232407
6956,0,0.458333,0.325463,0.084375,0.232407
6958,0,0.458594,0.325463,0.0848958,0.232407
6960,0,0.458333,0.325463,0.0854167,0.232407
6962,0,0.458594,0.325463,0.0848958,0.232407
6964,0,0.458333,0.325463,0.0854167,0.232407
6966,0,0.458073,0.325463,0.0848958,0.232407
6968,0,0.458333,0.325463,0.0854167,0.232407
6970,0,0.458073,0.325463,0.0859375,0.232407
6972,0,0.458073,0.325463,0.0859375,0.232407
6974,0,0.458333,0.325,0.0854167,0.233333
6976,0,0.458333,0.325463,0.0854167,0.232407
6978,0,0.458073,0.325,0.0848958,0.233333
6980,0,0.458073,0.325463,0.0859375,0.232407
6982,0,0.458333,0.325463,0.0854167,0.232407
6984,0,0.458073,0.325,0.0848958,0.233333
6986,0,0.458073,0.325463,0.0848958,0.232407
6988,0,0.458073,0.325,0.0859375,0.233333
6990,0,0.458073,0.325463,0.0859375,0.232407
6992,0,0.458073,0.325463,0.0859375,0.232407
6994,0,0.458073,0.325463,0.0859375,0.232407
6996,0,0.458073,0.325463,0.0859375,0.232407
6998,0,0.458073,0.325463,0.0859375,0.232407
7000,0,0.458073,0.325,0.0859375,0.233333
7002,0,0.458073,0.325,0.0859375,0.233333
7004,0,0.458073,0.325,0.0859375,0.233333
7006,0,0.458073,0.325,0.0859375,0.233333
7008,0,0.458073,0.325463,0.0859375,0.232407
7010,0,0.458073,0.325,0.0859375,0.233333
7012,0,0.458073,0.325463,0.0859375,0.232407
7014,0,0.458073,0.325463,0.0859375,0.232407
7016,0,0.458073,0.325,0.0859375,0.233333
7018,0,0.458073,0.325463,0.0859375,0.232407
7020,0,0.457812,0.325,0.0864583,0.233333
7022,0,0.458073,0.325,0.0859375,0.233333
7024,0,0.458073,0.325,0.0859375,0.233333
7026,0,0.458073,0.325,0.0859375,0.233333
7028,0,0.458073,0.325463,0.0859375,0.232407
7030,0,0.457812,0.325,0.0864583,0.233333
7032,0,0.458073,0.325,0.0859375,0.233333
7034,0,0.457812,0.325,0.0864583,0.233333
7036,0,0.457812,0.325,0.0864583,0.233333
7038,0,0.457812,0.325,0.0864583,0.233333
7040,0,0.458073,0.325,0.0859375,0.233333
7042,0,0.458073,0.325,0.0859375,0.233333
7044,0,0.458073,0.324537,0.0859375,0.232407
7046,0,0.457812,0.325,0.0864583,0.233333
7048,0,0.457812,0.324537,0.0864583,0.232407
7050,0,0.457812,0.325,0.0864583,0.233333
7052,0,0.457812,0.325,0.0864583,0.233333
7054,0,0.458073,0.324537,0.0859375,0.232407
7056,0,0.457812,0.325,0.0864583,0.233333
7058,0,0.458073,0.325,0.0859375,0.233333
7060,0,0.457812,0.325,0.0864583,0.233333
7062,0,0.457812,0.325463,0.0864583,0.232407
7064,0,0.457812,0.324537,0.0864583,0.232407
7066,0,0.457812,0.324537,0.0864583,0.232407
7068,0,0.457812,0.325,0.0864583,0.233333
7070,0,0.457812,0.325,0.0864583,0.233333
7072,0,0.457812,0.325,0.0864583,0.233333
7074,0,0.457812,0.325,0.0864583,0.233333
7076,0,0.457812,0.325,0.0864583,0.233333
7078,0,0.457812,0.325,0.0864583,0.233333
7080,0,0.458073,0.325,0.0859375,0.233333
7082,0,0.458073,0.325463,0.0859375,0.232407
7084,0,0.457812,0.325,0.0864583,0.231481
7086,0,0.457812,0.325,0.0864583,0.233333
7088,0,0.457812,0.325,0.0864583,0.231481
7090,0,0.457812,0.325,0.0864583,0.233333
7092,0,0.457812,0.325,0.0864583,0.233333
7094,0,0.457812,0.325,0.0864583,0.233333
7096,0,0.457812,0.325463,0.0864583,0.232407
7098,0,0.458073,0.325463,0.0859375,0.232407
7100,0,0.458073,0.324537,0.0859375,0.232407
7102,0,0.458073,0.325,0.0859375,0.233333
7104,0,0.457812,0.325,0.0864583,0.233333
7106,0,0.457812,0.325,0.0864583,0.233333
7108,0,0.458073,0.325,0.0859375,0.233333
7110,0,0.457812,0.325,0.0864583,0.233333
7112,0,0.457812,0.325,0.0864583,0.233333
7114,0,0.457812,0.325,0.0864583,0.233333
7116,0,0.458073,0.325,0.0859375,0.233333
7118,0,0.457812,0.325463,0.0864583,0.232407
7120,0,0.458073,0.324537,0.0859375,0.232407
7122,0,0.457812,0.325,0.0864583,0.233333
7124,0,0.457812,0.325463,0.0864583,0.232407
7126,0,0.457552,0.325,0.0859375,0.233333
7128,0,0.457812,0.325,0.0864583,0.231481
7130,0,0.457812,0.325,0.0864583,0.233333
7132,0,0.457812,0.325,0.0864583,0.233333
7134,0,0.458073,0.325,0.0859375,0.233333
7136,0,0.457812,0.325,0.0864583,0.233333
7138,0,0.458073,0.325463,0.0859375,0.232407
7140,0,0.457812,0.325,0.0864583,0.233333
7142,0,0.457812,0.325,0.0864583,0.233333
7144,0,0.457812,0.325,0.0864583,0.233333
7146,0,0.457812,0.325,0.0864583,0.233333
7148,0,0.457812,0.325,0.0864583,0.233333
7150,0,0.457812,0.325,0.0864583,0.233333
7152,0,0.457812,0.325,0.0864583,0.233333
7154,0,0.457812,0.325,0.0864583,0.233333
7156,0,0.457812,0.325,0.0864583,0.233333
7158,0,0.457812,0.325,0.0864583,0.233333
7160,0,0.457812,0.325,0.0864583,0.233333
7162,0,0.458073,0.325,0.0859375,0.233333
7164,0,0.458073,0.325,0.0859375,0.233333
7166,0,0.457812,0.325,0.0864583,0.233333
7168,0,0.457812,0.325,0.0864583,0.233333
7170,0,0.457812,0.325,0.0864583,0.233333
7172,0,0.457812,0.325,0.0864583,0.233333
7174,0,0.457812,0.325463,0.0864583,0.232407
7176,0,0.457812,0.325,0.0864583,0.233333
7178,0,0.457812,0.325,0.0864583,0.233333
7180,0,0.457812,0.325,0.0864583,0.233333
7182,0,0.457812,0.325463,0.0864583,0.232407
7184,0,0.457812,0.325,0.0864583,0.233333
7186,0,0.457812,0.325463,0.0864583,0.232407
7188,0,0.457812,0.325,0.0864583,0.233333
7190,0,0.458073,0.325463,0.0859375,0.232407
7192,0,0.457812,0.325,0.0864583,0.233333
7194,0,0.457812,0.325,0.0864583,0.233333
7196,0,0.457812,0.325,0.0864583,0.233333
7198,0,0.457812,0.325,0.0864583,0.233333
7200,0,0.457812,0.325463,0.0864583,0.232407
7202,0,0.457812,0.325,0.0864583,0.233333
7204,0,0.457812,0.325,0.0864583,0.233333
7206,0,0.457812,0.325,0.0864583,0.233333
7208,0,0.457812,0.325463,0.0864583,0.232407
7210,0,0.457812,0.325,0.0864583,0.233333
7212,0,0.457812,0.325,0.0864583,0.233333
7214,0,0.458073,0.325463,0.0859375,0.232407
7216,0,0.457812,0.325,0.0864583,0.233333
7218,0,0.457812,0.325463,0.0864583,0.232407
7220,0,0.457812,0.325,0.0864583,0.233333
7222,0,0.457812,0.325,0.0864583,0.233333
7224,0,0.458073,0.325,0.0859375,0.233333
7226,0,0.457812,0.325,0.0864583,0.233333
7228,0,0.457812,0.325,0.0864583,0.233333
7230,0,0.457812,0.325,0.0864583,0.233333
7232,0,0.457812,0.325,0.0864583,0.233333
7234,0,0.457812,0.325,0.0864583,0.233333
7236,0,0.458073,0.325463,0.0859375,0.232407
7238,0,0.457812,0.325,0.0864583,0.233333
7240,0,0.458073,0.325463,0.0859375,0.232407
7242,0,0.457812,0.325463,0.0864583,0.232407
7244,0,0.457812,0.324537,0.0864583,0.232407
7246,0,0.458073,0.325463,0.0859375,0.232407
7248,0,0.457812,0.325,0.0864583,0.233333
7250,0,0.457812,0.325,0.0864583,0.233333
7252,0,0.458073,0.325463,0.0859375,0.232407
7254,0,0.457812,0.325463,0.0864583,0.232407
7256,0,0.457812,0.324537,0.0864583,0.232407
7258,0,0.458073,0.325,0.0859375,0.233333
7260,0,0.457812,0.325,0.0864583,0.233333
7262,0,0.457812,0.325463,0.0864583,0.232407
7264,0,0.457812,0.325,0.0864583,0.233333
7266,0,0.457812,0.324537,0.0864583,0.232407
7268,0,0.457812,0.325463,0.0864583,0.232407
7270,0,0.457812,0.325463,0.0864583,0.232407
7272,0,0.457812,0.325,0.0864583,0.233333
7274,0,0.457812,0.324537,0.0864583,0.232407
7276,0,0.457812,0.325,0.0864583,0.233333
7278,0,0.458073,0.325463,0.0859375,0.232407
7280,0,0.457812,0.325,0.0864583,0.233333
7282,0,0.457812,0.325463,0.0864583,0.232407
7284,0,0.457812,0.325,0.0864583,0.233333
7286,0,0.457812,0.325,0.0864583,0.233333
7288,0,0.457812,0.325463,0.0864583,0.232407
7290,0,0.457812,0.325463,0.0864583,0.232407
7292,0,0.457812,0.325463,0.0864583,0.232407
7294,0,0.457812,0.325,0.0864583,0.233333
7296,0,0.458073,0.325,0.0859375,0.233333
7298,0,0.458073,0.325,0.0859375,0.233333
7300,0,0.457812,0.325463,0.0864583,0.232407
7302,0,0.457812,0.325463,0.0864583,0.232407
7304,0,0.457812,0.325463,0.0864583,0.232407
7306,0,0.457812,0.325,0.0864583,0.233333
7308,0,0.457812,0.325463,0.0864583,0.232407
7310,0,0.457812,0.325463,0.0864583,0.232407
7312,0,0.457812,0.325463,0.0864583,0.232407
7314,0,0.457812,0.325,0.0864583,0.233333
7316,0,0.457812,0.325463,0.0864583,0.232407
7318,0,0.458073,0.325463,0.0859375,0.232407
7320,0,0.458073,0.325,0.0859375,0.231481
7322,0,0.457812,0.325,0.0864583,0.231481
7324,0,0.457812,0.325,0.0864583,0.233333
7326,0,0.457812,0.325,0.0864583,0.233333
7328,0,0.457812,0.324537,0.0864583,0.232407
7330,0,0.458073,0.325,0.0859375,0.233333
7332,0,0.457812,0.325463,0.0864583,0.232407
7334,0,0.457812,0.325463,0.0864583,0.232407
7336,0,0.457812,0.325,0.0864583,0.233333
7338,0,0.457812,0.325,0.0864583,0.233333
7340,0,0.457812,0.325,0.0864583,0.233333
7342,0,0.457812,0.325463,0.0864583,0.232407
7344,0,0.458073,0.325,0.0869792,0.233333
7346,0,0.458073,0.324537,0.0859375,0.232407
7348,0,0.457812,0.325,0.0864583,0.231481
7350,0,0.457812,0.325,0.0864583,0.233333
7352,0,0.457812,0.325463,0.0864583,0.232407
7354,0,0.458073,0.324537,0.0869792,0.232407
7356,0,0.457812,0.325,0.0864583,0.233333
7358,0,0.457812,0.325,0.0864583,0.233333
7360,0,0.457812,0.325463,0.0864583,0.232407
7362,0,0.457812,0.325,0.0864583,0.233333
7364,0,0.457812,0.325,0.0864583,0.233333
7366,0,0.457812,0.324537,0.0864583,0.232407
7368,0,0.458073,0.325463,0.0859375,0.232407
7370,0,0.457812,0.325463,0.0864583,0.232407
7372,0,0.457812,0.325,0.0864583,0.233333
7374,0,0.457812,0.325,0.0864583,0.233333
7376,0,0.457812,0.325,0.0864583,0.233333
7378,0,0.457812,0.325,0.0864583,0.233333
7380,0,0.457812,0.325,0.0864583,0.233333
7382,0,0.457812,0.325463,0.0864583,0.232407
7384,0,0.457812,0.325,0.0864583,0.233333
7386,0,0.457812,0.325463,0.0864583,0.232407
7388,0,0.457812,0.325463,0.0864583,0.232407
7390,0,0.457812,0.325463,0.0864583,0.232407
7392,0,0.457812,0.325463,0.0864583,0.232407
7394,0,0.457812,0.325463,0.0864583,0.232407
7396,0,0.457812,0.325463,0.0864583,0.232407
7398,0,0.457812,0.325,0.0864583,0.233333
7400,0,0.457812,0.325,0.0864583,0.233333
7402,0,0.457812,0.325,0.0864583,0.233333
7404,0,0.457812,0.325463,0.0864583,0.232407
7406,0,0.457812,0.324537,0.0864583,0.232407
7408,0,0.457812,0.324537,0.0864583,0.232407
7410,0,0.457812,0.325,0.0864583,0.231481
7412,0,0.457812,0.325,0.0864583,0.233333
7414,0,0.458073,0.325463,0.0859375,0.232407
7416,0,0.457812,0.325,0.0864583,0.233333
7418,0,0.458073,0.325463,0.0859375,0.232407
7420,0,0.457812,0.325,0.0864583,0.233333
7422,0,0.458073,0.325,0.0859375,0.233333
7424,0,0.457812,0.325463,0.0864583,0.232407
7426,0,0.457812,0.325463,0.0864583,0.232407
7428,0,0.458073,0.325463,0.0859375,0.232407
7430,0,0.457812,0.325463,0.0864583,0.232407
7432,0,0.458073,0.325,0.0859375,0.233333
7434,0,0.457812,0.325,0.0864583,0.233333
7436,0,0.457812,0.325,0.0864583,0.233333
7438,0,0.457812,0.325463,0.0864583,0.232407
7440,0,0.457812,0.325463,0.0864583,0.232407
7442,0,0.457812,0.325,0.0864583,0.231481
7444,0,0.457812,0.325463,0.0864583,0.232407
7446,0,0.458073,0.325463,0.0859375,0.232407
7448,0,0.457812,0.324537,0.0864583,0.232407
7450,0,0.457812,0.325,0.0864583,0.233333
7452,0,0.457812,0.325463,0.0864583,0.232407
7454,0,0.457812,0.325463,0.0864583,0.232407
7456,0,0.457812,0.325463,0.0864583,0.232407
7458,0,0.457812,0.325463,0.0864583,0.232407
7460,0,0.457812,0.325463,0.0864583,0.232407
7462,0,0.457812,0.325,0.0864583,0.233333
7464,0,0.457812,0.325463,0.0864583,0.232407
7466,0,0.457812,0.325463,0.0864583,0.232407
7468,0,0.457812,0.325463,0.0864583,0.232407
7470,0,0.457812,0.325,0.0864583,0.233333
7472,0,0.457812,0.325463,0.0864583,0.232407
7474,0,0.457812,0.325463,0.0864583,0.232407
7476,0,0.457812,0.325463,0.0864583,0.232407
7478,0,0.457812,0.325463,0.0864583,0.232407
7480,0,0.458073,0.325,0.0869792,0.233333
7482,0,0.458073,0.325,0.0869792,0.233333
7485,0,0.458073,0.325,0.0880208,0.233333
7487,0,0.458073,0.324537,0.0880208,0.234259
7489,0,0.457812,0.325,0.0885417,0.235185
7491,0,0.458073,0.324537,0.0880208,0.234259
7492,0,0.457812,0.324537,0.0885417,0.234259
7495,0,0.457812,0.324537,0.0885417,0.236111
7497,0,0.457552,0.324537,0.0880208,0.236111
7499,0,0.457552,0.325,0.0880208,0.235185
7501,0,0.457031,0.323148,0.0869792,0.233333
7503,0,0.45651,0.323148,0.0848958,0.231481
7505,0,0.455469,0.322685,0.0848958,0.232407
7507,0,0.454948,0.321296,0.0817708,0.231481
7509,0,0.453906,0.318519,0.0796875,0.227778
7511,0,0.451562,0.314352,0.078125,0.221296
7513,0,0.44974,0.310185,0.0755208,0.214815
7515,0,0.448177,0.306481,0.0744792,0.209259
7517,0,0.446615,0.302315,0.0723958,0.202778
7519,0,0.445052,0.303241,0.0713542,0.199074
7521,0,0.44349,0.301852,0.0703125,0.192593
7523,0,0.442448,0.294444,0.0692708,0.192593
7525,0,0.442187,0.285185,0.0697917,0.181481
7527,0,0.444531,0.27037,0.0703125,0.175926
7529,0,0.447917,0.258333,0.075,0.17037
7531,0,0.45625,0.248611,0.0791667,0.158333
7533,0,0.467708,0.231019,0.0875,0.152778
7535,0,0.478906,0.215741,0.0973958,0.161111
7537,0,0.494271,0.201852,0.102083,0.153704
7539,0,0.510417,0.190741,0.1125,0.153704
7541,0,0.528385,0.174074,0.110937,0.157407
7543,0,0.547656,0.164352,0.104687,0.15463
7545,0,0.55625,0.143056,0.110417,0.158333
7547,0,0.563281,0.128704,0.106771,0.138889
7548,0,0.58125,0.113889,0.0947917,0.138889
7550,0,0.584635,0.105556,0.0973958,0.138889
7552,0,0.586198,0.0949074,0.0869792,0.132407
7554,0,0.596875,0.0935185,0.096875,0.135185
7556,0,0.599479,0.0861111,0.090625,0.131481
7558,0,0.608594,0.0819444,0.0901042,0.130556
7560,0,0.609115,0.0791667,0.0890625,0.128704
7562,0,0.619792,0.0726852,0.09375,0.132407
7564,0,0.623958,0.0736111,0.0927083,0.134259
7566,0,0.627344,0.0712963,0.0963542,0.135185
7568,0,0.633594,0.0731481,0.100521,0.137037
