,label,x,y,w,h
5932,1,0.528906,0.606481,0.0484375,0.114815
5934,1,0.528385,0.601852,0.0484375,0.116667
5936,1,0.528125,0.599537,0.0489583,0.115741
5939,1,0.527865,0.596759,0.0494792,0.117593
5940,1,0.526823,0.593982,0.0484375,0.117593
5942,1,0.526302,0.591667,0.0494792,0.116667
5944,1,0.52526,0.590741,0.0505208,0.116667
5946,1,0.524219,0.587037,0.0505208,0.114815
5948,1,0.523698,0.587037,0.0505208,0.114815
5950,1,0.523698,0.586574,0.0494792,0.113889
5952,1,0.52474,0.585648,0.0494792,0.115741
5954,1,0.526042,0.589352,0.05,0.117593
5956,1,0.526302,0.590278,0.0494792,0.117593
5958,1,0.527083,0.590278,0.0479167,0.117593
5960,1,0.527344,0.589352,0.0484375,0.119444
5962,1,0.527604,0.588889,0.0479167,0.118519
5964,1,0.528125,0.586111,0.0479167,0.116667
5966,1,0.529427,0.586574,0.0484375,0.119444
5968,1,0.53151,0.583796,0.0473958,0.117593
5970,1,0.532812,0.584259,0.05,0.118519
5972,1,0.534635,0.586111,0.0536458,0.12037
5974,1,0.5375,0.587037,0.0552083,0.122222
5976,1,0.540365,0.586111,0.0567708,0.125926
5978,1,0.542448,0.585648,0.0567708,0.126852
5980,1,0.544792,0.581481,0.0552083,0.125926
5982,1,0.547656,0.578704,0.0567708,0.127778
5984,1,0.55,0.578241,0.0572917,0.132407
5986,1,0.552604,0.577778,0.0583333,0.133333
5988,1,0.554167,0.578704,0.0572917,0.133333
5990,1,0.555729,0.579167,0.05625,0.132407
5993,1,0.557292,0.579167,0.05625,0.132407
5995,1,0.557813,0.579167,0.0572917,0.132407
5997,1,0.557292,0.578241,0.0572917,0.132407
5999,1,0.555469,0.577315,0.0557292,0.132407
6000,1,0.553646,0.577778,0.0572917,0.131481
6002,1,0.550781,0.576852,0.0578125,0.133333
6004,1,0.548177,0.575926,0.0588542,0.131481
6007,1,0.545833,0.574537,0.05625,0.130556
6009,1,0.544531,0.574074,0.0546875,0.12963
6011,1,0.54375,0.573611,0.0552083,0.130556
6012,1,0.54401,0.573148,0.0546875,0.12963
6014,1,0.544271,0.574074,0.0552083,0.127778
6016,1,0.546354,0.572685,0.0552083,0.128704
6018,1,0.549219,0.574537,0.0546875,0.126852
6021,1,0.55026,0.575926,0.0536458,0.125926
6022,1,0.550781,0.576389,0.0484375,0.123148
6024,1,0.547656,0.573148,0.0484375,0.12037
6027,1,0.544271,0.567593,0.053125,0.118519
6028,1,0.540365,0.563889,0.0557292,0.116667
6030,1,0.53776,0.564815,0.0567708,0.116667
6032,1,0.536458,0.562963,0.0583333,0.112963
6034,1,0.533594,0.561111,0.0609375,0.109259
6036,1,0.532812,0.559259,0.0604167,0.107407
6039,1,0.53151,0.556481,0.0609375,0.105556
6041,1,0.53099,0.555093,0.0619792,0.102778
6043,1,0.530208,0.55463,0.0604167,0.103704
6045,1,0.530729,0.553704,0.0583333,0.103704
6047,1,0.531771,0.554167,0.0583333,0.108333
6049,1,0.533333,0.556481,0.0552083,0.111111
6050,1,0.535937,0.559259,0.0541667,0.112963
6052,1,0.538802,0.560185,0.0536458,0.112963
6054,1,0.542188,0.561574,0.05625,0.113889
6056,1,0.545573,0.562963,0.0557292,0.112963
6058,1,0.550521,0.565741,0.0520833,0.112963
6061,1,0.554167,0.56713,0.05,0.112037
6062,1,0.558854,0.565278,0.05,0.110185
6064,1,0.560938,0.564352,0.0489583,0.115741
6066,1,0.56276,0.564352,0.0494792,0.115741
6068,1,0.564583,0.564352,0.0510417,0.117593
6070,1,0.566146,0.565278,0.0520833,0.119444
6073,1,0.567969,0.565741,0.0526042,0.124074
6075,1,0.56901,0.567593,0.0536458,0.127778
6077,1,0.569531,0.566204,0.0546875,0.128704
6078,1,0.570052,0.567593,0.0546875,0.131481
6080,1,0.571615,0.568519,0.0546875,0.12963
6082,1,0.572396,0.569444,0.0552083,0.131481
6084,1,0.573177,0.569444,0.0567708,0.133333
6086,1,0.573958,0.571296,0.0572917,0.133333
6088,1,0.575,0.570833,0.0583333,0.134259
6090,1,0.576042,0.57037,0.0572917,0.131481
6092,1,0.576563,0.57037,0.0572917,0.127778
6094,1,0.575521,0.571759,0.0552083,0.123148
6097,1,0.570312,0.571296,0.0552083,0.114815
6098,1,0.5625,0.569444,0.0583333,0.111111
6101,1,0.552865,0.566667,0.0640625,0.103704
6102,1,0.547396,0.565278,0.06875,0.0990741
6104,1,0.54401,0.560648,0.0692708,0.100926
6107,1,0.541667,0.559259,0.071875,0.103704
6109,1,0.540365,0.559259,0.0734375,0.101852
6111,1,0.538802,0.555556,0.0734375,0.0981481
6112,1,0.53776,0.553704,0.0734375,0.0944444
6114,1,0.53776,0.552315,0.0734375,0.0916667
6116,1,0.538281,0.552778,0.0723958,0.0907407
6118,1,0.539323,0.55463,0.0713542,0.0907407
6120,1,0.540885,0.555093,0.0713542,0.0916667
6122,1,0.541927,0.556944,0.0713542,0.0935185
6124,1,0.542448,0.558333,0.0703125,0.0944444
6126,1,0.54349,0.560648,0.0692708,0.0953704
6128,1,0.54401,0.5625,0.0703125,0.0953704
6130,1,0.544792,0.562037,0.0708333,0.0962963
6132,1,0.545052,0.563426,0.0713542,0.0953704
6134,1,0.546094,0.565741,0.0713542,0.0962963
6136,1,0.545573,0.567593,0.0723958,0.0981481
6138,1,0.543229,0.569444,0.0739583,0.0981481
6140,1,0.542188,0.575,0.0739583,0.0981481
6143,1,0.540885,0.579167,0.0744792,0.0990741
6145,1,0.538542,0.581944,0.0739583,0.0990741
6146,1,0.538021,0.584722,0.071875,0.0953704
6148,1,0.535677,0.583796,0.0734375,0.0953704
6150,1,0.534115,0.576852,0.0723958,0.0944444
6152,1,0.534635,0.574537,0.0723958,0.0972222
6154,1,0.533854,0.568056,0.0729167,0.0953704
6156,1,0.533333,0.565278,0.0729167,0.0953704
6158,1,0.532031,0.561574,0.0723958,0.0935185
6160,1,0.530208,0.560185,0.0729167,0.0962963
6162,1,0.530729,0.562037,0.0729167,0.0981481
6164,1,0.531771,0.565278,0.071875,0.0972222
6166,1,0.531771,0.567593,0.071875,0.1
6168,1,0.532552,0.572685,0.0713542,0.100926
6170,1,0.531771,0.576852,0.071875,0.1
6172,1,0.53125,0.580093,0.071875,0.100926
6174,1,0.529427,0.580093,0.0723958,0.100926
6176,1,0.528125,0.577778,0.071875,0.1
6178,1,0.526563,0.575,0.071875,0.1
6180,1,0.527344,0.573148,0.0723958,0.0981481
6182,1,0.527083,0.571296,0.071875,0.0981481
6184,1,0.526563,0.568519,0.0729167,0.0962963
6186,1,0.52474,0.566667,0.0723958,0.0944444
6188,1,0.52474,0.563889,0.0734375,0.0944444
6190,1,0.523438,0.562963,0.0729167,0.0944444
6192,1,0.522135,0.559722,0.0723958,0.0953704
6194,1,0.520573,0.55463,0.0713542,0.0944444
6196,1,0.51901,0.55463,0.0713542,0.0944444
6198,1,0.518229,0.557407,0.071875,0.0962963
6200,1,0.518229,0.55787,0.0708333,0.0972222
6202,1,0.517969,0.557407,0.0703125,0.0981481
6204,1,0.518229,0.55787,0.0708333,0.0990741
6206,1,0.518229,0.556944,0.0708333,0.0990741
6208,1,0.518229,0.556944,0.0708333,0.0990741
6210,1,0.518229,0.556944,0.0677083,0.0990741
6212,1,0.518229,0.556019,0.06875,0.0990741
6214,1,0.517969,0.556481,0.0682292,0.0981481
6216,1,0.517448,0.556481,0.0692708,0.0981481
6218,1,0.517708,0.556944,0.0697917,0.0990741
6220,1,0.51849,0.558333,0.0671875,0.0981481
6222,1,0.43776,0.51713,0.0640625,0.128704
6223,1,0.518229,0.558333,0.06875,0.1
6224,1,0.439323,0.519444,0.0630208,0.127778
6225,1,0.51849,0.558333,0.0661458,0.1
6226,1,0.441406,0.519444,0.0630208,0.127778
6227,1,0.518229,0.559722,0.065625,0.0990741
6228,1,0.44375,0.521759,0.0625,0.128704
6229,1,0.518229,0.558796,0.065625,0.0990741
6230,1,0.445312,0.523148,0.0625,0.12963
6231,1,0.517969,0.560185,0.0651042,0.0981481
6232,1,0.446615,0.525,0.0619792,0.12963
6233,1,0.51849,0.560648,0.0661458,0.0990741
6234,1,0.447917,0.526852,0.0604167,0.127778
6235,1,0.518229,0.561111,0.065625,0.1
6236,1,0.449479,0.527315,0.059375,0.126852
6237,1,0.517708,0.561574,0.0666667,0.0990741
6238,1,0.450781,0.527315,0.0588542,0.125
6239,1,0.517969,0.561574,0.0661458,0.0990741
6240,1,0.452865,0.529167,0.0588542,0.123148
6241,1,0.518229,0.562037,0.0645833,0.0981481
6242,1,0.454688,0.531018,0.0583333,0.121296
6243,1,0.518229,0.5625,0.0645833,0.0990741
6244,1,0.456771,0.532407,0.0572917,0.122222
6245,1,0.51849,0.562963,0.0640625,0.1
6246,1,0.457812,0.531944,0.0572917,0.121296
6247,1,0.517448,0.563426,0.0651042,0.100926
6248,1,0.459115,0.532407,0.0578125,0.12037
6249,1,0.517187,0.562963,0.065625,0.101852
6250,1,0.460156,0.53287,0.0578125,0.117593
6251,1,0.517187,0.563426,0.065625,0.100926
6252,1,0.461458,0.534259,0.0583333,0.114815
6253,1,0.517708,0.564352,0.0635417,0.0990741
6254,1,0.517708,0.564352,0.0635417,0.0990741
6256,1,0.517708,0.564352,0.0625,0.0990741
6258,1,0.517708,0.564352,0.0625,0.0990741
6260,1,0.464063,0.537963,0.0572917,0.111111
6261,1,0.517708,0.564815,0.0635417,0.1
6262,1,0.464323,0.537963,0.0567708,0.109259
6263,1,0.517448,0.565278,0.0640625,0.0990741
6264,1,0.464583,0.538426,0.0572917,0.110185
6265,1,0.517448,0.565278,0.0630208,0.0990741
6266,1,0.464583,0.538889,0.0572917,0.109259
6267,1,0.517708,0.566204,0.0625,0.0990741
6268,1,0.465625,0.539352,0.0572917,0.108333
6269,1,0.517448,0.566204,0.0630208,0.0990741
6270,1,0.465625,0.539352,0.0572917,0.108333
6271,1,0.517708,0.566204,0.0625,0.0990741
6272,1,0.466406,0.538889,0.0578125,0.107407
6273,1,0.517708,0.566667,0.0625,0.0981481
6274,1,0.467969,0.539352,0.0578125,0.108333
6275,1,0.517708,0.566204,0.0625,0.0990741
6276,1,0.469531,0.538889,0.0588542,0.109259
6277,1,0.517708,0.566667,0.0635417,0.0981481
6278,1,0.470573,0.538426,0.0598958,0.108333
6279,1,0.517708,0.566667,0.0635417,0.0981481
6280,1,0.472396,0.538426,0.0604167,0.108333
6281,1,0.517708,0.566667,0.0635417,0.0981481
6282,1,0.473177,0.538426,0.0609375,0.108333
6283,1,0.517969,0.566667,0.0640625,0.0981481
6284,1,0.517969,0.566667,0.0630208,0.0981481
6286,1,0.476823,0.539352,0.0619792,0.108333
6287,1,0.517969,0.566667,0.0640625,0.0981481
6288,1,0.480729,0.539352,0.0645833,0.106481
6290,1,0.483854,0.538426,0.065625,0.10463
6292,1,0.48776,0.538889,0.0671875,0.105556
6294,1,0.485677,0.538889,0.0651042,0.107407
6295,1,0.51875,0.566204,0.065625,0.0972222
6296,1,0.485677,0.538889,0.0651042,0.109259
6297,1,0.51875,0.565278,0.065625,0.0972222
6298,1,0.485938,0.538889,0.0645833,0.109259
6299,1,0.51901,0.564352,0.0651042,0.0972222
6300,1,0.486458,0.538889,0.0645833,0.109259
6301,1,0.519271,0.564815,0.065625,0.0962963
6302,1,0.48776,0.539815,0.0651042,0.111111
6303,1,0.519271,0.564815,0.065625,0.0962963
6304,1,0.489583,0.540278,0.0666667,0.110185
6305,1,0.519271,0.564352,0.065625,0.0972222
6306,1,0.488802,0.540278,0.0661458,0.112037
6307,1,0.519531,0.564352,0.0661458,0.0972222
6308,1,0.4875,0.539352,0.065625,0.112037
6309,1,0.519531,0.562963,0.0661458,0.0981481
6310,1,0.520052,0.5625,0.0661458,0.0972222
6312,1,0.486719,0.538426,0.0651042,0.113889
6313,1,0.520312,0.561574,0.0666667,0.0972222
6314,1,0.520052,0.560648,0.0661458,0.0972222
6316,1,0.483594,0.536574,0.0640625,0.115741
6317,1,0.520052,0.561111,0.0671875,0.0962963
6318,1,0.483333,0.535185,0.0645833,0.114815
6320,1,0.482552,0.53287,0.0640625,0.115741
6322,1,0.482031,0.531482,0.0651042,0.114815
6324,1,0.477865,0.530556,0.0619792,0.118519
6326,1,0.477344,0.530556,0.0630208,0.116667
6328,1,0.477344,0.531018,0.0640625,0.113889
6330,1,0.477083,0.530093,0.0645833,0.113889
6332,1,0.475,0.52963,0.0625,0.112963
6333,1,0.521615,0.556019,0.0671875,0.0935185
6334,1,0.47474,0.52963,0.0630208,0.112963
6335,1,0.521094,0.555093,0.0661458,0.0953704
6336,1,0.474219,0.529167,0.0640625,0.113889
6337,1,0.520833,0.555093,0.0666667,0.0953704
6338,1,0.472917,0.528704,0.0625,0.116667
6339,1,0.521094,0.554167,0.0671875,0.0953704
6340,1,0.471354,0.52963,0.0604167,0.118519
6341,1,0.521354,0.55463,0.0666667,0.0944444
6342,1,0.470573,0.529167,0.0609375,0.119444
6343,1,0.521094,0.555093,0.0661458,0.0953704
6344,1,0.469792,0.530093,0.0625,0.117593
6345,1,0.521094,0.55463,0.0661458,0.0962963
6346,1,0.468229,0.52963,0.0625,0.118519
6347,1,0.520833,0.554167,0.065625,0.0953704
6348,1,0.467969,0.529167,0.0630208,0.117593
6349,1,0.520573,0.553704,0.0651042,0.0944444
6350,1,0.466667,0.527778,0.0625,0.118519
6351,1,0.520833,0.552315,0.0645833,0.0972222
6352,1,0.466667,0.525926,0.0625,0.118519
6353,1,0.521354,0.551389,0.065625,0.0972222
6354,1,0.465365,0.524074,0.0640625,0.12037
6355,1,0.521615,0.55,0.0651042,0.0962963
6356,1,0.465104,0.522222,0.065625,0.122222
6357,1,0.521094,0.55,0.0651042,0.0962963
6359,1,0.520573,0.547685,0.0640625,0.0972222
6361,1,0.520312,0.547685,0.0645833,0.0972222
6363,1,0.520052,0.547222,0.0640625,0.0962963
6365,1,0.519792,0.547222,0.0635417,0.0962963
6367,1,0.519531,0.546759,0.0630208,0.0953704
6369,1,0.519531,0.546296,0.0630208,0.0962963
6371,1,0.520052,0.546296,0.0630208,0.0962963
6373,1,0.520052,0.545833,0.0630208,0.0972222
6375,1,0.520052,0.545833,0.0630208,0.0972222
6377,1,0.520573,0.545833,0.0640625,0.0990741
6379,1,0.520833,0.546296,0.0635417,0.0981481
6381,1,0.521094,0.546296,0.0640625,0.0981481
6382,1,0.473177,0.523148,0.0755208,0.116667
6384,1,0.472656,0.524074,0.0723958,0.118519
6386,1,0.475,0.524537,0.075,0.117593
6389,1,0.522135,0.545833,0.0630208,0.0990741
6390,1,0.472135,0.523611,0.0671875,0.119444
6391,1,0.522135,0.544907,0.0619792,0.100926
6392,1,0.471354,0.523148,0.0645833,0.12037
6393,1,0.522135,0.544444,0.0619792,0.101852
6394,1,0.473437,0.523611,0.065625,0.119444
6395,1,0.522656,0.544444,0.0609375,0.101852
6396,1,0.523438,0.543981,0.0614583,0.100926
6398,1,0.523438,0.544444,0.0614583,0.1
6400,1,0.523698,0.543519,0.0609375,0.1
6402,1,0.523958,0.543519,0.0614583,0.101852
6404,1,0.524479,0.543981,0.0614583,0.100926
6406,1,0.524479,0.54537,0.0604167,0.0981481
6408,1,0.52474,0.546759,0.0609375,0.0972222
6410,1,0.52474,0.547222,0.0609375,0.0962963
6412,1,0.524479,0.547222,0.0604167,0.0962963
6414,1,0.524219,0.546759,0.0598958,0.0953704
6416,1,0.524479,0.546296,0.0604167,0.0962963
6418,1,0.524479,0.546759,0.0604167,0.0953704
6420,1,0.524219,0.546296,0.0609375,0.0962963
6422,1,0.523438,0.545833,0.0614583,0.0990741
6425,1,0.522917,0.54537,0.0625,0.0981481
6426,1,0.464063,0.518981,0.0625,0.113889
6427,1,0.522135,0.546296,0.0640625,0.0962963
6428,1,0.521875,0.546759,0.065625,0.0972222
6430,1,0.521615,0.546296,0.0651042,0.0981481
6432,1,0.521875,0.549537,0.065625,0.0953704
6434,1,0.521875,0.550463,0.0666667,0.0953704
6436,1,0.521354,0.553704,0.0697917,0.0962963
6438,1,0.51849,0.556019,0.0692708,0.0972222
6440,1,0.516927,0.559259,0.0692708,0.0981481
6443,1,0.516406,0.563889,0.0703125,0.0981481
6444,1,0.516667,0.568056,0.071875,0.100926
6446,1,0.515365,0.571759,0.0692708,0.0990741
6448,1,0.514323,0.576389,0.0723958,0.100926
6450,1,0.514063,0.580556,0.071875,0.101852
6452,1,0.513021,0.588889,0.0697917,0.1
6454,1,0.513021,0.59213,0.0708333,0.0972222
6456,1,0.5125,0.595833,0.0697917,0.0953704
6458,1,0.5125,0.598148,0.0708333,0.0962963
6460,1,0.5125,0.600926,0.071875,0.0981481
6462,1,0.513021,0.605093,0.071875,0.0972222
6464,1,0.513802,0.608333,0.0713542,0.1
6466,1,0.513281,0.610648,0.0713542,0.100926
6468,1,0.513542,0.614352,0.071875,0.100926
6470,1,0.513021,0.619444,0.071875,0.0981481
6472,1,0.513281,0.621296,0.0723958,0.0981481
6474,1,0.5125,0.623148,0.0729167,0.0981481
6476,1,0.511979,0.625,0.0729167,0.0962963
6478,1,0.511719,0.627778,0.0744792,0.0944444
6480,1,0.511198,0.628704,0.0734375,0.0925926
6482,1,0.509896,0.628704,0.071875,0.0907407
6484,1,0.509375,0.631019,0.0697917,0.0898148
6486,1,0.508333,0.634722,0.06875,0.087963
6488,1,0.508333,0.637963,0.06875,0.0888889
6490,1,0.508073,0.640278,0.0692708,0.0898148
6492,1,0.508594,0.643519,0.0713542,0.0925926
6495,1,0.506771,0.645833,0.0708333,0.0935185
6497,1,0.50651,0.647685,0.0713542,0.0953704
6499,1,0.505469,0.650463,0.0713542,0.0935185
6501,1,0.503906,0.651852,0.0713542,0.0944444
6503,1,0.502344,0.653241,0.0723958,0.0953704
6505,1,0.501042,0.655556,0.0729167,0.0944444
6507,1,0.50026,0.657407,0.0723958,0.0944444
6508,1,0.5,0.659722,0.0729167,0.0953704
6510,1,0.5,0.661574,0.071875,0.0972222
6512,1,0.5,0.663889,0.0708333,0.0962963
6514,1,0.5,0.665741,0.0729167,0.0962963
6516,1,0.498177,0.668056,0.0734375,0.0953704
6518,1,0.497917,0.67037,0.0739583,0.0944444
6520,1,0.496615,0.672222,0.0734375,0.0944444
6522,1,0.496094,0.673611,0.0723958,0.0935185
6524,1,0.495313,0.674074,0.071875,0.0925926
6526,1,0.494531,0.675,0.0713542,0.0925926
6528,1,0.49375,0.675463,0.0708333,0.0916667
6531,1,0.49349,0.675,0.0713542,0.0907407
6532,1,0.492188,0.674537,0.0708333,0.0916667
6534,1,0.491406,0.673148,0.0703125,0.0944444
6537,1,0.491146,0.673611,0.06875,0.0953704
6539,1,0.491146,0.674074,0.06875,0.0944444
6541,1,0.490885,0.675,0.0682292,0.0944444
6542,1,0.490625,0.677315,0.0666667,0.0953704
6545,1,0.490365,0.677778,0.0671875,0.0944444
6547,1,0.489583,0.678704,0.0666667,0.0944444
6549,1,0.489323,0.678241,0.0661458,0.0935185
6551,1,0.488802,0.678704,0.0651042,0.0944444
6553,1,0.488802,0.679167,0.0651042,0.0935185
6555,1,0.488542,0.679167,0.0645833,0.0916667
6557,1,0.488542,0.680093,0.065625,0.0916667
6559,1,0.488542,0.680556,0.065625,0.0907407
6561,1,0.488281,0.681019,0.0651042,0.0916667
6563,1,0.488542,0.681481,0.065625,0.0907407
6565,1,0.488281,0.681944,0.0651042,0.0916667
6567,1,0.488021,0.682407,0.065625,0.0925926
6569,1,0.4875,0.681944,0.0645833,0.0916667
6571,1,0.4875,0.681944,0.0645833,0.0916667
6573,1,0.486719,0.68287,0.0640625,0.0916667
6575,1,0.486979,0.682407,0.0645833,0.0925926
6577,1,0.486458,0.682407,0.0645833,0.0925926
6579,1,0.486458,0.68287,0.0645833,0.0935185
6581,1,0.486458,0.68287,0.0645833,0.0935185
6583,1,0.486198,0.683796,0.0651042,0.0916667
6585,1,0.486198,0.684259,0.0651042,0.0925926
6587,1,0.485938,0.685648,0.065625,0.0935185
6589,1,0.485938,0.685185,0.065625,0.0944444
6591,1,0.485938,0.685185,0.065625,0.0944444
6593,1,0.485938,0.685185,0.065625,0.0944444
6595,1,0.485677,0.685648,0.0651042,0.0953704
6597,1,0.485417,0.686111,0.065625,0.0962963
6599,1,0.485156,0.686574,0.0661458,0.0953704
6601,1,0.485156,0.686574,0.0661458,0.0953704
6603,1,0.485156,0.686574,0.0661458,0.0953704
6605,1,0.484635,0.687037,0.0661458,0.0944444
6607,1,0.484635,0.686574,0.0661458,0.0953704
6609,1,0.484635,0.686574,0.0671875,0.0953704
6611,1,0.484635,0.686574,0.0661458,0.0953704
6613,1,0.484375,0.686111,0.065625,0.0944444
6615,1,0.484375,0.686574,0.065625,0.0935185
6617,1,0.484115,0.686111,0.0651042,0.0944444
6619,1,0.484115,0.686574,0.0651042,0.0935185
6621,1,0.483854,0.687037,0.0645833,0.0925926
6623,1,0.483333,0.687037,0.0645833,0.0907407
6625,1,0.484115,0.6875,0.0661458,0.0935185
6627,1,0.483854,0.687963,0.065625,0.0925926
6629,1,0.483854,0.687963,0.065625,0.0925926
6631,1,0.484635,0.688426,0.0661458,0.0916667
6633,1,0.484115,0.687963,0.0661458,0.0925926
6635,1,0.483594,0.687037,0.0651042,0.0907407
6637,1,0.484115,0.686574,0.0651042,0.0953704
6639,1,0.484115,0.686574,0.0651042,0.0935185
6641,1,0.484896,0.6875,0.065625,0.0935185
6643,1,0.485677,0.688426,0.0651042,0.0935185
6645,1,0.486458,0.689352,0.065625,0.0935185
6647,1,0.48724,0.688889,0.0671875,0.0962963
6649,1,0.488542,0.689352,0.06875,0.0953704
6651,1,0.489844,0.689352,0.0703125,0.0953704
6653,1,0.490885,0.689352,0.0692708,0.0935185
6655,1,0.492448,0.688426,0.0671875,0.0916667
6657,1,0.49401,0.686574,0.0682292,0.0916667
6659,1,0.496354,0.681944,0.0677083,0.0916667
6660,1,0.49974,0.675926,0.0692708,0.0962963
6663,1,0.500781,0.669444,0.0723958,0.0981481
6665,1,0.503385,0.6625,0.0723958,0.0990741
6666,1,0.507552,0.657407,0.0723958,0.0981481
6668,1,0.511719,0.649537,0.0734375,0.100926
6670,1,0.513542,0.644907,0.0739583,0.10463
6672,1,0.516406,0.636574,0.0713542,0.100926
6674,1,0.520312,0.62963,0.0729167,0.103704
6676,1,0.522135,0.625,0.0734375,0.103704
6678,1,0.523698,0.618519,0.0713542,0.103704
6680,1,0.525,0.615741,0.0697917,0.103704
6682,1,0.527865,0.611111,0.0713542,0.1
6684,1,0.528646,0.608796,0.071875,0.0990741
6686,1,0.528125,0.605093,0.071875,0.100926
6689,1,0.528385,0.603241,0.0703125,0.0990741
6691,1,0.529167,0.603241,0.06875,0.0972222
6692,1,0.528385,0.603241,0.0703125,0.0972222
6694,1,0.527344,0.603704,0.0703125,0.0962963
6696,1,0.525781,0.602778,0.0703125,0.0962963
6698,1,0.525,0.602778,0.0697917,0.0944444
6700,1,0.523698,0.602315,0.0703125,0.0953704
6702,1,0.522396,0.600926,0.0708333,0.0944444
6704,1,0.522135,0.6,0.0713542,0.0944444
6706,1,0.522135,0.599537,0.0713542,0.0953704
6708,1,0.522135,0.598611,0.0713542,0.0972222
6710,1,0.521875,0.598611,0.0708333,0.0953704
6712,1,0.522135,0.597685,0.0713542,0.0953704
6714,1,0.521875,0.597685,0.071875,0.0953704
6716,1,0.521615,0.597685,0.0713542,0.0953704
6718,1,0.521615,0.597685,0.0703125,0.0953704
6720,1,0.521354,0.597222,0.0708333,0.0944444
6722,1,0.521354,0.596296,0.0697917,0.0944444
6724,1,0.521354,0.596759,0.0697917,0.0935185
6726,1,0.521354,0.597222,0.0697917,0.0944444
6728,1,0.521615,0.597222,0.0703125,0.0944444
6730,1,0.521875,0.597685,0.0708333,0.0953704
6732,1,0.522135,0.597685,0.0713542,0.0953704
6734,1,0.522656,0.597222,0.0713542,0.0962963
6736,1,0.522396,0.597685,0.0708333,0.0953704
6738,1,0.522656,0.597222,0.0713542,0.0962963
6740,1,0.522917,0.596759,0.0708333,0.0953704
6742,1,0.523958,0.596296,0.0708333,0.0944444
6744,1,0.524479,0.59537,0.0697917,0.0944444
6746,1,0.52474,0.594907,0.0703125,0.0935185
6748,1,0.52526,0.593982,0.0703125,0.0935185
6750,1,0.526563,0.594444,0.0739583,0.0962963
6752,1,0.527083,0.593518,0.075,0.0944444
6754,1,0.526823,0.587963,0.0734375,0.0907407
6756,1,0.527604,0.586574,0.0729167,0.0916667
6758,1,0.528125,0.584259,0.0729167,0.0907407
6760,1,0.527865,0.582407,0.0713542,0.0925926
6762,1,0.528646,0.580093,0.0708333,0.0935185
6765,1,0.529167,0.577778,0.0697917,0.0944444
6766,1,0.530729,0.575,0.0697917,0.0944444
6768,1,0.532812,0.57037,0.071875,0.0981481
6770,1,0.532552,0.567593,0.0703125,0.0981481
6772,1,0.532292,0.563889,0.0697917,0.0981481
6774,1,0.532812,0.559722,0.0697917,0.0972222
6776,1,0.533073,0.558333,0.0692708,0.0944444
6778,1,0.533333,0.555556,0.0708333,0.0962963
6780,1,0.533073,0.554167,0.0703125,0.0935185
6782,1,0.533594,0.551852,0.0703125,0.0925926
6784,1,0.533594,0.55,0.0703125,0.0925926
6786,1,0.533854,0.547685,0.0697917,0.0935185
6788,1,0.534375,0.545833,0.0697917,0.0935185
6790,1,0.534896,0.543056,0.0708333,0.0935185
6792,1,0.534896,0.541667,0.0708333,0.0925926
6794,1,0.534896,0.539815,0.0708333,0.0944444
6796,1,0.535417,0.537963,0.0708333,0.0944444
6798,1,0.535937,0.535648,0.071875,0.0953704
6800,1,0.536979,0.534722,0.0739583,0.0953704
6802,1,0.5375,0.533333,0.0739583,0.0944444
6804,1,0.538021,0.531944,0.0739583,0.0935185
6806,1,0.538542,0.530556,0.075,0.0925926
6808,1,0.538802,0.530093,0.0755208,0.0916667
6810,1,0.539583,0.527778,0.075,0.0944444
6812,1,0.539583,0.527315,0.075,0.0916667
