,label,x,y,w,h
5677,0,0.485156,0.549537,0.0703125,0.112037
5679,0,0.484635,0.549074,0.0703125,0.111111
5681,0,0.484375,0.548148,0.0708333,0.111111
5689,0,0.482812,0.547222,0.0708333,0.109259
5691,0,0.482552,0.547685,0.0713542,0.110185
5693,0,0.482812,0.547685,0.071875,0.110185
5695,0,0.483073,0.547685,0.0713542,0.110185
5697,0,0.483594,0.547685,0.0713542,0.112037
5699,0,0.482292,0.547685,0.0677083,0.112037
5701,0,0.48125,0.548148,0.0635417,0.112963
5703,0,0.48099,0.548611,0.0640625,0.113889
5705,0,0.48125,0.549537,0.0645833,0.113889
5707,0,0.48125,0.550926,0.0666667,0.112963
5709,0,0.480729,0.551389,0.0666667,0.113889
5711,0,0.479688,0.550926,0.0666667,0.114815
5713,0,0.479167,0.550463,0.0677083,0.113889
5715,0,0.479167,0.549537,0.06875,0.113889
5717,0,0.479427,0.549074,0.0692708,0.114815
5719,0,0.479427,0.548611,0.0692708,0.113889
5721,0,0.480208,0.549074,0.0697917,0.114815
5723,0,0.480469,0.548611,0.0692708,0.113889
5725,0,0.48099,0.548148,0.0692708,0.112963
5727,0,0.48151,0.547685,0.0692708,0.112037
5729,0,0.483073,0.547685,0.0723958,0.110185
5731,0,0.483854,0.547222,0.0708333,0.111111
5733,0,0.484375,0.547222,0.0697917,0.111111
5735,0,0.485417,0.546296,0.0697917,0.111111
5737,0,0.485417,0.546759,0.06875,0.112037
5739,0,0.485156,0.546759,0.0682292,0.112037
5741,0,0.485156,0.545833,0.0682292,0.112037
5743,0,0.485417,0.546296,0.06875,0.112963
5745,0,0.485156,0.545833,0.0692708,0.112037
5747,0,0.485156,0.546759,0.0692708,0.112037
5749,0,0.484896,0.546759,0.0697917,0.112037
5751,0,0.484375,0.547685,0.0697917,0.112037
5752,0,0.483854,0.547222,0.0697917,0.112963
5754,0,0.483854,0.547685,0.0697917,0.112037
5756,0,0.483594,0.547685,0.0703125,0.112037
5758,0,0.483594,0.548148,0.0703125,0.111111
5761,0,0.482552,0.548148,0.0692708,0.112963
5763,0,0.48151,0.548611,0.0682292,0.112037
5765,0,0.480469,0.549074,0.0682292,0.112963
5767,0,0.479167,0.549537,0.0677083,0.113889
5769,0,0.478906,0.552315,0.0661458,0.112037
5771,0,0.477083,0.554167,0.065625,0.113889
5773,0,0.476042,0.556944,0.0645833,0.113889
5775,0,0.47474,0.558333,0.0640625,0.114815
5777,0,0.473177,0.559259,0.0640625,0.114815
5779,0,0.472656,0.561111,0.0640625,0.114815
5781,0,0.472396,0.562037,0.0645833,0.114815
5783,0,0.472135,0.562963,0.0661458,0.116667
5785,0,0.471615,0.564352,0.0661458,0.117593
5787,0,0.471354,0.565278,0.0666667,0.117593
5789,0,0.471875,0.564815,0.0666667,0.118519
5791,0,0.473437,0.564815,0.0677083,0.12037
5793,0,0.473958,0.563426,0.0666667,0.117593
5795,0,0.476302,0.562963,0.0703125,0.116667
5797,0,0.477083,0.561574,0.0697917,0.115741
5799,0,0.477604,0.559722,0.06875,0.113889
5801,0,0.478125,0.559259,0.0677083,0.114815
5803,0,0.478125,0.557407,0.0677083,0.114815
5805,0,0.477344,0.556944,0.0651042,0.113889
5807,0,0.477344,0.556481,0.0682292,0.114815
5809,0,0.476042,0.558333,0.06875,0.114815
5810,0,0.473698,0.55787,0.0723958,0.117593
5813,0,0.46875,0.556019,0.078125,0.117593
5815,0,0.463542,0.555093,0.0822917,0.117593
5817,0,0.45651,0.559259,0.0817708,0.122222
5819,0,0.447135,0.561111,0.0807292,0.124074
5821,0,0.438021,0.558796,0.0802083,0.128704
5823,0,0.43099,0.55787,0.0817708,0.128704
5825,0,0.424219,0.555556,0.0817708,0.127778
5827,0,0.417188,0.548148,0.08125,0.122222
5829,0,0.411458,0.54213,0.08125,0.117593
5831,0,0.408333,0.538889,0.0833333,0.124074
5833,0,0.405729,0.53287,0.0822917,0.128704
5835,0,0.402083,0.524537,0.08125,0.125
5837,0,0.400521,0.521759,0.0822917,0.126852
5839,0,0.398958,0.518981,0.08125,0.121296
5841,0,0.396354,0.51713,0.0833333,0.117593
5843,0,0.395052,0.515278,0.0817708,0.113889
5845,0,0.39375,0.518056,0.0791667,0.110185
5847,0,0.392708,0.525,0.078125,0.109259
5849,0,0.39401,0.531482,0.0765625,0.111111
5851,0,0.395052,0.541667,0.0755208,0.111111
5852,0,0.399479,0.552315,0.0802083,0.110185
5855,0,0.402083,0.562037,0.078125,0.112963
5857,0,0.404948,0.574074,0.0807292,0.116667
5859,0,0.410417,0.585185,0.08125,0.114815
5861,0,0.413542,0.591667,0.08125,0.114815
5863,0,0.418229,0.597222,0.08125,0.114815
5865,0,0.420312,0.601852,0.0822917,0.118519
5867,0,0.421875,0.605093,0.0822917,0.117593
5869,0,0.423698,0.607407,0.0817708,0.116667
5871,0,0.426042,0.60787,0.0802083,0.117593
5873,0,0.426823,0.608333,0.0796875,0.118519
5875,0,0.426823,0.607407,0.0786458,0.118519
5877,0,0.427604,0.605556,0.078125,0.12037
5879,0,0.427865,0.603241,0.0765625,0.121296
5881,0,0.427865,0.601389,0.0755208,0.121296
5883,0,0.427344,0.599537,0.0744792,0.121296
5885,0,0.426562,0.597685,0.0739583,0.119444
5887,0,0.425521,0.595833,0.0729167,0.117593
5888,0,0.42474,0.593518,0.0723958,0.112963
5890,0,0.423698,0.59213,0.0723958,0.110185
5892,0,0.422396,0.589815,0.071875,0.109259
5895,0,0.421615,0.588426,0.0713542,0.108333
5897,0,0.421354,0.586111,0.0729167,0.105556
5899,0,0.421354,0.583796,0.0739583,0.106481
5901,0,0.420573,0.581481,0.0744792,0.107407
5903,0,0.420052,0.581019,0.0755208,0.112037
5905,0,0.419271,0.582407,0.0770833,0.111111
5907,0,0.417969,0.585185,0.0765625,0.109259
5909,0,0.41849,0.587963,0.0786458,0.111111
5911,0,0.41901,0.588889,0.0786458,0.112963
5913,0,0.420052,0.590278,0.0776042,0.113889
5915,0,0.420833,0.591667,0.078125,0.116667
5917,0,0.421875,0.592593,0.078125,0.116667
5919,0,0.423177,0.594444,0.0796875,0.12037
5921,0,0.423698,0.595833,0.0786458,0.119444
5923,0,0.423698,0.596296,0.0776042,0.12037
5925,0,0.423698,0.59537,0.0765625,0.12037
5926,0,0.423438,0.593982,0.0770833,0.119444
5928,0,0.422396,0.592593,0.0760417,0.118519
5930,0,0.422135,0.59213,0.0755208,0.117593
5933,0,0.420833,0.589352,0.0739583,0.117593
5935,0,0.420312,0.586111,0.0729167,0.116667
5937,0,0.41901,0.57963,0.0723958,0.114815
5938,0,0.417708,0.573148,0.0729167,0.109259
5941,0,0.418229,0.568981,0.071875,0.110185
5943,0,0.41849,0.561111,0.0734375,0.103704
5945,0,0.417708,0.55463,0.0708333,0.103704
5947,0,0.417969,0.55,0.0713542,0.103704
5949,0,0.41901,0.544444,0.0703125,0.105556
5951,0,0.418229,0.541204,0.0708333,0.102778
5953,0,0.41901,0.537037,0.0703125,0.103704
5955,0,0.418229,0.536574,0.071875,0.10463
5957,0,0.417708,0.535648,0.0729167,0.106481
5959,0,0.417188,0.535648,0.0729167,0.106481
5961,0,0.416927,0.535648,0.0723958,0.108333
5963,0,0.416667,0.536111,0.0729167,0.109259
5965,0,0.416406,0.536111,0.0734375,0.109259
5967,0,0.416406,0.535648,0.0734375,0.110185
5969,0,0.416146,0.536111,0.0729167,0.111111
5971,0,0.415885,0.535185,0.0734375,0.111111
5973,0,0.416146,0.534722,0.0729167,0.112037
5975,0,0.416146,0.534259,0.0729167,0.112963
5977,0,0.416406,0.534259,0.0723958,0.112963
5979,0,0.417188,0.533796,0.071875,0.112037
5981,0,0.417708,0.533333,0.0729167,0.112963
5983,0,0.418229,0.53287,0.071875,0.112037
5985,0,0.41875,0.531944,0.0729167,0.112037
5987,0,0.41849,0.531018,0.0734375,0.112037
5989,0,0.417708,0.532407,0.071875,0.112963
5991,0,0.416927,0.534722,0.0723958,0.115741
5992,0,0.417708,0.537037,0.0729167,0.116667
5994,0,0.420312,0.539352,0.0739583,0.115741
5996,0,0.423698,0.541204,0.0734375,0.117593
5998,0,0.43125,0.545833,0.0770833,0.121296
6001,0,0.440885,0.551389,0.0765625,0.123148
6003,0,0.449479,0.559259,0.0760417,0.133333
6005,0,0.456771,0.562037,0.078125,0.135185
6006,0,0.464844,0.561574,0.0786458,0.126852
6008,0,0.470573,0.563426,0.0796875,0.126852
6010,0,0.472917,0.563426,0.0729167,0.123148
6013,0,0.475521,0.561111,0.0729167,0.116667
6015,0,0.476042,0.559722,0.0708333,0.115741
6017,0,0.475781,0.559259,0.0713542,0.114815
6019,0,0.475,0.558796,0.071875,0.113889
6020,0,0.473437,0.556944,0.0729167,0.113889
6023,0,0.472135,0.557407,0.0723958,0.112963
6025,0,0.471354,0.556019,0.0739583,0.113889
6026,0,0.470573,0.556481,0.0734375,0.114815
6029,0,0.46901,0.557407,0.0723958,0.116667
6031,0,0.468229,0.558333,0.0708333,0.116667
6033,0,0.467187,0.561111,0.0708333,0.116667
6035,0,0.466667,0.5625,0.071875,0.117593
6037,0,0.466927,0.564352,0.0723958,0.119444
6038,0,0.466406,0.566204,0.0723958,0.121296
6040,0,0.465885,0.56713,0.0723958,0.123148
6042,0,0.464844,0.567593,0.0723958,0.122222
6044,0,0.463021,0.568056,0.0708333,0.121296
6046,0,0.461979,0.569444,0.0697917,0.124074
6048,0,0.461198,0.569907,0.0682292,0.125
6051,0,0.460938,0.570833,0.06875,0.125
6053,0,0.460938,0.57037,0.0677083,0.124074
6055,0,0.460677,0.570833,0.0682292,0.123148
6057,0,0.460417,0.571296,0.0666667,0.122222
6059,0,0.459896,0.570833,0.0677083,0.123148
6060,0,0.459896,0.571759,0.0677083,0.123148
6063,0,0.460156,0.571759,0.0671875,0.123148
6065,0,0.459896,0.571296,0.0666667,0.122222
6067,0,0.459896,0.571296,0.065625,0.122222
6069,0,0.459896,0.571759,0.065625,0.121296
6071,0,0.460156,0.571296,0.0651042,0.122222
6072,0,0.460417,0.571296,0.065625,0.122222
6074,0,0.460417,0.571759,0.065625,0.121296
6076,0,0.460417,0.571296,0.065625,0.122222
6079,0,0.460417,0.571296,0.065625,0.122222
6081,0,0.460677,0.571759,0.0651042,0.121296
6083,0,0.460417,0.571759,0.0645833,0.121296
6085,0,0.460417,0.572222,0.0645833,0.12037
6087,0,0.459896,0.572222,0.0645833,0.122222
6089,0,0.460156,0.571759,0.0651042,0.121296
6091,0,0.459896,0.571759,0.0645833,0.121296
6093,0,0.459635,0.571759,0.0640625,0.121296
6095,0,0.459375,0.571759,0.0645833,0.121296
6096,0,0.459635,0.571296,0.0640625,0.122222
6099,0,0.459896,0.570833,0.0645833,0.121296
6100,0,0.460938,0.57037,0.065625,0.12037
6103,0,0.460677,0.570833,0.0651042,0.121296
6105,0,0.460417,0.57037,0.065625,0.12037
6106,0,0.460938,0.57037,0.065625,0.12037
6108,0,0.461458,0.57037,0.065625,0.12037
6110,0,0.461719,0.570833,0.0671875,0.121296
6113,0,0.461458,0.570833,0.0677083,0.119444
6115,0,0.460677,0.571296,0.0682292,0.118519
6117,0,0.460677,0.572222,0.0713542,0.12037
6119,0,0.459115,0.572685,0.0755208,0.117593
6121,0,0.455469,0.573611,0.0776042,0.117593
6123,0,0.449219,0.578704,0.0776042,0.122222
6125,0,0.442187,0.581944,0.0864583,0.123148
6127,0,0.428385,0.588889,0.0880208,0.125926
6129,0,0.41849,0.593982,0.0848958,0.123148
6131,0,0.409896,0.59537,0.0864583,0.122222
6133,0,0.405729,0.598148,0.0864583,0.12037
6135,0,0.402865,0.602315,0.0901042,0.117593
6137,0,0.404167,0.604167,0.09375,0.115741
6139,0,0.407813,0.606019,0.096875,0.115741
6141,0,0.409896,0.606019,0.0958333,0.117593
6142,0,0.413021,0.606019,0.0947917,0.117593
6144,0,0.415104,0.604167,0.0947917,0.117593
6147,0,0.416667,0.602315,0.0927083,0.117593
6149,0,0.417448,0.599074,0.0890625,0.114815
6151,0,0.418229,0.596759,0.0885417,0.113889
6153,0,0.41875,0.594907,0.0875,0.112037
6155,0,0.418229,0.593518,0.0864583,0.111111
6157,0,0.417448,0.591667,0.0848958,0.109259
6159,0,0.417969,0.588889,0.0859375,0.109259
6161,0,0.417448,0.586574,0.0859375,0.110185
6163,0,0.416146,0.585185,0.0875,0.112963
6165,0,0.415885,0.585648,0.0869792,0.113889
6167,0,0.417448,0.585648,0.0890625,0.113889
6169,0,0.417448,0.586111,0.0901042,0.114815
6171,0,0.417188,0.586574,0.0916667,0.117593
6173,0,0.416667,0.587963,0.090625,0.118519
6175,0,0.415885,0.5875,0.0921875,0.117593
6177,0,0.416406,0.585648,0.0921875,0.115741
6179,0,0.415365,0.581019,0.0901042,0.117593
6181,0,0.413802,0.575926,0.0869792,0.112963
6183,0,0.413542,0.571296,0.084375,0.112963
6185,0,0.4125,0.564815,0.0833333,0.109259
6187,0,0.413281,0.556019,0.0828125,0.106481
6189,0,0.414844,0.548611,0.0828125,0.106481
6191,0,0.413802,0.543519,0.0807292,0.105556
6193,0,0.4125,0.538426,0.08125,0.110185
6195,0,0.410937,0.533796,0.0833333,0.115741
6197,0,0.410677,0.531482,0.0807292,0.12037
6199,0,0.411719,0.529167,0.0796875,0.123148
6201,0,0.41224,0.526389,0.0807292,0.125
6203,0,0.413281,0.525,0.0786458,0.127778
6205,0,0.415104,0.523611,0.0770833,0.126852
6207,0,0.416667,0.522222,0.0760417,0.127778
6209,0,0.41901,0.518056,0.0734375,0.128704
6211,0,0.421615,0.516204,0.0713542,0.128704
6213,0,0.424479,0.514815,0.0666667,0.127778
6215,0,0.426562,0.514815,0.0645833,0.127778
6217,0,0.428906,0.516204,0.0640625,0.125
6219,0,0.432813,0.515278,0.0635417,0.128704
6221,0,0.435156,0.515741,0.0630208,0.125926
6255,0,0.461198,0.535185,0.0567708,0.112963
6257,0,0.461719,0.535648,0.0546875,0.113889
6259,0,0.461979,0.537037,0.0541667,0.112963
6285,0,0.471094,0.539352,0.0567708,0.108333
6289,0,0.473177,0.5375,0.0546875,0.10463
6291,0,0.474479,0.533796,0.0541667,0.0972222
6293,0,0.475521,0.53287,0.053125,0.102778
6311,0,0.475781,0.534722,0.0536458,0.117593
6315,0,0.475781,0.534722,0.0536458,0.115741
6319,0,0.475,0.532407,0.0541667,0.116667
6321,0,0.47474,0.52963,0.0536458,0.118519
6323,0,0.474219,0.529167,0.0536458,0.117593
6325,0,0.472917,0.529167,0.0552083,0.121296
6327,0,0.471615,0.529167,0.0536458,0.121296
6329,0,0.469792,0.528704,0.053125,0.12037
6331,0,0.469792,0.527315,0.053125,0.121296
6358,0,0.461458,0.519444,0.0541667,0.127778
6360,0,0.461719,0.518056,0.0546875,0.128704
6362,0,0.461719,0.517593,0.0546875,0.125926
6364,0,0.461458,0.517593,0.0552083,0.127778
6366,0,0.461198,0.518519,0.0557292,0.125926
6368,0,0.461458,0.518519,0.0552083,0.124074
6370,0,0.461458,0.519444,0.0552083,0.125926
6372,0,0.461719,0.519907,0.0557292,0.126852
6374,0,0.461719,0.519907,0.0557292,0.125
6376,0,0.46224,0.52037,0.0557292,0.124074
6378,0,0.46224,0.52037,0.0546875,0.124074
6380,0,0.46276,0.52037,0.0546875,0.122222
6383,0,0.463281,0.52037,0.0546875,0.122222
6385,0,0.464323,0.521296,0.0557292,0.122222
6387,0,0.464583,0.52037,0.0583333,0.124074
6388,0,0.465365,0.520833,0.0578125,0.123148
6397,0,0.467969,0.518981,0.0578125,0.123148
6399,0,0.468229,0.518981,0.0572917,0.123148
6401,0,0.46875,0.52037,0.059375,0.122222
6403,0,0.46901,0.52037,0.0588542,0.12037
6405,0,0.469792,0.519444,0.0583333,0.122222
6407,0,0.469792,0.520833,0.0583333,0.121296
6409,0,0.469792,0.52037,0.0583333,0.122222
6411,0,0.469531,0.52037,0.0588542,0.122222
6413,0,0.46901,0.519907,0.0578125,0.121296
6415,0,0.46875,0.519907,0.0572917,0.121296
6417,0,0.46875,0.519444,0.0583333,0.12037
6419,0,0.46849,0.519907,0.0578125,0.121296
6421,0,0.467969,0.518981,0.0567708,0.121296
6423,0,0.466927,0.519907,0.0546875,0.121296
6424,0,0.463281,0.518519,0.0515625,0.116667
6429,0,0.459375,0.518056,0.0583333,0.123148
6431,0,0.455469,0.516667,0.0598958,0.12037
6433,0,0.448958,0.51713,0.059375,0.123148
6435,0,0.444271,0.513889,0.0604167,0.124074
6437,0,0.438021,0.50787,0.059375,0.123148
6439,0,0.433333,0.504167,0.059375,0.123148
6441,0,0.428125,0.503704,0.0614583,0.118519
6442,0,0.423958,0.501852,0.0645833,0.122222
6445,0,0.420833,0.498148,0.0635417,0.118519
6447,0,0.418229,0.496759,0.0645833,0.117593
6449,0,0.416146,0.494907,0.0645833,0.119444
6451,0,0.413281,0.493519,0.0651042,0.118519
6453,0,0.411719,0.493519,0.0651042,0.118519
6455,0,0.410417,0.493519,0.0666667,0.118519
6457,0,0.409635,0.493056,0.0661458,0.117593
6459,0,0.410417,0.493056,0.0666667,0.117593
6461,0,0.411458,0.493519,0.06875,0.114815
6463,0,0.411198,0.49213,0.0692708,0.113889
6465,0,0.411979,0.491667,0.0697917,0.112963
6467,0,0.411719,0.490741,0.0703125,0.114815
6469,0,0.410677,0.490741,0.0703125,0.112963
6471,0,0.409896,0.491204,0.0697917,0.112037
6473,0,0.408594,0.490741,0.0713542,0.109259
6475,0,0.407813,0.490741,0.071875,0.109259
6477,0,0.407292,0.490741,0.0729167,0.105556
6479,0,0.406771,0.491204,0.071875,0.10463
6481,0,0.407031,0.490741,0.0734375,0.101852
6483,0,0.407552,0.491204,0.0734375,0.0990741
6485,0,0.408073,0.491667,0.0734375,0.0981481
6487,0,0.408333,0.491667,0.0739583,0.0981481
6489,0,0.409896,0.49213,0.0739583,0.0972222
6491,0,0.410677,0.493056,0.0744792,0.0972222
6493,0,0.411458,0.493981,0.0760417,0.0953704
6494,0,0.4125,0.494444,0.075,0.0944444
6496,0,0.413021,0.494907,0.0739583,0.0935185
6498,0,0.413542,0.494907,0.0739583,0.0916667
6500,0,0.414323,0.495833,0.0734375,0.0898148
6502,0,0.414583,0.496296,0.0729167,0.0888889
6504,0,0.414583,0.497685,0.0729167,0.087963
6506,0,0.414323,0.499074,0.0734375,0.087037
6509,0,0.414323,0.500926,0.0734375,0.0851852
6511,0,0.414583,0.502778,0.0729167,0.0833333
6513,0,0.414583,0.503704,0.071875,0.0814815
6515,0,0.414062,0.505093,0.0729167,0.0805556
6517,0,0.414323,0.505093,0.0723958,0.0805556
6519,0,0.414062,0.506481,0.0729167,0.0796296
6521,0,0.414583,0.507407,0.0729167,0.0777778
6523,0,0.415104,0.508796,0.0729167,0.0768519
6525,0,0.415104,0.509259,0.0729167,0.0759259
6527,0,0.414844,0.510185,0.0734375,0.0740741
6529,0,0.414583,0.511574,0.075,0.0731481
6530,0,0.414583,0.512037,0.075,0.0703704
6533,0,0.414583,0.512963,0.075,0.0685185
6535,0,0.415365,0.513426,0.0755208,0.0675926
6536,0,0.415104,0.514815,0.0739583,0.0648148
6538,0,0.415625,0.515278,0.0739583,0.0638889
6540,0,0.415885,0.514815,0.0744792,0.062963
6543,0,0.416146,0.514815,0.0739583,0.0592593
6544,0,0.416406,0.515278,0.0744792,0.0583333
6546,0,0.416146,0.515278,0.075,0.0564815
6548,0,0.416406,0.516204,0.0744792,0.0546296
6550,0,0.417708,0.515278,0.075,0.0546296
6552,0,0.419531,0.515741,0.0755208,0.0537037
6554,0,0.420052,0.514815,0.0765625,0.0537037
6556,0,0.419792,0.515741,0.0791667,0.0481481
6558,0,0.420833,0.514815,0.0760417,0.0518519
6560,0,0.421094,0.514815,0.0765625,0.0518519
6562,0,0.421354,0.514352,0.0770833,0.0509259
6564,0,0.421094,0.514815,0.0786458,0.05
6566,0,0.421615,0.514815,0.0776042,0.05
6568,0,0.422135,0.514815,0.0776042,0.05
6570,0,0.422396,0.514815,0.078125,0.05
6572,0,0.422656,0.514352,0.0776042,0.0490741
6574,0,0.422917,0.513889,0.0770833,0.0481481
6576,0,0.422656,0.514352,0.0776042,0.0472222
6578,0,0.421615,0.514352,0.0776042,0.0453704
6580,0,0.421615,0.514352,0.0776042,0.0453704
6582,0,0.421094,0.514352,0.0765625,0.0453704
6584,0,0.421615,0.514815,0.0765625,0.0444444
6586,0,0.421875,0.515278,0.078125,0.0453704
6588,0,0.421615,0.515278,0.0765625,0.0453704
6590,0,0.421875,0.515278,0.0760417,0.0453704
6592,0,0.421875,0.514815,0.0760417,0.0444444
6594,0,0.422396,0.515278,0.0770833,0.0435185
6596,0,0.422917,0.514815,0.0770833,0.0444444
6598,0,0.422656,0.514352,0.0755208,0.0435185
6600,0,0.422135,0.514352,0.0755208,0.0416667
6602,0,0.422917,0.514352,0.0760417,0.0416667
6604,0,0.424219,0.513426,0.0744792,0.0398148
6606,0,0.424479,0.512963,0.0760417,0.0407407
6608,0,0.425,0.512963,0.0760417,0.0407407
6610,0,0.425521,0.513426,0.0760417,0.0398148
6612,0,0.426302,0.512963,0.0765625,0.0407407
6614,0,0.426562,0.512963,0.0770833,0.0407407
6616,0,0.426302,0.513426,0.0755208,0.0416667
6618,0,0.426562,0.512963,0.0760417,0.0407407
6620,0,0.426302,0.513426,0.0776042,0.0398148
6622,0,0.426302,0.513426,0.0755208,0.0398148
6624,0,0.426302,0.513889,0.0755208,0.0388889
6626,0,0.426302,0.513889,0.0755208,0.0388889
6628,0,0.426042,0.513889,0.0760417,0.0388889
6630,0,0.426042,0.513889,0.0770833,0.0388889
6632,0,0.426302,0.512963,0.0765625,0.0388889
6634,0,0.426823,0.512963,0.0765625,0.037037
6636,0,0.426302,0.512963,0.0776042,0.0388889
6638,0,0.425521,0.513426,0.0760417,0.0398148
6640,0,0.423177,0.515278,0.0776042,0.0435185
6642,0,0.421615,0.51713,0.0776042,0.0453704
6644,0,0.41849,0.518981,0.0776042,0.0472222
6646,0,0.418229,0.519444,0.0791667,0.05
6648,0,0.415104,0.519907,0.0822917,0.0490741
6650,0,0.413802,0.519444,0.0828125,0.05
6652,0,0.411458,0.518519,0.084375,0.0518519
6654,0,0.411458,0.516204,0.0822917,0.0527778
6656,0,0.410417,0.514352,0.084375,0.0527778
6658,0,0.410156,0.513889,0.0838542,0.0555556
6661,0,0.409896,0.514352,0.0864583,0.0638889
6662,0,0.410937,0.519907,0.0854167,0.0712963
6664,0,0.413021,0.525463,0.08125,0.0824074
6667,0,0.415104,0.528241,0.078125,0.0916667
6669,0,0.415625,0.530093,0.0770833,0.100926
6671,0,0.415625,0.535648,0.0729167,0.106481
6673,0,0.416406,0.541204,0.0744792,0.102778
6675,0,0.416667,0.545833,0.075,0.102778
6677,0,0.416406,0.550463,0.0755208,0.102778
6679,0,0.414844,0.555556,0.0776042,0.105556
6681,0,0.414323,0.558333,0.0786458,0.105556
6683,0,0.414323,0.559722,0.0796875,0.106481
6685,0,0.414062,0.561111,0.0791667,0.107407
6687,0,0.414323,0.5625,0.0786458,0.108333
6688,0,0.415104,0.563426,0.0791667,0.112037
6690,0,0.415104,0.56713,0.0802083,0.115741
6693,0,0.415365,0.572222,0.0807292,0.114815
6695,0,0.415104,0.577315,0.0833333,0.119444
6697,0,0.414323,0.583796,0.0869792,0.123148
6699,0,0.414323,0.589815,0.0890625,0.122222
6701,0,0.414323,0.594907,0.0901042,0.123148
6703,0,0.414323,0.599537,0.0911458,0.123148
6705,0,0.415625,0.603704,0.09375,0.127778
6707,0,0.415365,0.608333,0.0953125,0.131481
6709,0,0.415104,0.612037,0.096875,0.133333
6711,0,0.414844,0.613889,0.0942708,0.131481
6713,0,0.414583,0.615741,0.0947917,0.131481
6715,0,0.415365,0.615741,0.0932292,0.133333
6717,0,0.416406,0.614815,0.0921875,0.133333
6719,0,0.416667,0.614352,0.0916667,0.132407
6721,0,0.416927,0.615741,0.0921875,0.127778
6723,0,0.416927,0.615278,0.0921875,0.128704
6725,0,0.417708,0.615278,0.0916667,0.128704
6727,0,0.417969,0.614815,0.0911458,0.131481
6729,0,0.418229,0.613889,0.090625,0.12963
6731,0,0.419271,0.613889,0.090625,0.12963
6733,0,0.419271,0.614352,0.090625,0.128704
6735,0,0.420312,0.615741,0.0895833,0.127778
6737,0,0.420573,0.614815,0.0880208,0.131481
6739,0,0.421354,0.614352,0.0864583,0.130556
6741,0,0.421354,0.61713,0.0854167,0.125
6743,0,0.421354,0.616667,0.0854167,0.124074
6745,0,0.421615,0.616667,0.0848958,0.124074
6747,0,0.421354,0.616667,0.084375,0.124074
6749,0,0.420312,0.614815,0.084375,0.122222
6751,0,0.419792,0.612037,0.0822917,0.12037
6753,0,0.416927,0.60787,0.0796875,0.115741
6755,0,0.415365,0.601852,0.0776042,0.116667
6757,0,0.415365,0.59537,0.0796875,0.114815
6759,0,0.413542,0.590278,0.075,0.112037
6761,0,0.413021,0.586574,0.0770833,0.108333
6763,0,0.411719,0.583333,0.0755208,0.105556
6764,0,0.410156,0.578241,0.0744792,0.106481
6767,0,0.408073,0.573611,0.0734375,0.112037
6769,0,0.407813,0.57037,0.0729167,0.112963
6771,0,0.407552,0.568519,0.0744792,0.109259
6773,0,0.40625,0.566667,0.0770833,0.105556
6775,0,0.40651,0.562963,0.0765625,0.105556
6777,0,0.405729,0.561574,0.075,0.102778
6779,0,0.404687,0.560185,0.0760417,0.101852
6781,0,0.403646,0.558796,0.0770833,0.100926
6783,0,0.403125,0.55787,0.0770833,0.0990741
6785,0,0.402083,0.558333,0.0770833,0.0981481
6787,0,0.402083,0.556944,0.078125,0.0972222
6789,0,0.401823,0.556019,0.0776042,0.0972222
6791,0,0.401042,0.555093,0.0760417,0.0953704
6793,0,0.400521,0.553241,0.0760417,0.0953704
6795,0,0.39974,0.553704,0.0755208,0.0962963
