,label,x,y,w,h
8104,1,0.504948,0.505093,0.0723958,0.106481
8106,1,0.504948,0.505556,0.0713542,0.105556
8108,1,0.505208,0.506019,0.0708333,0.102778
8110,1,0.505469,0.505556,0.0713542,0.103704
8112,1,0.504687,0.505556,0.071875,0.103704
8114,1,0.504948,0.506481,0.0703125,0.101852
8116,1,0.505469,0.506481,0.0703125,0.103704
8118,1,0.505469,0.506944,0.0703125,0.102778
8120,1,0.504948,0.506944,0.0703125,0.100926
8122,1,0.504687,0.507407,0.0708333,0.101852
8124,1,0.505208,0.506944,0.0697917,0.100926
8126,1,0.504948,0.50787,0.0703125,0.0990741
8128,1,0.505469,0.508333,0.0692708,0.0981481
8130,1,0.505208,0.508333,0.0697917,0.0962963
8132,1,0.505729,0.508333,0.06875,0.0962963
8134,1,0.505469,0.509722,0.0682292,0.0935185
8136,1,0.505729,0.509722,0.06875,0.0935185
8138,1,0.505729,0.510185,0.06875,0.0925926
8140,1,0.505469,0.510185,0.0692708,0.0925926
8142,1,0.505729,0.510185,0.06875,0.0907407
8144,1,0.505729,0.510648,0.06875,0.0916667
8146,1,0.50599,0.510648,0.0692708,0.0916667
8148,1,0.50651,0.509722,0.0692708,0.0916667
8150,1,0.50625,0.509722,0.06875,0.0935185
8152,1,0.50625,0.509259,0.06875,0.0925926
8154,1,0.50599,0.509259,0.0692708,0.0944444
8156,1,0.50651,0.508796,0.0682292,0.0935185
8158,1,0.506771,0.509259,0.06875,0.0925926
8160,1,0.506771,0.508333,0.06875,0.0925926
8162,1,0.507031,0.509722,0.0692708,0.0916667
8164,1,0.506771,0.509259,0.06875,0.0907407
8166,1,0.506771,0.509259,0.06875,0.0925926
8168,1,0.506771,0.509259,0.06875,0.0925926
8170,1,0.50625,0.509722,0.06875,0.0916667
8172,1,0.50651,0.508796,0.0692708,0.0935185
8174,1,0.50651,0.509722,0.0692708,0.0935185
8176,1,0.506771,0.509259,0.06875,0.0925926
8178,1,0.506771,0.508796,0.06875,0.0935185
8180,1,0.507031,0.508796,0.0692708,0.0953704
8182,1,0.506771,0.508796,0.0697917,0.0953704
8184,1,0.50651,0.509259,0.0703125,0.0944444
8186,1,0.506771,0.509259,0.06875,0.0944444
8188,1,0.507031,0.509722,0.0682292,0.0953704
8190,1,0.507292,0.508796,0.06875,0.0972222
8192,1,0.506771,0.509259,0.06875,0.0981481
8194,1,0.507292,0.509259,0.06875,0.0981481
8196,1,0.507552,0.509259,0.0682292,0.0981481
8198,1,0.506771,0.508333,0.06875,0.0962963
8200,1,0.50625,0.50787,0.0697917,0.0972222
8202,1,0.50599,0.506944,0.0703125,0.100926
8204,1,0.50599,0.506019,0.0713542,0.102778
8206,1,0.506771,0.505093,0.0708333,0.102778
8208,1,0.50651,0.504167,0.0713542,0.100926
8210,1,0.508073,0.502315,0.0723958,0.100926
8212,1,0.508333,0.502778,0.071875,0.101852
8214,1,0.508594,0.503704,0.0723958,0.1
8216,1,0.508854,0.503704,0.0729167,0.1
8218,1,0.509115,0.502778,0.0723958,0.1
8220,1,0.509375,0.502778,0.0729167,0.101852
8222,1,0.510417,0.501852,0.0729167,0.103704
8224,1,0.511719,0.500926,0.0723958,0.109259
8226,1,0.513542,0.498148,0.0729167,0.116667
8228,1,0.515365,0.49213,0.0734375,0.123148
8230,1,0.517448,0.489352,0.0744792,0.130556
8232,1,0.519531,0.482407,0.0776042,0.146296
8234,1,0.521615,0.475463,0.0828125,0.162037
8236,1,0.521094,0.468981,0.0828125,0.173148
8238,1,0.520573,0.466204,0.0859375,0.184259
8240,1,0.520052,0.462037,0.0880208,0.187037
8242,1,0.51849,0.459259,0.0901042,0.188889
8244,1,0.517448,0.459259,0.0911458,0.190741
8246,1,0.516146,0.457407,0.0927083,0.188889
8248,1,0.515365,0.45463,0.0932292,0.185185
8250,1,0.514583,0.452778,0.09375,0.183333
8252,1,0.513542,0.45,0.0947917,0.183333
8254,1,0.514063,0.446759,0.0947917,0.184259
8256,1,0.51276,0.445833,0.0953125,0.184259
8258,1,0.511979,0.444907,0.0958333,0.184259
8260,1,0.510938,0.443056,0.0979167,0.184259
8262,1,0.508594,0.44213,0.0973958,0.182407
8264,1,0.506771,0.44213,0.096875,0.182407
8266,1,0.504948,0.441204,0.0984375,0.180556
8268,1,0.504948,0.441667,0.0984375,0.181481
8270,1,0.504167,0.441667,0.0989583,0.183333
8272,1,0.504167,0.440741,0.0989583,0.183333
8274,1,0.504427,0.439815,0.0994792,0.185185
8276,1,0.504948,0.438889,0.0994792,0.185185
8278,1,0.505208,0.438889,0.1,0.187037
8280,1,0.504948,0.437037,0.100521,0.187037
8282,1,0.504427,0.436574,0.101562,0.187963
8284,1,0.504687,0.436574,0.102083,0.187963
8286,1,0.504167,0.436574,0.102083,0.189815
8288,1,0.503906,0.436111,0.102604,0.188889
8290,1,0.503385,0.436574,0.102604,0.189815
8293,1,0.503125,0.435185,0.102083,0.187037
8294,1,0.503906,0.43287,0.102604,0.186111
8297,1,0.505208,0.431944,0.102083,0.184259
8299,1,0.50651,0.430556,0.100521,0.181481
8301,1,0.507292,0.426852,0.101042,0.177778
8303,1,0.507552,0.427315,0.103646,0.180556
8305,1,0.509115,0.426389,0.102604,0.178704
8307,1,0.509896,0.427778,0.101042,0.181481
8309,1,0.509635,0.425463,0.100521,0.182407
8311,1,0.508854,0.424537,0.1,0.180556
8312,1,0.508073,0.421296,0.0994792,0.177778
8314,1,0.50625,0.421759,0.096875,0.173148
8316,1,0.502344,0.418519,0.100521,0.168519
8318,1,0.499479,0.419444,0.102083,0.166667
8321,1,0.496094,0.422685,0.107813,0.173148
8322,1,0.494531,0.428704,0.109896,0.183333
8324,1,0.492188,0.435185,0.113542,0.196296
8326,1,0.491406,0.435648,0.114063,0.19537
8328,1,0.490625,0.434259,0.117708,0.188889
8331,1,0.488802,0.428241,0.121354,0.176852
8333,1,0.486198,0.425926,0.123438,0.168519
8334,1,0.482292,0.425926,0.122917,0.161111
8336,1,0.477865,0.431944,0.124479,0.162037
8338,1,0.472135,0.4375,0.124479,0.169444
8340,1,0.466667,0.445833,0.121875,0.178704
8342,1,0.460677,0.451389,0.121354,0.180556
8344,1,0.455729,0.456481,0.121875,0.183333
8346,1,0.45,0.4625,0.122917,0.187963
8348,1,0.445573,0.467593,0.120312,0.187037
8350,1,0.441667,0.470833,0.11875,0.178704
8352,1,0.436198,0.475463,0.120312,0.178704
8354,1,0.43099,0.480093,0.118229,0.176852
8356,1,0.426042,0.482407,0.115625,0.175926
8358,1,0.420573,0.487963,0.114063,0.174074
8360,1,0.416927,0.490278,0.113021,0.173148
8362,1,0.414062,0.493519,0.1125,0.174074
8364,1,0.411198,0.497222,0.110937,0.172222
8366,1,0.408594,0.500926,0.108854,0.17037
8368,1,0.40625,0.50463,0.10625,0.168519
8370,1,0.403906,0.510185,0.103646,0.162963
8372,1,0.401823,0.517593,0.101562,0.166667
8374,1,0.398958,0.522685,0.101042,0.165741
8376,1,0.396354,0.525926,0.1,0.162963
8378,1,0.39375,0.52963,0.096875,0.161111
8380,1,0.390885,0.533796,0.0963542,0.163889
8382,1,0.388281,0.536574,0.0942708,0.163889
8384,1,0.385417,0.539815,0.0927083,0.162963
8386,1,0.380729,0.540741,0.090625,0.166667
8388,1,0.376823,0.542593,0.0911458,0.166667
8390,1,0.373437,0.545833,0.090625,0.163889
8392,1,0.370313,0.548148,0.0916667,0.162963
8394,1,0.366146,0.552315,0.0916667,0.158333
8396,1,0.361979,0.553704,0.0916667,0.162963
8398,1,0.359896,0.556944,0.0916667,0.162037
8400,1,0.358073,0.560185,0.0932292,0.157407
8402,1,0.353125,0.568981,0.096875,0.150926
8404,1,0.345313,0.575463,0.10625,0.150926
8406,1,0.339844,0.583796,0.107813,0.147222
8408,1,0.329427,0.593518,0.107813,0.146296
8410,1,0.322656,0.6,0.107813,0.140741
8412,1,0.315365,0.606481,0.106771,0.140741
8414,1,0.310417,0.611111,0.105208,0.137037
8416,1,0.307031,0.615278,0.103646,0.136111
8418,1,0.304427,0.615741,0.100521,0.135185
8420,1,0.302344,0.616204,0.0973958,0.134259
8422,1,0.300521,0.616667,0.096875,0.137037
8424,1,0.299219,0.61713,0.0953125,0.136111
8426,1,0.298438,0.616204,0.0947917,0.137963
8428,1,0.298177,0.616204,0.0942708,0.136111
8430,1,0.298177,0.616204,0.0932292,0.137963
8432,1,0.298177,0.616667,0.0932292,0.137037
8434,1,0.299219,0.617593,0.0942708,0.137037
8436,1,0.3,0.618981,0.0958333,0.137963
8438,1,0.301823,0.619907,0.0973958,0.141667
8440,1,0.304427,0.621759,0.0953125,0.143519
8442,1,0.307813,0.622685,0.0895833,0.147222
8444,1,0.31224,0.623611,0.0880208,0.150926
8446,1,0.315365,0.623148,0.0890625,0.155556
8448,1,0.31875,0.623148,0.0885417,0.159259
8450,1,0.322396,0.622685,0.0885417,0.160185
8452,1,0.326562,0.620833,0.090625,0.160185
8454,1,0.33151,0.619907,0.0921875,0.163889
8456,1,0.335938,0.614815,0.0947917,0.172222
8458,1,0.34401,0.608796,0.0994792,0.175
8460,1,0.350521,0.600463,0.107292,0.186111
8462,1,0.359896,0.587963,0.113542,0.2
8464,1,0.36849,0.572685,0.122396,0.206481
8466,1,0.378385,0.554167,0.124479,0.208333
8468,1,0.390625,0.541204,0.127083,0.212037
8470,1,0.403385,0.523148,0.129688,0.211111
8472,1,0.416406,0.508333,0.134896,0.211111
8474,1,0.430469,0.493519,0.135937,0.209259
8476,1,0.44401,0.478704,0.139062,0.203704
8479,1,0.455729,0.463889,0.134375,0.207407
8481,1,0.465625,0.456481,0.135417,0.209259
8482,1,0.473437,0.442593,0.133333,0.201852
8485,1,0.482031,0.437037,0.131771,0.198148
8487,1,0.490104,0.428241,0.129167,0.197222
8488,1,0.496615,0.416204,0.125521,0.202778
8490,1,0.502604,0.408796,0.126042,0.199074
8493,1,0.50651,0.405093,0.122396,0.199074
8495,1,0.5125,0.400926,0.122917,0.196296
8497,1,0.517969,0.396759,0.124479,0.197222
8499,1,0.523177,0.39537,0.120312,0.201852
8500,1,0.529167,0.392593,0.116667,0.205556
8502,1,0.53724,0.388889,0.115104,0.2
8504,1,0.544531,0.382407,0.115104,0.203704
8506,1,0.55,0.378704,0.113542,0.209259
8508,1,0.554427,0.375926,0.111979,0.212963
8510,1,0.55651,0.376852,0.109896,0.212963
8512,1,0.557031,0.376852,0.108854,0.212963
8514,1,0.557031,0.377778,0.108854,0.212963
8516,1,0.557031,0.378241,0.107813,0.212037
8518,1,0.557292,0.378704,0.108333,0.211111
8520,1,0.559115,0.377778,0.106771,0.212963
8522,1,0.5625,0.378704,0.104167,0.205556
8524,1,0.567969,0.383333,0.100521,0.207407
8526,1,0.576823,0.385185,0.0953125,0.212963
8528,1,0.58776,0.392593,0.0921875,0.222222
8530,1,0.599219,0.4,0.0880208,0.225926
8532,1,0.61276,0.411111,0.0796875,0.22963
8534,1,0.621094,0.423611,0.0776042,0.228704
8536,1,0.626562,0.434722,0.0770833,0.228704
8538,1,0.628906,0.446759,0.0755208,0.221296
8540,1,0.627083,0.455556,0.078125,0.222222
8542,1,0.621875,0.46713,0.0802083,0.221296
8545,1,0.616927,0.475926,0.0817708,0.211111
8547,1,0.611198,0.48287,0.0838542,0.200926
8548,1,0.606771,0.487963,0.0802083,0.196296
8550,1,0.604688,0.493519,0.0770833,0.192593
8552,1,0.604167,0.497222,0.075,0.188889
8554,1,0.603385,0.503241,0.0723958,0.187963
8556,1,0.603906,0.50463,0.0692708,0.187037
8559,1,0.605208,0.506019,0.06875,0.186111
8560,1,0.605729,0.506481,0.06875,0.185185
8562,1,0.606771,0.506481,0.0666667,0.183333
8564,1,0.608073,0.506944,0.0671875,0.182407
8566,1,0.609375,0.506019,0.0666667,0.182407
8569,1,0.610677,0.503241,0.0661458,0.184259
8571,1,0.610937,0.502315,0.0666667,0.186111
8573,1,0.609115,0.499537,0.0682292,0.189815
8575,1,0.604167,0.495833,0.0708333,0.19537
8576,1,0.597135,0.493981,0.0734375,0.200926
8578,1,0.584635,0.487963,0.0755208,0.196296
8580,1,0.572656,0.484722,0.0755208,0.193519
8582,1,0.561719,0.479167,0.0744792,0.193519
8584,1,0.552344,0.474074,0.0744792,0.188889
8586,1,0.54349,0.471759,0.0723958,0.187963
8588,1,0.538021,0.469444,0.0729167,0.181481
8590,1,0.532031,0.468056,0.0744792,0.176852
8593,1,0.526042,0.468981,0.0760417,0.178704
8594,1,0.520052,0.468056,0.0765625,0.180556
8597,1,0.5125,0.468981,0.0802083,0.182407
8598,1,0.50651,0.468056,0.0901042,0.184259
8600,1,0.502344,0.469444,0.0963542,0.188889
8602,1,0.505208,0.469907,0.096875,0.191667
8604,1,0.509375,0.471759,0.0958333,0.199074
8606,1,0.516927,0.474074,0.0953125,0.201852
8608,1,0.522917,0.478704,0.0927083,0.201852
8611,1,0.531771,0.480093,0.0854167,0.20463
8612,1,0.538281,0.481944,0.0828125,0.20463
8614,1,0.544271,0.483796,0.0802083,0.200926
8616,1,0.547396,0.48287,0.078125,0.199074
8618,1,0.550521,0.481944,0.0770833,0.197222
8620,1,0.553125,0.482407,0.0760417,0.196296
8622,1,0.555469,0.481944,0.0744792,0.197222
8624,1,0.55625,0.47963,0.0739583,0.196296
8626,1,0.557552,0.478241,0.0734375,0.197222
8628,1,0.559115,0.479167,0.0734375,0.202778
8630,1,0.559896,0.478241,0.0729167,0.202778
8632,1,0.560938,0.477778,0.0729167,0.201852
8634,1,0.561719,0.477315,0.0723958,0.200926
8636,1,0.56276,0.475463,0.0723958,0.199074
8638,1,0.563542,0.475,0.0729167,0.2
8640,1,0.564583,0.474537,0.0729167,0.200926
8642,1,0.564844,0.474537,0.0734375,0.200926
8644,1,0.565365,0.474537,0.0734375,0.200926
8646,1,0.566146,0.474074,0.0729167,0.2
8648,1,0.566406,0.473611,0.0734375,0.200926
8650,1,0.566406,0.472685,0.0734375,0.200926
8652,1,0.566667,0.473611,0.0729167,0.200926
8654,1,0.566667,0.473148,0.0729167,0.2
8656,1,0.566406,0.473611,0.0723958,0.199074
8658,1,0.566406,0.474074,0.0723958,0.198148
8660,1,0.566406,0.474537,0.0734375,0.199074
8662,1,0.566406,0.475,0.0734375,0.198148
8664,1,0.566146,0.475463,0.0739583,0.199074
8666,1,0.566667,0.475463,0.0739583,0.199074
8668,1,0.566927,0.475463,0.0744792,0.199074
8670,1,0.567708,0.475926,0.0739583,0.198148
8672,1,0.56849,0.476389,0.0723958,0.197222
8674,1,0.569531,0.476389,0.0734375,0.197222
8676,1,0.570312,0.477315,0.0729167,0.197222
8678,1,0.571354,0.477315,0.0729167,0.197222
8680,1,0.571875,0.477315,0.0729167,0.197222
8682,1,0.572396,0.477778,0.0729167,0.196296
8684,1,0.573438,0.478241,0.0729167,0.197222
8686,1,0.574219,0.478704,0.0723958,0.198148
8688,1,0.57526,0.480556,0.0723958,0.198148
8690,1,0.576823,0.482407,0.0723958,0.201852
8692,1,0.578125,0.483333,0.071875,0.201852
8694,1,0.579948,0.485648,0.0713542,0.200926
8696,1,0.582031,0.488426,0.0713542,0.199074
8698,1,0.583854,0.494444,0.071875,0.201852
8700,1,0.586719,0.499074,0.0713542,0.207407
8702,1,0.589583,0.506944,0.071875,0.210185
8704,1,0.591927,0.5125,0.0734375,0.212037
8706,1,0.594531,0.52037,0.0734375,0.218519
8708,1,0.597396,0.527778,0.075,0.22037
8710,1,0.59974,0.536111,0.0765625,0.222222
8712,1,0.599219,0.541667,0.0796875,0.225926
8714,1,0.598698,0.549537,0.0817708,0.228704
8716,1,0.596354,0.556019,0.0833333,0.228704
8718,1,0.594531,0.564352,0.0838542,0.228704
8720,1,0.592188,0.570833,0.0854167,0.226852
8722,1,0.590104,0.574537,0.0854167,0.226852
8724,1,0.588802,0.575463,0.0848958,0.225
8726,1,0.58724,0.576389,0.0838542,0.221296
8728,1,0.586458,0.576389,0.0833333,0.223148
8730,1,0.586719,0.576852,0.0828125,0.222222
8732,1,0.586979,0.576389,0.0833333,0.223148
8734,1,0.586979,0.576389,0.0833333,0.223148
8736,1,0.586719,0.576389,0.0828125,0.223148
8738,1,0.586458,0.576852,0.0833333,0.224074
8740,1,0.586458,0.576852,0.0833333,0.224074
8742,1,0.586719,0.576852,0.0838542,0.224074
8744,1,0.586458,0.577315,0.084375,0.223148
8746,1,0.586198,0.577315,0.0838542,0.223148
8748,1,0.586458,0.577315,0.084375,0.223148
8750,1,0.586198,0.577315,0.0848958,0.223148
8752,1,0.586458,0.577315,0.084375,0.223148
8754,1,0.586458,0.577315,0.084375,0.223148
8756,1,0.586458,0.577315,0.084375,0.223148
8758,1,0.586458,0.577315,0.084375,0.223148
8760,1,0.586458,0.577315,0.084375,0.223148
8762,1,0.586458,0.577315,0.084375,0.225
8764,1,0.586458,0.576852,0.084375,0.224074
8766,1,0.586458,0.577315,0.084375,0.223148
8768,1,0.586719,0.577315,0.0848958,0.223148
8770,1,0.586719,0.576852,0.0848958,0.224074
8772,1,0.586719,0.576852,0.0848958,0.224074
8774,1,0.586719,0.577315,0.0848958,0.225
8776,1,0.586719,0.577315,0.0848958,0.225
8778,1,0.586719,0.577778,0.0848958,0.224074
8780,1,0.586979,0.576852,0.0854167,0.224074
8782,1,0.586719,0.576852,0.0848958,0.224074
8784,1,0.586719,0.577315,0.0848958,0.225
8786,1,0.586719,0.576852,0.0848958,0.224074
8788,1,0.586719,0.577315,0.0848958,0.225
8790,1,0.586719,0.577315,0.0848958,0.225
8792,1,0.586719,0.576852,0.0848958,0.224074
8794,1,0.586719,0.576852,0.0848958,0.224074
8796,1,0.586719,0.576852,0.0848958,0.224074
8798,1,0.586719,0.576852,0.0848958,0.224074
8800,1,0.586719,0.576852,0.0848958,0.224074
8802,1,0.586719,0.577315,0.0848958,0.225
8804,1,0.586719,0.576852,0.0848958,0.224074
8806,1,0.586719,0.576852,0.0848958,0.224074
8808,1,0.586719,0.576852,0.0848958,0.224074
8810,1,0.586719,0.577315,0.0848958,0.225
8812,1,0.586719,0.576852,0.0848958,0.224074
8814,1,0.586719,0.576852,0.0848958,0.224074
8816,1,0.586719,0.576852,0.0848958,0.224074
8818,1,0.586719,0.576852,0.0848958,0.224074
8820,1,0.586719,0.576852,0.0848958,0.224074
8822,1,0.586719,0.576852,0.0848958,0.224074
8824,1,0.586719,0.576852,0.0848958,0.224074
8826,1,0.586719,0.576852,0.0848958,0.224074
8828,1,0.586719,0.576852,0.0848958,0.224074
8830,1,0.586719,0.576852,0.0848958,0.224074
8832,1,0.586719,0.576852,0.0848958,0.224074
8834,1,0.586719,0.576852,0.0848958,0.224074
8836,1,0.586979,0.576852,0.084375,0.224074
8838,1,0.586719,0.576852,0.0848958,0.224074
8840,1,0.586719,0.576852,0.0848958,0.224074
8842,1,0.586719,0.576852,0.0848958,0.224074
8844,1,0.586719,0.576852,0.0848958,0.224074
8846,1,0.586719,0.576852,0.0848958,0.224074
8848,1,0.586719,0.576852,0.0848958,0.224074
8850,1,0.586979,0.576852,0.084375,0.224074
8852,1,0.586719,0.576389,0.0848958,0.223148
8854,1,0.586719,0.576852,0.0848958,0.224074
8856,1,0.586719,0.576852,0.0848958,0.224074
8858,1,0.586719,0.576852,0.0848958,0.224074
8860,1,0.586719,0.576852,0.0848958,0.224074
8862,1,0.586719,0.576852,0.0848958,0.224074
8864,1,0.586979,0.576389,0.084375,0.223148
8866,1,0.586719,0.576389,0.0848958,0.223148
8868,1,0.586719,0.576852,0.0848958,0.224074
8870,1,0.586719,0.576852,0.0848958,0.224074
8872,1,0.586719,0.576389,0.0848958,0.223148
8874,1,0.586719,0.576852,0.0848958,0.224074
8876,1,0.586979,0.576852,0.084375,0.224074
8878,1,0.586719,0.576852,0.0848958,0.224074
8880,1,0.586719,0.576852,0.0848958,0.224074
8882,1,0.586719,0.576389,0.0848958,0.225
8884,1,0.586719,0.576852,0.0848958,0.224074
8886,1,0.586719,0.576852,0.0848958,0.224074
8888,1,0.586979,0.576852,0.0854167,0.224074
8890,1,0.586719,0.576852,0.0848958,0.224074
8892,1,0.586719,0.576389,0.0848958,0.223148
8894,1,0.586719,0.576852,0.0848958,0.224074
8896,1,0.586719,0.576852,0.0848958,0.224074
8898,1,0.586979,0.576389,0.0854167,0.225
8900,1,0.586719,0.576852,0.0848958,0.224074
8902,1,0.586979,0.576389,0.0854167,0.223148
8904,1,0.586719,0.576389,0.0848958,0.223148
8906,1,0.586719,0.576852,0.0848958,0.224074
8908,1,0.586979,0.576852,0.0854167,0.224074
8910,1,0.586979,0.576852,0.0854167,0.224074
8912,1,0.586719,0.576852,0.0848958,0.224074
8914,1,0.586719,0.576389,0.0848958,0.225
8916,1,0.586719,0.576389,0.0848958,0.225
8918,1,0.586719,0.576389,0.0848958,0.225
8920,1,0.586979,0.576389,0.0854167,0.225
8922,1,0.586979,0.576389,0.0854167,0.225
8924,1,0.586979,0.576389,0.0854167,0.225
8926,1,0.586979,0.576389,0.0854167,0.225
8928,1,0.586979,0.576389,0.0854167,0.225
8930,1,0.586719,0.575926,0.0848958,0.224074
8932,1,0.586719,0.575926,0.0848958,0.224074
8934,1,0.586719,0.576389,0.0848958,0.225
8936,1,0.586719,0.576852,0.0848958,0.224074
8938,1,0.586719,0.576389,0.0848958,0.225
8940,1,0.586979,0.576389,0.0854167,0.225
8942,1,0.586719,0.576389,0.0848958,0.225
8944,1,0.586719,0.576389,0.0848958,0.225
8946,1,0.586719,0.576389,0.0848958,0.225
8948,1,0.586719,0.576389,0.0848958,0.225
8950,1,0.586719,0.576389,0.0848958,0.223148
8952,1,0.586719,0.576852,0.0848958,0.224074
8954,1,0.586979,0.576389,0.0854167,0.225
8956,1,0.586719,0.576389,0.0848958,0.223148
8958,1,0.586979,0.576389,0.0854167,0.225
8960,1,0.586719,0.576389,0.0848958,0.225
8962,1,0.586719,0.575926,0.0848958,0.224074
8964,1,0.586719,0.576389,0.0848958,0.223148
8966,1,0.586719,0.576852,0.0848958,0.224074
8968,1,0.586719,0.576852,0.0848958,0.224074
8970,1,0.586719,0.576389,0.0848958,0.223148
8972,1,0.586979,0.576389,0.0854167,0.225
8974,1,0.586719,0.576389,0.0848958,0.223148
8976,1,0.586719,0.576852,0.0848958,0.224074
8978,1,0.586979,0.575926,0.0854167,0.224074
8980,1,0.586719,0.575926,0.0848958,0.224074
8982,1,0.586979,0.575926,0.0854167,0.224074
8984,1,0.586719,0.576389,0.0848958,0.223148
8986,1,0.586719,0.576389,0.0848958,0.223148
8988,1,0.586979,0.576389,0.084375,0.223148
8990,1,0.586719,0.576389,0.0848958,0.225
8992,1,0.586979,0.575926,0.0854167,0.224074
8994,1,0.586719,0.576389,0.0848958,0.223148
8996,1,0.586979,0.575926,0.0854167,0.224074
8998,1,0.586719,0.576389,0.0848958,0.225
9000,1,0.586719,0.576389,0.0848958,0.223148
9002,1,0.586979,0.576389,0.0854167,0.223148
9004,1,0.586719,0.576389,0.0848958,0.225
9006,1,0.586979,0.576389,0.0854167,0.223148
9008,1,0.586719,0.576389,0.0848958,0.223148
9010,1,0.586979,0.575926,0.0854167,0.224074
9012,1,0.586979,0.576389,0.0854167,0.225
9014,1,0.586979,0.576389,0.0854167,0.223148
9016,1,0.586979,0.575926,0.0854167,0.224074
9018,1,0.586979,0.576389,0.0854167,0.225
9020,1,0.586979,0.576852,0.0854167,0.224074
9022,1,0.586979,0.576389,0.084375,0.223148
9024,1,0.586979,0.575926,0.0854167,0.224074
9026,1,0.586979,0.575926,0.0854167,0.224074
9028,1,0.586979,0.576389,0.0854167,0.223148
9030,1,0.58724,0.576852,0.0848958,0.224074
9032,1,0.586979,0.576389,0.0854167,0.223148
9034,1,0.586719,0.576389,0.0848958,0.225
9036,1,0.586979,0.575926,0.0854167,0.224074
9038,1,0.586979,0.575926,0.0854167,0.224074
9040,1,0.586979,0.576389,0.0854167,0.223148
9042,1,0.586979,0.575926,0.0854167,0.224074
9044,1,0.586979,0.576389,0.0854167,0.225
9046,1,0.586719,0.576389,0.0848958,0.223148
9048,1,0.586979,0.576389,0.0854167,0.223148
9050,1,0.586979,0.576389,0.0854167,0.223148
9052,1,0.586719,0.575926,0.0848958,0.224074
9054,1,0.586979,0.576389,0.0854167,0.223148
9056,1,0.586979,0.575926,0.0854167,0.224074
9058,1,0.586979,0.575926,0.0854167,0.224074
9060,1,0.586979,0.575926,0.0854167,0.224074
9062,1,0.586979,0.575926,0.0854167,0.224074
9064,1,0.586719,0.576389,0.0848958,0.223148
9066,1,0.586979,0.575926,0.0854167,0.224074
9068,1,0.586979,0.576389,0.0854167,0.223148
9070,1,0.586979,0.576389,0.0854167,0.223148
9072,1,0.586979,0.576389,0.0854167,0.223148
9074,1,0.586979,0.575926,0.0854167,0.224074
9076,1,0.586979,0.576389,0.0854167,0.223148
9078,1,0.586979,0.575926,0.0854167,0.224074
9080,1,0.586979,0.575926,0.0854167,0.224074
9082,1,0.586979,0.576389,0.0854167,0.223148
9084,1,0.586979,0.575926,0.0854167,0.224074
9086,1,0.586979,0.575926,0.0854167,0.224074
9088,1,0.586979,0.575926,0.0854167,0.224074
9090,1,0.586979,0.576389,0.0854167,0.223148
9092,1,0.586979,0.575926,0.0854167,0.224074
9094,1,0.586979,0.575926,0.0854167,0.224074
9096,1,0.586979,0.575926,0.0854167,0.224074
9098,1,0.586979,0.575926,0.0854167,0.224074
9100,1,0.586719,0.576389,0.0848958,0.223148
9102,1,0.586979,0.576389,0.0854167,0.223148
9104,1,0.586719,0.575926,0.0848958,0.224074
