,label,x,y,w,h
6614,1,0.589583,0.564352,0.0885417,0.219444
6616,1,0.589583,0.563889,0.0885417,0.218519
6618,1,0.589583,0.563889,0.0885417,0.22037
6620,1,0.589844,0.563889,0.0890625,0.22037
6622,1,0.589844,0.563889,0.0890625,0.22037
6624,1,0.589844,0.563889,0.0890625,0.22037
6626,1,0.589844,0.563889,0.0890625,0.22037
6628,1,0.589583,0.563426,0.0885417,0.219444
6630,1,0.589583,0.563889,0.0885417,0.22037
6632,1,0.589583,0.563889,0.0885417,0.22037
6634,1,0.589844,0.564352,0.0890625,0.219444
6636,1,0.589844,0.563889,0.0890625,0.22037
6638,1,0.589583,0.564352,0.0885417,0.219444
6640,1,0.589583,0.564352,0.0885417,0.219444
6642,1,0.589844,0.563889,0.0890625,0.22037
6644,1,0.589844,0.563889,0.0890625,0.22037
6646,1,0.589844,0.563889,0.0890625,0.22037
6648,1,0.589844,0.564352,0.0890625,0.219444
6650,1,0.589583,0.563889,0.0885417,0.22037
6652,1,0.589583,0.563889,0.0885417,0.22037
6654,1,0.589583,0.563889,0.0885417,0.22037
6656,1,0.589583,0.563426,0.0885417,0.219444
6658,1,0.589844,0.563889,0.0890625,0.22037
6660,1,0.589583,0.563889,0.0885417,0.22037
6662,1,0.589583,0.563889,0.0885417,0.22037
6664,1,0.589583,0.563426,0.0885417,0.219444
6666,1,0.589583,0.563889,0.0885417,0.22037
6668,1,0.589583,0.563889,0.0885417,0.22037
6670,1,0.589583,0.563889,0.0885417,0.22037
6672,1,0.589844,0.563889,0.0890625,0.22037
6674,1,0.589844,0.563889,0.0890625,0.22037
6676,1,0.589583,0.563426,0.0885417,0.219444
6678,1,0.589844,0.564352,0.0890625,0.219444
6680,1,0.589583,0.563889,0.0885417,0.22037
6682,1,0.589844,0.563426,0.0890625,0.219444
6684,1,0.589583,0.563426,0.0885417,0.219444
6686,1,0.589844,0.563889,0.0890625,0.22037
6688,1,0.589583,0.563426,0.0885417,0.219444
6690,1,0.589583,0.563426,0.0885417,0.219444
6692,1,0.589583,0.563889,0.0885417,0.218519
6694,1,0.589583,0.563889,0.0885417,0.22037
6696,1,0.589583,0.563889,0.0885417,0.22037
