,label,x,y,w,h
9046,1,0.609635,0.231944,0.0598958,0.162037
9048,1,0.610156,0.231481,0.0598958,0.161111
9050,1,0.610677,0.231019,0.0598958,0.162037
9052,1,0.611198,0.230556,0.0609375,0.161111
9054,1,0.611458,0.231481,0.0604167,0.161111
9056,1,0.611979,0.23287,0.0604167,0.160185
9058,1,0.61224,0.233796,0.0598958,0.160185
9060,1,0.613021,0.237037,0.059375,0.162963
9062,1,0.609635,0.241204,0.0619792,0.167593
9064,1,0.607292,0.251389,0.0666667,0.173148
9067,1,0.604167,0.260185,0.071875,0.181481
9068,1,0.600521,0.27037,0.0760417,0.190741
9071,1,0.59401,0.281944,0.0807292,0.200926
9073,1,0.590104,0.288889,0.08125,0.201852
9075,1,0.586979,0.298148,0.0854167,0.214815
9076,1,0.586719,0.306944,0.0848958,0.213889
9078,1,0.588542,0.313889,0.084375,0.212963
9080,1,0.591146,0.319444,0.0854167,0.212963
9082,1,0.59401,0.323148,0.0838542,0.209259
9084,1,0.597656,0.325463,0.0817708,0.20463
9086,1,0.598177,0.324537,0.0796875,0.202778
9088,1,0.598437,0.319907,0.08125,0.20463
9090,1,0.598437,0.317593,0.08125,0.201852
9092,1,0.597917,0.315741,0.08125,0.201852
9094,1,0.598698,0.313426,0.0817708,0.199074
9096,1,0.599479,0.310185,0.08125,0.194444
9098,1,0.600521,0.306481,0.0822917,0.2
9100,1,0.603125,0.30463,0.084375,0.203704
9102,1,0.605208,0.300463,0.084375,0.202778
9104,1,0.60651,0.297685,0.0859375,0.20463
9106,1,0.607552,0.294907,0.0869792,0.206481
9108,1,0.607552,0.293056,0.0890625,0.208333
9110,1,0.607552,0.290741,0.0901042,0.209259
9112,1,0.606771,0.290278,0.090625,0.210185
9114,1,0.605729,0.291204,0.0927083,0.210185
9116,1,0.605729,0.291204,0.0927083,0.212037
9118,1,0.605729,0.29213,0.0927083,0.212037
9120,1,0.60625,0.29213,0.0927083,0.212037
9122,1,0.60599,0.292593,0.0921875,0.211111
9124,1,0.60625,0.292593,0.0927083,0.211111
9126,1,0.60599,0.292593,0.0932292,0.212963
9128,1,0.60625,0.292593,0.09375,0.211111
9131,1,0.60625,0.29213,0.09375,0.212037
9133,1,0.60625,0.292593,0.09375,0.212963
9134,1,0.60599,0.29213,0.0932292,0.212037
9136,1,0.60625,0.29213,0.09375,0.212037
9138,1,0.60599,0.29213,0.0932292,0.212037
9140,1,0.605729,0.292593,0.09375,0.211111
9142,1,0.60599,0.29213,0.0932292,0.212037
9144,1,0.60599,0.29213,0.0932292,0.212037
9147,1,0.605729,0.292593,0.09375,0.212963
9148,1,0.605729,0.292593,0.09375,0.212963
9151,1,0.60599,0.292593,0.0942708,0.212963
9153,1,0.605729,0.29213,0.09375,0.212037
9155,1,0.605729,0.292593,0.09375,0.212963
9157,1,0.60599,0.293056,0.0942708,0.212037
9159,1,0.605729,0.292593,0.0947917,0.212963
9161,1,0.605469,0.292593,0.0942708,0.212963
9163,1,0.605729,0.292593,0.09375,0.212963
9165,1,0.60599,0.292593,0.0942708,0.212963
9167,1,0.60599,0.29213,0.0942708,0.213889
9169,1,0.605729,0.29213,0.09375,0.213889
9171,1,0.605729,0.29213,0.0947917,0.213889
9173,1,0.60599,0.292593,0.0942708,0.214815
9175,1,0.60599,0.29213,0.0942708,0.213889
9177,1,0.605729,0.29213,0.0947917,0.213889
9179,1,0.60599,0.291667,0.0942708,0.212963
9181,1,0.60599,0.29213,0.0942708,0.213889
9183,1,0.60599,0.29213,0.0942708,0.213889
9185,1,0.605729,0.291204,0.0947917,0.213889
9187,1,0.605729,0.29213,0.0947917,0.213889
9189,1,0.605729,0.291667,0.0947917,0.214815
9191,1,0.605729,0.29213,0.0947917,0.213889
9193,1,0.605729,0.291667,0.0947917,0.214815
9195,1,0.605729,0.291667,0.0947917,0.212963
9197,1,0.605729,0.291667,0.0947917,0.212963
9199,1,0.605729,0.29213,0.0947917,0.213889
9201,1,0.605729,0.29213,0.0947917,0.213889
9203,1,0.605729,0.29213,0.0947917,0.213889
9205,1,0.60599,0.291667,0.0942708,0.214815
9207,1,0.605729,0.291667,0.0947917,0.212963
9209,1,0.605729,0.291667,0.0947917,0.214815
9211,1,0.60599,0.29213,0.0942708,0.213889
9213,1,0.605729,0.291667,0.09375,0.212963
9215,1,0.60599,0.29213,0.0942708,0.213889
9217,1,0.605729,0.29213,0.0947917,0.213889
9219,1,0.60599,0.29213,0.0942708,0.213889
9221,1,0.605729,0.29213,0.0947917,0.213889
9223,1,0.605729,0.29213,0.09375,0.213889
9225,1,0.60599,0.291667,0.0942708,0.212963
9227,1,0.605729,0.291667,0.0947917,0.212963
9229,1,0.60599,0.291667,0.0942708,0.212963
9231,1,0.605729,0.29213,0.0947917,0.213889
9233,1,0.605729,0.291204,0.0947917,0.213889
9235,1,0.605729,0.29213,0.0947917,0.213889
9237,1,0.60599,0.291667,0.0942708,0.212963
9239,1,0.605729,0.291204,0.0947917,0.213889
9241,1,0.605729,0.291204,0.0947917,0.213889
9243,1,0.605729,0.291667,0.0947917,0.212963
9245,1,0.605729,0.291667,0.09375,0.212963
9247,1,0.60599,0.291667,0.0942708,0.212963
9249,1,0.605469,0.291667,0.0942708,0.212963
9251,1,0.605469,0.291667,0.0942708,0.212963
9253,1,0.605469,0.291667,0.0942708,0.212963
9255,1,0.605729,0.29213,0.09375,0.213889
9257,1,0.605469,0.291667,0.0942708,0.212963
9259,1,0.605729,0.291667,0.09375,0.212963
9261,1,0.605469,0.291667,0.0942708,0.214815
9263,1,0.605729,0.291667,0.09375,0.212963
9265,1,0.605729,0.29213,0.09375,0.213889
9267,1,0.605469,0.291667,0.0942708,0.212963
9269,1,0.605729,0.291204,0.09375,0.213889
9271,1,0.605729,0.291204,0.09375,0.213889
9273,1,0.605729,0.291667,0.09375,0.212963
9275,1,0.605729,0.29213,0.09375,0.213889
9277,1,0.605469,0.291667,0.0942708,0.212963
9279,1,0.605729,0.29213,0.09375,0.213889
9281,1,0.605729,0.291667,0.09375,0.212963
9283,1,0.605729,0.291667,0.09375,0.212963
9285,1,0.605729,0.291667,0.09375,0.212963
9287,1,0.605729,0.291667,0.09375,0.212963
9289,1,0.605729,0.291667,0.09375,0.212963
9291,1,0.605729,0.29213,0.09375,0.213889
9293,1,0.605469,0.291667,0.0942708,0.212963
9295,1,0.605729,0.291667,0.09375,0.212963
9297,1,0.605729,0.29213,0.09375,0.212037
9299,1,0.605469,0.29213,0.0942708,0.213889
9301,1,0.605208,0.291667,0.09375,0.212963
9303,1,0.605208,0.29213,0.09375,0.213889
9305,1,0.605469,0.29213,0.0942708,0.213889
9306,1,0.605729,0.29213,0.09375,0.213889
9309,1,0.605469,0.29213,0.0942708,0.213889
9311,1,0.605729,0.29213,0.09375,0.213889
9313,1,0.605469,0.29213,0.0942708,0.213889
9315,1,0.605729,0.29213,0.09375,0.213889
9317,1,0.605469,0.29213,0.0942708,0.213889
9319,1,0.605469,0.29213,0.0942708,0.213889
9321,1,0.605729,0.291667,0.09375,0.212963
9323,1,0.605208,0.291667,0.09375,0.212963
9325,1,0.605208,0.29213,0.09375,0.213889
9327,1,0.605729,0.291667,0.09375,0.212963
9329,1,0.605729,0.29213,0.09375,0.213889
9331,1,0.605469,0.291667,0.0942708,0.212963
9333,1,0.605469,0.29213,0.0942708,0.213889
9335,1,0.605729,0.291667,0.09375,0.212963
9337,1,0.605729,0.29213,0.09375,0.213889
9339,1,0.605469,0.29213,0.0932292,0.213889
9341,1,0.605729,0.292593,0.09375,0.212963
9343,1,0.605729,0.29213,0.09375,0.213889
9345,1,0.605729,0.29213,0.09375,0.213889
9347,1,0.605729,0.292593,0.09375,0.212963
9349,1,0.605729,0.29213,0.09375,0.213889
9351,1,0.605729,0.29213,0.09375,0.213889
9353,1,0.605729,0.292593,0.09375,0.212963
9355,1,0.605729,0.29213,0.09375,0.213889
9357,1,0.605208,0.29213,0.09375,0.213889
9359,1,0.605729,0.291667,0.09375,0.212963
9361,1,0.605469,0.291667,0.0932292,0.212963
9363,1,0.605469,0.29213,0.0942708,0.213889
9365,1,0.605729,0.29213,0.09375,0.212037
9367,1,0.605729,0.29213,0.09375,0.213889
9369,1,0.605729,0.29213,0.09375,0.213889
9371,1,0.605729,0.29213,0.09375,0.213889
9373,1,0.605729,0.29213,0.09375,0.212037
9375,1,0.605729,0.29213,0.09375,0.213889
9377,1,0.605729,0.29213,0.09375,0.213889
9379,1,0.605729,0.29213,0.09375,0.213889
9381,1,0.605729,0.29213,0.09375,0.212037
9383,1,0.605729,0.291667,0.09375,0.212963
9385,1,0.605469,0.291667,0.0942708,0.212963
9387,1,0.605469,0.291667,0.0932292,0.212963
9389,1,0.605469,0.291667,0.0932292,0.212963
9391,1,0.605469,0.29213,0.0942708,0.213889
9393,1,0.605729,0.291667,0.09375,0.212963
9395,1,0.605729,0.29213,0.09375,0.213889
9397,1,0.605469,0.291667,0.0942708,0.212963
9399,1,0.605729,0.29213,0.09375,0.213889
9400,1,0.605469,0.29213,0.0942708,0.213889
9403,1,0.605729,0.291667,0.09375,0.212963
9405,1,0.605469,0.291667,0.0932292,0.212963
9407,1,0.605469,0.29213,0.0942708,0.213889
9409,1,0.605729,0.29213,0.09375,0.213889
9411,1,0.605729,0.291667,0.09375,0.212963
9413,1,0.605469,0.29213,0.0942708,0.213889
9415,1,0.605729,0.29213,0.09375,0.213889
9417,1,0.605469,0.291667,0.0932292,0.212963
9419,1,0.605729,0.29213,0.09375,0.213889
9421,1,0.605208,0.291667,0.09375,0.212963
9423,1,0.605469,0.291667,0.0942708,0.212963
9425,1,0.605469,0.29213,0.0942708,0.213889
9427,1,0.605469,0.29213,0.0942708,0.213889
9429,1,0.605729,0.291667,0.09375,0.212963
9431,1,0.605469,0.291204,0.0932292,0.213889
9433,1,0.605469,0.29213,0.0942708,0.213889
9435,1,0.605469,0.291204,0.0942708,0.213889
9437,1,0.605469,0.291667,0.0942708,0.212963
9439,1,0.605469,0.291667,0.0942708,0.214815
9441,1,0.605469,0.29213,0.0942708,0.213889
9443,1,0.605469,0.29213,0.0942708,0.213889
9444,1,0.605729,0.29213,0.09375,0.213889
9447,1,0.605469,0.29213,0.0942708,0.213889
9449,1,0.605469,0.291667,0.0942708,0.212963
9451,1,0.605469,0.29213,0.0942708,0.213889
9453,1,0.605729,0.29213,0.09375,0.213889
9455,1,0.605729,0.29213,0.09375,0.213889
9457,1,0.605469,0.29213,0.0942708,0.213889
9459,1,0.605729,0.291667,0.09375,0.212963
9461,1,0.605208,0.291667,0.09375,0.214815
9462,1,0.605729,0.29213,0.09375,0.213889
9465,1,0.605469,0.29213,0.0942708,0.213889
9467,1,0.605729,0.29213,0.09375,0.213889
9469,1,0.605469,0.29213,0.0932292,0.213889
9471,1,0.605729,0.29213,0.09375,0.212037
9473,1,0.605729,0.291667,0.09375,0.212963
9475,1,0.605469,0.291667,0.0942708,0.214815
9477,1,0.605469,0.291204,0.0942708,0.213889
9479,1,0.605469,0.291667,0.0942708,0.212963
9481,1,0.605469,0.29213,0.0942708,0.213889
9483,1,0.605469,0.29213,0.0942708,0.213889
9484,1,0.605469,0.29213,0.0942708,0.213889
9487,1,0.605469,0.291667,0.0942708,0.212963
9489,1,0.605729,0.29213,0.09375,0.213889
9491,1,0.605729,0.29213,0.09375,0.213889
9493,1,0.605729,0.29213,0.09375,0.213889
9495,1,0.605729,0.29213,0.09375,0.213889
9497,1,0.605729,0.29213,0.09375,0.213889
9498,1,0.605469,0.29213,0.0942708,0.213889
9500,1,0.605729,0.291667,0.09375,0.212963
9503,1,0.605729,0.29213,0.09375,0.213889
9505,1,0.605729,0.29213,0.09375,0.213889
9507,1,0.605729,0.29213,0.09375,0.213889
9509,1,0.605729,0.291667,0.09375,0.212963
9511,1,0.605729,0.29213,0.09375,0.213889
9513,1,0.605469,0.291667,0.0942708,0.212963
9514,1,0.605729,0.29213,0.09375,0.213889
9516,1,0.605729,0.29213,0.09375,0.213889
9518,1,0.605729,0.291667,0.09375,0.212963
9520,1,0.605729,0.29213,0.09375,0.213889
9522,1,0.605469,0.29213,0.0942708,0.213889
9525,1,0.605729,0.291667,0.09375,0.214815
9527,1,0.605469,0.291667,0.0932292,0.212963
9529,1,0.605729,0.29213,0.09375,0.213889
9531,1,0.605469,0.291667,0.0942708,0.212963
9533,1,0.605469,0.29213,0.0942708,0.213889
9535,1,0.605469,0.291667,0.0932292,0.212963
9537,1,0.605729,0.29213,0.09375,0.213889
9538,1,0.605469,0.291667,0.0932292,0.212963
9541,1,0.605469,0.29213,0.0942708,0.213889
9543,1,0.605729,0.291667,0.09375,0.212963
9545,1,0.605469,0.29213,0.0942708,0.213889
9547,1,0.605469,0.29213,0.0942708,0.213889
9548,1,0.605729,0.29213,0.09375,0.213889
9550,1,0.605469,0.291667,0.0932292,0.212963
9552,1,0.605469,0.29213,0.0942708,0.213889
9555,1,0.605469,0.291667,0.0942708,0.212963
9557,1,0.605469,0.291667,0.0942708,0.214815
9559,1,0.605469,0.291667,0.0942708,0.212963
9561,1,0.605729,0.29213,0.09375,0.213889
9563,1,0.605729,0.29213,0.09375,0.213889
9564,1,0.605469,0.291667,0.0942708,0.212963
9567,1,0.605469,0.291667,0.0942708,0.212963
9569,1,0.605729,0.291667,0.09375,0.212963
9571,1,0.605469,0.29213,0.0942708,0.213889
9573,1,0.605469,0.29213,0.0942708,0.213889
9575,1,0.605469,0.291667,0.0942708,0.212963
9576,1,0.605469,0.29213,0.0942708,0.213889
9579,1,0.605729,0.291667,0.09375,0.212963
9581,1,0.605469,0.29213,0.0942708,0.213889
9582,1,0.605469,0.291667,0.0942708,0.212963
9584,1,0.605469,0.29213,0.0942708,0.213889
9587,1,0.605729,0.29213,0.09375,0.213889
9589,1,0.605469,0.29213,0.0942708,0.213889
9591,1,0.605729,0.29213,0.09375,0.213889
9593,1,0.605469,0.29213,0.0942708,0.213889
9594,1,0.605469,0.291667,0.0942708,0.214815
9596,1,0.605729,0.291204,0.09375,0.213889
9598,1,0.605469,0.29213,0.0942708,0.213889
9601,1,0.605729,0.291667,0.09375,0.212963
9603,1,0.605469,0.29213,0.0942708,0.213889
9605,1,0.605729,0.291667,0.09375,0.212963
9607,1,0.605208,0.29213,0.09375,0.213889
9609,1,0.605729,0.291667,0.09375,0.212963
9610,1,0.605729,0.291667,0.09375,0.212963
9613,1,0.605729,0.29213,0.09375,0.213889
9614,1,0.605729,0.291204,0.09375,0.213889
9616,1,0.605469,0.29213,0.0942708,0.213889
9619,1,0.605729,0.29213,0.09375,0.213889
9621,1,0.605729,0.29213,0.09375,0.213889
9623,1,0.605729,0.291667,0.09375,0.212963
9625,1,0.605729,0.29213,0.09375,0.213889
9626,1,0.605729,0.29213,0.09375,0.213889
9628,1,0.605469,0.29213,0.0932292,0.213889
9631,1,0.605729,0.291667,0.09375,0.212963
9633,1,0.605729,0.291667,0.09375,0.214815
9634,1,0.605729,0.291667,0.09375,0.212963
9637,1,0.605469,0.291667,0.0932292,0.212963
9638,1,0.605469,0.29213,0.0942708,0.213889
9640,1,0.605729,0.291667,0.09375,0.214815
9643,1,0.605729,0.29213,0.09375,0.213889
9644,1,0.605469,0.291204,0.0932292,0.213889
9647,1,0.605729,0.291204,0.09375,0.213889
9649,1,0.605729,0.291204,0.09375,0.213889
9650,1,0.605469,0.29213,0.0932292,0.213889
9653,1,0.605729,0.291204,0.09375,0.213889
9655,1,0.605729,0.29213,0.09375,0.213889
9657,1,0.605729,0.29213,0.09375,0.213889
9659,1,0.605729,0.291667,0.09375,0.212963
9661,1,0.605469,0.291204,0.0932292,0.213889
9662,1,0.605729,0.29213,0.09375,0.213889
9665,1,0.605729,0.291667,0.09375,0.214815
9667,1,0.605729,0.29213,0.09375,0.213889
9669,1,0.605469,0.291667,0.0942708,0.212963
9671,1,0.605469,0.291667,0.0932292,0.212963
9673,1,0.605729,0.291667,0.09375,0.212963
9675,1,0.605469,0.291204,0.0932292,0.213889
9677,1,0.605729,0.29213,0.09375,0.213889
9679,1,0.605469,0.291204,0.0942708,0.213889
9681,1,0.605729,0.291204,0.09375,0.213889
9683,1,0.605729,0.291667,0.09375,0.212963
9685,1,0.605469,0.291667,0.0932292,0.212963
9687,1,0.605469,0.29213,0.0942708,0.213889
9689,1,0.605729,0.291667,0.09375,0.214815
9690,1,0.605208,0.291667,0.09375,0.212963
9693,1,0.605729,0.291204,0.09375,0.213889
9694,1,0.605729,0.291667,0.09375,0.212963
9697,1,0.605729,0.291667,0.09375,0.212963
9698,1,0.605729,0.29213,0.09375,0.213889
9700,1,0.605729,0.291667,0.09375,0.212963
9702,1,0.605729,0.291667,0.09375,0.214815
9704,1,0.605729,0.29213,0.09375,0.213889
9707,1,0.605729,0.291667,0.09375,0.212963
9709,1,0.605729,0.291667,0.09375,0.212963
9710,1,0.605469,0.291667,0.0942708,0.212963
9713,1,0.605729,0.29213,0.09375,0.213889
9715,1,0.605469,0.291667,0.0932292,0.212963
9716,1,0.605469,0.291667,0.0942708,0.212963
9719,1,0.605729,0.291204,0.09375,0.213889
9721,1,0.605729,0.291667,0.09375,0.212963
9723,1,0.605469,0.291667,0.0942708,0.214815
9725,1,0.605729,0.291667,0.09375,0.212963
9727,1,0.605469,0.291204,0.0942708,0.213889
9729,1,0.605469,0.291667,0.0942708,0.212963
9731,1,0.605729,0.291667,0.09375,0.212963
9733,1,0.605729,0.29213,0.09375,0.213889
9734,1,0.605469,0.291667,0.0942708,0.214815
9737,1,0.605469,0.291667,0.0932292,0.212963
9739,1,0.605469,0.29213,0.0932292,0.213889
9741,1,0.605208,0.291204,0.09375,0.213889
9742,1,0.605729,0.291204,0.09375,0.213889
9745,1,0.605729,0.291667,0.09375,0.212963
9747,1,0.605469,0.291667,0.0942708,0.212963
9749,1,0.605729,0.291667,0.09375,0.212963
9751,1,0.605729,0.291667,0.09375,0.212963
9753,1,0.605729,0.291667,0.09375,0.212963
9755,1,0.605729,0.29213,0.09375,0.213889
9756,1,0.605729,0.29213,0.09375,0.213889
9759,1,0.605729,0.291667,0.09375,0.212963
9760,1,0.605729,0.291667,0.09375,0.212963
9763,1,0.605469,0.29213,0.0942708,0.213889
9765,1,0.605729,0.291204,0.09375,0.213889
9766,1,0.605729,0.291667,0.09375,0.214815
9769,1,0.605729,0.291204,0.09375,0.213889
9771,1,0.605469,0.291204,0.0942708,0.213889
9772,1,0.605729,0.29213,0.09375,0.213889
9775,1,0.605469,0.291667,0.0942708,0.212963
9777,1,0.605729,0.291204,0.09375,0.213889
9779,1,0.605729,0.291204,0.09375,0.213889
9781,1,0.605729,0.291204,0.09375,0.213889
9783,1,0.605729,0.291204,0.09375,0.213889
9785,1,0.605729,0.291667,0.09375,0.212963
9787,1,0.605469,0.291667,0.0942708,0.214815
9789,1,0.605729,0.291667,0.09375,0.212963
9791,1,0.605729,0.291204,0.09375,0.213889
9793,1,0.605469,0.291667,0.0942708,0.212963
9795,1,0.605729,0.29213,0.09375,0.213889
9797,1,0.605469,0.291204,0.0942708,0.213889
9799,1,0.605469,0.291667,0.0932292,0.212963
9800,1,0.605729,0.291204,0.09375,0.213889
9803,1,0.605729,0.29213,0.09375,0.213889
9804,1,0.605729,0.29213,0.09375,0.213889
9806,1,0.605729,0.29213,0.09375,0.213889
9809,1,0.605729,0.291667,0.09375,0.212963
9811,1,0.605469,0.291667,0.0932292,0.212963
9813,1,0.605469,0.29213,0.0942708,0.213889
9814,1,0.605469,0.291667,0.0932292,0.212963
9816,1,0.605729,0.291667,0.09375,0.212963
9819,1,0.605729,0.291667,0.09375,0.212963
9821,1,0.605469,0.29213,0.0932292,0.213889
9823,1,0.605469,0.291667,0.0932292,0.212963
9825,1,0.605729,0.291667,0.09375,0.212963
9827,1,0.605729,0.291667,0.09375,0.212963
9828,1,0.605729,0.29213,0.09375,0.213889
9830,1,0.605469,0.291667,0.0932292,0.212963
9833,1,0.605469,0.291667,0.0932292,0.212963
9835,1,0.605729,0.291667,0.09375,0.212963
9837,1,0.605469,0.291667,0.0942708,0.212963
9839,1,0.605469,0.291667,0.0932292,0.212963
9841,1,0.605729,0.291667,0.09375,0.212963
9843,1,0.605469,0.291667,0.0932292,0.212963
9845,1,0.605729,0.291667,0.09375,0.212963
9847,1,0.605729,0.291667,0.09375,0.212963
9849,1,0.605469,0.291667,0.0932292,0.212963
9851,1,0.605729,0.291667,0.09375,0.212963
9852,1,0.605729,0.29213,0.09375,0.213889
9855,1,0.605469,0.291667,0.0932292,0.212963
9856,1,0.605729,0.291667,0.09375,0.212963
9859,1,0.605469,0.291667,0.0932292,0.212963
9861,1,0.605469,0.291667,0.0932292,0.212963
9863,1,0.605469,0.29213,0.0932292,0.213889
9865,1,0.605469,0.291204,0.0932292,0.212037
9867,1,0.605729,0.291667,0.09375,0.212963
9869,1,0.605469,0.291204,0.0942708,0.213889
9871,1,0.605469,0.291204,0.0932292,0.213889
9873,1,0.605729,0.291667,0.09375,0.212963
9875,1,0.605208,0.291667,0.09375,0.214815
9877,1,0.605469,0.291667,0.0932292,0.212963
9879,1,0.605729,0.29213,0.09375,0.213889
9881,1,0.605729,0.291204,0.09375,0.213889
9882,1,0.605208,0.291667,0.09375,0.214815
9884,1,0.60599,0.29213,0.0932292,0.213889
9887,1,0.605729,0.291204,0.09375,0.213889
9889,1,0.605729,0.291667,0.09375,0.212963
9891,1,0.605729,0.291667,0.09375,0.212963
9893,1,0.605729,0.291204,0.09375,0.213889
9895,1,0.605729,0.291667,0.09375,0.214815
9896,1,0.605469,0.291667,0.0932292,0.212963
9899,1,0.605729,0.291204,0.09375,0.213889
9901,1,0.605729,0.291204,0.09375,0.213889
9903,1,0.605729,0.291667,0.09375,0.212963
9905,1,0.605729,0.29213,0.09375,0.213889
9906,1,0.605729,0.29213,0.09375,0.213889
9909,1,0.605469,0.291667,0.0942708,0.212963
9911,1,0.605729,0.291204,0.09375,0.213889
9913,1,0.605469,0.291204,0.0942708,0.213889
9915,1,0.605469,0.291667,0.0942708,0.212963
9917,1,0.605729,0.291667,0.09375,0.212963
9919,1,0.605729,0.29213,0.09375,0.213889
9921,1,0.605729,0.291667,0.09375,0.212963
9922,1,0.605729,0.291204,0.09375,0.213889
9924,1,0.605729,0.291667,0.09375,0.212963
9927,1,0.605469,0.291667,0.0932292,0.212963
9929,1,0.605469,0.291667,0.0932292,0.212963
9931,1,0.605729,0.291667,0.09375,0.212963
9932,1,0.605469,0.29213,0.0932292,0.213889
9935,1,0.605729,0.291667,0.09375,0.214815
9936,1,0.605729,0.291204,0.09375,0.213889
9938,1,0.605729,0.29213,0.09375,0.213889
9941,1,0.605729,0.291667,0.09375,0.214815
9943,1,0.605729,0.291667,0.09375,0.214815
9944,1,0.605729,0.29213,0.09375,0.213889
9947,1,0.605729,0.291667,0.09375,0.212963
9949,1,0.605729,0.291667,0.09375,0.214815
9950,1,0.605729,0.29213,0.09375,0.213889
9953,1,0.605729,0.291204,0.09375,0.213889
9955,1,0.605729,0.291667,0.09375,0.212963
9957,1,0.605469,0.291204,0.0932292,0.213889
9959,1,0.605729,0.29213,0.09375,0.213889
9961,1,0.605729,0.291204,0.09375,0.213889
9963,1,0.605729,0.291667,0.09375,0.212963
9965,1,0.605729,0.29213,0.09375,0.213889
9967,1,0.605729,0.291204,0.09375,0.213889
9969,1,0.605729,0.291204,0.09375,0.213889
9971,1,0.605469,0.291667,0.0942708,0.212963
9973,1,0.605729,0.29213,0.09375,0.213889
9974,1,0.605729,0.291204,0.09375,0.213889
9977,1,0.605469,0.291204,0.0942708,0.213889
9979,1,0.605729,0.291667,0.09375,0.212963
9981,1,0.605729,0.291204,0.09375,0.213889
9982,1,0.605729,0.29213,0.09375,0.213889
9985,1,0.605729,0.291667,0.09375,0.212963
9987,1,0.605729,0.291667,0.09375,0.212963
9989,1,0.605729,0.291667,0.09375,0.214815
9991,1,0.605729,0.291204,0.09375,0.213889
9993,1,0.605729,0.291204,0.09375,0.213889
9995,1,0.605729,0.291667,0.09375,0.212963
9996,1,0.605729,0.29213,0.09375,0.213889
9998,1,0.605729,0.29213,0.09375,0.213889
10001,1,0.605729,0.29213,0.09375,0.213889
10003,1,0.605469,0.291667,0.0942708,0.212963
10004,1,0.605729,0.29213,0.09375,0.213889
10006,1,0.605729,0.29213,0.09375,0.212037
10008,1,0.605729,0.291667,0.09375,0.212963
10010,1,0.605469,0.291667,0.0932292,0.212963
10013,1,0.605729,0.291667,0.09375,0.212963
10015,1,0.605469,0.291667,0.0932292,0.212963
10017,1,0.605469,0.291667,0.0942708,0.212963
10019,1,0.605729,0.291667,0.09375,0.212963
10021,1,0.605469,0.291667,0.0932292,0.212963
10023,1,0.605729,0.291667,0.09375,0.212963
10025,1,0.605729,0.29213,0.09375,0.212037
10027,1,0.605469,0.292593,0.0932292,0.212963
10029,1,0.605469,0.291667,0.0932292,0.212963
10031,1,0.60599,0.291667,0.0932292,0.212963
10032,1,0.605729,0.29213,0.09375,0.213889
10034,1,0.60599,0.292593,0.0932292,0.212963
10037,1,0.605729,0.291667,0.0927083,0.212963
10038,1,0.605729,0.291667,0.09375,0.212963
10041,1,0.605729,0.29213,0.09375,0.213889
10043,1,0.605469,0.29213,0.0932292,0.213889
10045,1,0.605469,0.291667,0.0932292,0.212963
10047,1,0.605469,0.291667,0.0932292,0.212963
10048,1,0.605729,0.29213,0.09375,0.213889
10051,1,0.60599,0.29213,0.0932292,0.212037
10053,1,0.605469,0.292593,0.0932292,0.212963
10055,1,0.605729,0.292593,0.09375,0.212963
10057,1,0.605469,0.291667,0.0932292,0.212963
10058,1,0.60599,0.29213,0.0932292,0.213889
10061,1,0.605729,0.292593,0.09375,0.212963
10063,1,0.605469,0.291667,0.0932292,0.212963
