,label,x,y,w,h
5644,0,0.363021,0.485185,0.0895833,0.17037
5646,0,0.361458,0.480556,0.090625,0.168519
5648,0,0.360677,0.476389,0.0901042,0.165741
5650,0,0.360677,0.472222,0.0921875,0.166667
5653,0,0.360938,0.468981,0.0916667,0.169444
5655,0,0.360677,0.464352,0.0911458,0.169444
5657,0,0.360938,0.461111,0.0885417,0.168519
5659,0,0.360417,0.459259,0.0875,0.166667
5661,0,0.360156,0.458333,0.0869792,0.166667
5663,0,0.359896,0.457407,0.0864583,0.166667
5665,0,0.359896,0.457407,0.0864583,0.166667
5667,0,0.359635,0.45787,0.0859375,0.165741
5669,0,0.359896,0.457407,0.0864583,0.166667
5671,0,0.360156,0.456944,0.0859375,0.165741
5673,0,0.360417,0.456481,0.0854167,0.164815
5675,0,0.360677,0.456481,0.0848958,0.164815
5677,0,0.360938,0.456481,0.0854167,0.164815
5679,0,0.360938,0.456481,0.0854167,0.164815
5681,0,0.360938,0.456481,0.0854167,0.164815
5683,0,0.361198,0.456944,0.0848958,0.163889
5685,0,0.361198,0.45787,0.0859375,0.163889
5687,0,0.361198,0.458333,0.0859375,0.162963
5689,0,0.361198,0.458333,0.0859375,0.162963
5691,0,0.361458,0.458333,0.0854167,0.162963
5693,0,0.361458,0.458333,0.0864583,0.162963
5695,0,0.361458,0.458796,0.0864583,0.162037
5697,0,0.361458,0.458333,0.0864583,0.161111
5699,0,0.361458,0.458333,0.0864583,0.161111
5701,0,0.361198,0.458333,0.0869792,0.161111
5703,0,0.360938,0.458333,0.0875,0.161111
5705,0,0.360938,0.45787,0.0875,0.160185
5707,0,0.360938,0.458333,0.0875,0.159259
5709,0,0.360938,0.458796,0.0875,0.158333
5711,0,0.360938,0.459259,0.0875,0.157407
5713,0,0.361198,0.460185,0.0869792,0.155556
5715,0,0.361198,0.459259,0.0869792,0.153704
5717,0,0.361198,0.459259,0.0869792,0.151852
5719,0,0.361458,0.458796,0.0864583,0.150926
5721,0,0.361198,0.460185,0.0869792,0.15
5723,0,0.361458,0.460648,0.0864583,0.149074
5725,0,0.360938,0.460648,0.0864583,0.149074
5727,0,0.360677,0.461111,0.0859375,0.146296
5729,0,0.360417,0.461574,0.0864583,0.14537
5731,0,0.360417,0.461574,0.0854167,0.14537
5733,0,0.360677,0.462963,0.0859375,0.148148
5735,0,0.360156,0.463426,0.0859375,0.149074
5737,0,0.359896,0.463426,0.0864583,0.149074
5739,0,0.359635,0.464352,0.0869792,0.150926
5741,0,0.359115,0.465278,0.0869792,0.152778
5743,0,0.358594,0.465741,0.0859375,0.151852
5745,0,0.358333,0.465278,0.0875,0.15463
5747,0,0.358073,0.465741,0.0880208,0.155556
5749,0,0.358073,0.465741,0.0880208,0.153704
5751,0,0.358073,0.465741,0.0880208,0.153704
5753,0,0.358333,0.465278,0.0885417,0.152778
5755,0,0.358333,0.465741,0.0885417,0.151852
5757,0,0.358333,0.465278,0.0885417,0.152778
5759,0,0.358333,0.465741,0.0885417,0.151852
5761,0,0.358073,0.465278,0.0890625,0.150926
5763,0,0.358073,0.466204,0.0890625,0.150926
5765,0,0.358073,0.466204,0.0890625,0.150926
5767,0,0.358073,0.466667,0.0890625,0.15
5769,0,0.358073,0.466667,0.0890625,0.15
5771,0,0.357812,0.466667,0.0885417,0.15
5773,0,0.357552,0.46713,0.0890625,0.150926
5775,0,0.357292,0.46713,0.0885417,0.150926
5777,0,0.355729,0.468981,0.0875,0.149074
5779,0,0.355469,0.469444,0.0869792,0.15
5781,0,0.355208,0.470833,0.0864583,0.149074
5783,0,0.35599,0.471296,0.0869792,0.148148
5785,0,0.35599,0.472685,0.0859375,0.147222
5787,0,0.35651,0.472222,0.0859375,0.146296
5789,0,0.357812,0.472222,0.0864583,0.146296
5791,0,0.357812,0.473148,0.0864583,0.144444
5793,0,0.357552,0.473611,0.0859375,0.14537
5795,0,0.357552,0.474537,0.0869792,0.14537
5797,0,0.358073,0.474537,0.0880208,0.143519
5799,0,0.358333,0.474074,0.0864583,0.144444
5801,0,0.359375,0.474537,0.0864583,0.14537
5803,0,0.359896,0.475,0.0864583,0.146296
5805,0,0.360417,0.475926,0.0864583,0.146296
5807,0,0.360417,0.475926,0.0875,0.146296
5809,0,0.360417,0.475463,0.0864583,0.147222
5811,0,0.359635,0.475463,0.0848958,0.147222
5813,0,0.359115,0.477315,0.0848958,0.147222
5815,0,0.358594,0.478241,0.0848958,0.147222
5817,0,0.358594,0.478704,0.0848958,0.146296
5819,0,0.358333,0.479167,0.0854167,0.14537
5821,0,0.358594,0.479167,0.0848958,0.14537
5823,0,0.359115,0.478704,0.0848958,0.146296
5825,0,0.360156,0.478241,0.0848958,0.147222
5827,0,0.360677,0.478704,0.0848958,0.148148
5829,0,0.360938,0.47963,0.084375,0.146296
5830,0,0.361198,0.480093,0.0848958,0.14537
5832,0,0.361198,0.481481,0.0838542,0.144444
5834,0,0.361198,0.481481,0.0838542,0.144444
5836,0,0.361719,0.481481,0.0838542,0.144444
5838,0,0.361458,0.481944,0.0833333,0.143519
5840,0,0.361458,0.481944,0.0833333,0.143519
5842,0,0.361458,0.481019,0.0833333,0.143519
5844,0,0.361719,0.481481,0.0838542,0.142593
5846,0,0.361979,0.481019,0.0833333,0.143519
5848,0,0.361979,0.481481,0.0833333,0.142593
5850,0,0.361979,0.481019,0.0833333,0.143519
5852,0,0.361979,0.481481,0.0833333,0.142593
5854,0,0.361979,0.481481,0.0833333,0.142593
5856,0,0.36224,0.481481,0.0828125,0.142593
5859,0,0.36224,0.481481,0.0838542,0.142593
5861,0,0.36224,0.481019,0.0828125,0.143519
5863,0,0.3625,0.481481,0.0833333,0.144444
5864,0,0.36276,0.481019,0.0828125,0.143519
5866,0,0.36276,0.481944,0.0817708,0.141667
5868,0,0.363021,0.481944,0.0822917,0.143519
5870,0,0.36276,0.481481,0.0817708,0.142593
5872,0,0.3625,0.481481,0.0822917,0.142593
5874,0,0.36276,0.481019,0.0817708,0.143519
5876,0,0.36276,0.481019,0.0828125,0.143519
5878,0,0.363021,0.480556,0.0822917,0.142593
5880,0,0.363021,0.480556,0.0822917,0.142593
5882,0,0.363021,0.480556,0.0822917,0.140741
5884,0,0.363281,0.481019,0.0828125,0.141667
5886,0,0.363281,0.480556,0.0828125,0.142593
5888,0,0.363021,0.481481,0.0822917,0.142593
5890,0,0.36276,0.481019,0.0828125,0.143519
5892,0,0.3625,0.480556,0.0822917,0.142593
5894,0,0.36224,0.480093,0.0817708,0.141667
5896,0,0.36224,0.480556,0.0817708,0.142593
5898,0,0.36224,0.481019,0.0817708,0.141667
5900,0,0.36224,0.480556,0.0817708,0.140741
5902,0,0.36224,0.481019,0.0817708,0.141667
5904,0,0.36224,0.481019,0.0817708,0.141667
5906,0,0.36224,0.481481,0.0817708,0.142593
5908,0,0.36224,0.481481,0.0817708,0.142593
5910,0,0.3625,0.481481,0.0822917,0.142593
5912,0,0.3625,0.480556,0.0822917,0.142593
5914,0,0.36276,0.481019,0.0828125,0.141667
5916,0,0.36276,0.480556,0.0828125,0.142593
5918,0,0.3625,0.481019,0.0822917,0.143519
5920,0,0.3625,0.481019,0.0822917,0.143519
5922,0,0.3625,0.481019,0.0822917,0.143519
5924,0,0.3625,0.481481,0.0822917,0.144444
5926,0,0.36276,0.481481,0.0817708,0.142593
5928,0,0.3625,0.481481,0.0822917,0.142593
5930,0,0.3625,0.481481,0.0822917,0.142593
5932,0,0.36276,0.481019,0.0817708,0.143519
5934,0,0.3625,0.481019,0.0822917,0.143519
5936,0,0.3625,0.481019,0.0822917,0.143519
5938,0,0.3625,0.480093,0.0822917,0.143519
5940,0,0.3625,0.481019,0.0822917,0.143519
5942,0,0.3625,0.480556,0.0822917,0.142593
5944,0,0.3625,0.481019,0.0822917,0.141667
5946,0,0.3625,0.480093,0.0822917,0.141667
5948,0,0.3625,0.480556,0.0822917,0.142593
5950,0,0.3625,0.480556,0.0822917,0.142593
5952,0,0.36224,0.480556,0.0817708,0.142593
5954,0,0.3625,0.480556,0.0822917,0.142593
5956,0,0.3625,0.480556,0.0822917,0.142593
5958,0,0.3625,0.481019,0.0822917,0.141667
5960,0,0.3625,0.481019,0.0822917,0.141667
5962,0,0.36276,0.480556,0.0828125,0.142593
5964,0,0.3625,0.480093,0.0822917,0.141667
5966,0,0.3625,0.480556,0.0822917,0.142593
5968,0,0.3625,0.480556,0.0822917,0.142593
5970,0,0.3625,0.480556,0.0822917,0.142593
5972,0,0.36224,0.481019,0.0828125,0.143519
5974,0,0.3625,0.480556,0.0822917,0.142593
5976,0,0.3625,0.480556,0.0822917,0.142593
5978,0,0.3625,0.480556,0.0822917,0.142593
5980,0,0.3625,0.480556,0.0822917,0.142593
5982,0,0.3625,0.480556,0.0822917,0.142593
5984,0,0.3625,0.480556,0.0822917,0.142593
5986,0,0.3625,0.480556,0.0822917,0.142593
5988,0,0.3625,0.480556,0.0822917,0.142593
5990,0,0.3625,0.481019,0.0822917,0.143519
5992,0,0.3625,0.480556,0.0822917,0.142593
5994,0,0.36276,0.480556,0.0828125,0.142593
5996,0,0.3625,0.480093,0.0822917,0.143519
5998,0,0.3625,0.480556,0.0822917,0.142593
6000,0,0.3625,0.480093,0.0822917,0.143519
6002,0,0.3625,0.480556,0.0822917,0.142593
6004,0,0.3625,0.479167,0.0822917,0.141667
6006,0,0.363021,0.47963,0.0822917,0.142593
6008,0,0.363021,0.478241,0.0822917,0.143519
6010,0,0.363802,0.477778,0.0817708,0.144444
6012,0,0.364062,0.476852,0.08125,0.144444
6014,0,0.364323,0.475926,0.0807292,0.144444
6016,0,0.364323,0.474537,0.0807292,0.143519
6018,0,0.365625,0.474537,0.0802083,0.141667
6020,0,0.365885,0.474537,0.0796875,0.141667
6022,0,0.366667,0.474537,0.0802083,0.141667
6025,0,0.366406,0.474074,0.0807292,0.142593
6027,0,0.366146,0.474074,0.0802083,0.142593
6029,0,0.366146,0.475463,0.0802083,0.141667
6031,0,0.365104,0.475926,0.0802083,0.144444
6033,0,0.365625,0.476852,0.08125,0.142593
6035,0,0.365365,0.477315,0.0807292,0.143519
6037,0,0.365625,0.477778,0.08125,0.144444
6039,0,0.365365,0.477778,0.0817708,0.144444
6041,0,0.365365,0.478241,0.0807292,0.143519
6043,0,0.365625,0.478704,0.08125,0.142593
6045,0,0.365625,0.479167,0.08125,0.143519
6047,0,0.365625,0.47963,0.08125,0.142593
6049,0,0.365104,0.47963,0.08125,0.140741
6051,0,0.365104,0.480556,0.0822917,0.140741
6053,0,0.365104,0.481481,0.0833333,0.140741
6055,0,0.364844,0.481944,0.0838542,0.139815
6057,0,0.364583,0.481944,0.0833333,0.141667
6059,0,0.364583,0.481481,0.0833333,0.140741
6061,0,0.364062,0.481019,0.0833333,0.141667
6063,0,0.363802,0.481481,0.0838542,0.140741
6065,0,0.363542,0.481481,0.084375,0.140741
6067,0,0.363542,0.481019,0.084375,0.141667
6069,0,0.363542,0.481481,0.084375,0.140741
6071,0,0.363021,0.481944,0.084375,0.139815
6073,0,0.363021,0.482407,0.084375,0.140741
6075,0,0.363281,0.48287,0.0838542,0.139815
6077,0,0.363281,0.48287,0.0838542,0.139815
6079,0,0.36276,0.483796,0.0838542,0.139815
6081,0,0.363021,0.483796,0.0833333,0.139815
6083,0,0.363021,0.483796,0.0833333,0.139815
6085,0,0.36276,0.483333,0.0828125,0.140741
6087,0,0.36276,0.48287,0.0828125,0.139815
6089,0,0.3625,0.482407,0.0822917,0.140741
6091,0,0.3625,0.482407,0.0822917,0.140741
6093,0,0.3625,0.482407,0.0822917,0.140741
6095,0,0.3625,0.481481,0.0822917,0.140741
6097,0,0.3625,0.481019,0.0822917,0.141667
6099,0,0.3625,0.481019,0.0822917,0.141667
6101,0,0.3625,0.481481,0.0822917,0.140741
6103,0,0.3625,0.481019,0.0822917,0.141667
6105,0,0.3625,0.481481,0.0822917,0.142593
6107,0,0.3625,0.481019,0.0822917,0.143519
6108,0,0.3625,0.480556,0.0822917,0.142593
6110,0,0.36276,0.480556,0.0817708,0.142593
6113,0,0.36276,0.480556,0.0817708,0.142593
6115,0,0.36276,0.480556,0.0817708,0.142593
6117,0,0.36276,0.481019,0.0828125,0.141667
6119,0,0.36224,0.48287,0.0828125,0.139815
6121,0,0.3625,0.48287,0.0833333,0.139815
6123,0,0.361979,0.484259,0.0833333,0.138889
6125,0,0.36224,0.483796,0.0838542,0.139815
6127,0,0.36224,0.485185,0.0848958,0.138889
6129,0,0.3625,0.484722,0.0854167,0.139815
6131,0,0.36224,0.483796,0.0859375,0.139815
6133,0,0.361979,0.484259,0.0864583,0.140741
6135,0,0.361719,0.484722,0.0880208,0.139815
6137,0,0.361458,0.483333,0.0895833,0.140741
6139,0,0.361458,0.482407,0.090625,0.142593
6141,0,0.361719,0.48287,0.0921875,0.141667
6143,0,0.361458,0.481944,0.09375,0.141667
6145,0,0.361458,0.482407,0.0947917,0.140741
6147,0,0.361198,0.482407,0.0953125,0.140741
6149,0,0.360938,0.482407,0.0947917,0.138889
6151,0,0.360938,0.483333,0.0958333,0.137037
6153,0,0.360938,0.48287,0.096875,0.134259
6155,0,0.360938,0.483333,0.0979167,0.133333
6157,0,0.360677,0.483333,0.0984375,0.131481
6159,0,0.360417,0.483333,0.1,0.131481
6161,0,0.359896,0.48287,0.101042,0.130556
6163,0,0.360417,0.483796,0.101042,0.128704
6165,0,0.360156,0.483796,0.101562,0.128704
6167,0,0.359635,0.483796,0.101562,0.128704
6169,0,0.360156,0.48287,0.101562,0.126852
6171,0,0.359635,0.483333,0.101562,0.125926
6173,0,0.359635,0.483333,0.102604,0.125926
6175,0,0.359635,0.484259,0.103646,0.124074
6177,0,0.359375,0.484722,0.104167,0.123148
6179,0,0.359375,0.485648,0.103125,0.119444
6181,0,0.358854,0.486111,0.104167,0.12037
6183,0,0.358594,0.4875,0.104687,0.119444
6185,0,0.358854,0.489352,0.105208,0.119444
6187,0,0.358594,0.492593,0.106771,0.118519
6189,0,0.359115,0.493981,0.106771,0.119444
6191,0,0.359375,0.496759,0.10625,0.119444
6193,0,0.359375,0.497685,0.105208,0.117593
6195,0,0.359375,0.499537,0.105208,0.115741
6197,0,0.359635,0.500463,0.105729,0.113889
6199,0,0.359896,0.500463,0.105208,0.112037
6201,0,0.360156,0.500463,0.105729,0.112037
6203,0,0.359896,0.501389,0.105208,0.112037
6205,0,0.360156,0.501852,0.104687,0.111111
6207,0,0.360677,0.501852,0.104687,0.109259
6209,0,0.359896,0.502778,0.104167,0.109259
6211,0,0.359635,0.501852,0.105729,0.107407
6213,0,0.358594,0.501389,0.105729,0.108333
6215,0,0.358073,0.500926,0.107813,0.111111
6217,0,0.358073,0.499074,0.107813,0.112963
6219,0,0.357812,0.498148,0.108333,0.114815
6221,0,0.357812,0.496759,0.107292,0.117593
6223,0,0.356771,0.495833,0.108333,0.119444
6225,0,0.355469,0.494907,0.107813,0.125
6227,0,0.355729,0.493056,0.105208,0.132407
6229,0,0.354948,0.489815,0.103646,0.142593
6231,0,0.35625,0.488426,0.1,0.143519
6233,0,0.358333,0.485185,0.0979167,0.144444
6235,0,0.361198,0.482407,0.0973958,0.144444
6237,0,0.363542,0.47963,0.0958333,0.140741
6239,0,0.365625,0.477315,0.0947917,0.141667
6241,0,0.366667,0.475463,0.09375,0.141667
6243,0,0.366667,0.475926,0.0916667,0.142593
6245,0,0.366927,0.477778,0.0921875,0.142593
6247,0,0.366667,0.477315,0.0927083,0.143519
6249,0,0.366406,0.478704,0.0921875,0.144444
6251,0,0.366406,0.479167,0.0921875,0.143519
6253,0,0.366667,0.479167,0.0916667,0.143519
6255,0,0.366667,0.47963,0.090625,0.144444
6257,0,0.367708,0.480556,0.090625,0.144444
6259,0,0.367969,0.482407,0.0911458,0.144444
6261,0,0.36901,0.482407,0.0901042,0.144444
6263,0,0.369271,0.482407,0.0895833,0.144444
6265,0,0.369531,0.483796,0.0901042,0.143519
6267,0,0.369792,0.484722,0.0895833,0.143519
6269,0,0.369792,0.485648,0.0895833,0.143519
6271,0,0.370052,0.485185,0.0890625,0.142593
6273,0,0.370052,0.485648,0.0890625,0.141667
6275,0,0.369792,0.485648,0.0895833,0.141667
6277,0,0.36875,0.486111,0.0916667,0.140741
6279,0,0.367708,0.4875,0.0947917,0.141667
6281,0,0.366146,0.4875,0.096875,0.141667
6283,0,0.364323,0.4875,0.0994792,0.139815
6285,0,0.364062,0.488426,0.103125,0.137963
6287,0,0.363802,0.487963,0.104687,0.135185
6289,0,0.3625,0.489352,0.107292,0.128704
6291,0,0.361198,0.489815,0.108854,0.125926
6293,0,0.360938,0.489352,0.109375,0.125
6295,0,0.360417,0.488426,0.110417,0.125
6297,0,0.359896,0.486574,0.110417,0.123148
6299,0,0.359375,0.485648,0.111458,0.121296
6301,0,0.359896,0.486111,0.111458,0.12037
6303,0,0.359375,0.485648,0.113542,0.119444
6305,0,0.359635,0.484722,0.114063,0.119444
6307,0,0.359375,0.483796,0.113542,0.119444
6309,0,0.360156,0.48287,0.113021,0.115741
6310,0,0.360156,0.480556,0.113021,0.114815
6312,0,0.359635,0.480093,0.113021,0.113889
6315,0,0.360156,0.479167,0.114063,0.113889
6317,0,0.360417,0.479167,0.115625,0.113889
6319,0,0.359635,0.479167,0.116146,0.113889
6321,0,0.359115,0.480093,0.115104,0.113889
6323,0,0.358854,0.481019,0.116667,0.113889
6325,0,0.358854,0.48287,0.116667,0.115741
6327,0,0.359896,0.483333,0.11875,0.112963
6329,0,0.360417,0.483333,0.119792,0.112963
6331,0,0.361198,0.484259,0.120312,0.112963
6333,0,0.3625,0.484259,0.121875,0.112963
6335,0,0.363281,0.485185,0.122396,0.112963
6337,0,0.364323,0.485185,0.123438,0.112963
6339,0,0.364583,0.486111,0.121875,0.112963
6341,0,0.364323,0.486111,0.121354,0.112963
6343,0,0.364844,0.487037,0.121354,0.112963
6345,0,0.364323,0.486574,0.121354,0.113889
6347,0,0.364844,0.4875,0.121354,0.113889
6349,0,0.364583,0.487037,0.121875,0.112963
6351,0,0.364583,0.487037,0.120833,0.112963
6353,0,0.364844,0.485648,0.119271,0.112037
6355,0,0.365104,0.483333,0.119792,0.111111
6357,0,0.365625,0.481019,0.120833,0.110185
6359,0,0.364844,0.479167,0.119271,0.110185
6361,0,0.365104,0.478241,0.119792,0.110185
6363,0,0.364583,0.479167,0.119792,0.110185
6365,0,0.364583,0.481481,0.11875,0.111111
6367,0,0.364062,0.48287,0.119792,0.112037
6369,0,0.363021,0.484259,0.119792,0.112963
6371,0,0.36276,0.485185,0.120312,0.112963
6373,0,0.363021,0.485185,0.119792,0.112963
6375,0,0.363021,0.485185,0.119792,0.111111
6377,0,0.36276,0.484722,0.120312,0.112037
6379,0,0.36276,0.485185,0.119271,0.109259
6381,0,0.36276,0.486111,0.120312,0.109259
6383,0,0.36224,0.486111,0.119271,0.109259
6385,0,0.360677,0.485648,0.119271,0.110185
6387,0,0.359635,0.486111,0.117188,0.111111
6389,0,0.359375,0.487037,0.116667,0.111111
6391,0,0.358333,0.487963,0.115625,0.111111
6393,0,0.357812,0.487963,0.115625,0.112963
6395,0,0.358073,0.489815,0.117188,0.112963
6397,0,0.358333,0.492593,0.11875,0.109259
6399,0,0.357031,0.493981,0.117188,0.108333
6401,0,0.354688,0.493981,0.117708,0.108333
6403,0,0.353906,0.494444,0.117188,0.109259
6405,0,0.352865,0.494907,0.120312,0.108333
6406,0,0.351302,0.497222,0.120312,0.107407
6408,0,0.347917,0.497222,0.122917,0.111111
6410,0,0.346615,0.499074,0.123438,0.111111
6413,0,0.345052,0.5,0.122396,0.111111
6415,0,0.344271,0.500463,0.121875,0.110185
6417,0,0.34349,0.499537,0.121354,0.112037
6419,0,0.34375,0.499074,0.121875,0.112963
6421,0,0.344531,0.5,0.121354,0.112963
6423,0,0.344531,0.499537,0.121354,0.115741
6425,0,0.345573,0.499074,0.122396,0.116667
6427,0,0.346354,0.499537,0.121875,0.117593
6428,0,0.347135,0.498148,0.120312,0.12037
6430,0,0.348698,0.497685,0.119271,0.119444
6432,0,0.351562,0.497222,0.11875,0.116667
6434,0,0.352604,0.496759,0.117708,0.119444
6437,0,0.353385,0.496759,0.117188,0.119444
6439,0,0.355208,0.496296,0.115625,0.118519
6441,0,0.357031,0.495833,0.115104,0.121296
6443,0,0.357812,0.496296,0.113542,0.122222
6445,0,0.359635,0.497222,0.114063,0.12037
6447,0,0.361458,0.498148,0.114583,0.12037
6449,0,0.363281,0.499537,0.117188,0.121296
6451,0,0.364323,0.5,0.117188,0.122222
6453,0,0.364844,0.501389,0.117188,0.121296
6455,0,0.365365,0.501852,0.117188,0.12037
6457,0,0.365625,0.502315,0.115625,0.121296
6459,0,0.365625,0.502778,0.115625,0.12037
6461,0,0.366406,0.503241,0.114063,0.121296
6463,0,0.366406,0.503704,0.114063,0.122222
6465,0,0.366927,0.50463,0.114063,0.122222
6467,0,0.366927,0.50463,0.114063,0.122222
6469,0,0.367448,0.504167,0.113021,0.121296
6471,0,0.367708,0.503704,0.1125,0.122222
6473,0,0.367969,0.504167,0.111979,0.121296
6475,0,0.36875,0.504167,0.1125,0.121296
6477,0,0.370052,0.504167,0.111979,0.121296
6478,0,0.370573,0.503241,0.110937,0.123148
6480,0,0.370833,0.502315,0.110417,0.123148
6482,0,0.371615,0.503241,0.110937,0.125
6484,0,0.371354,0.501852,0.109375,0.125926
6486,0,0.370573,0.5,0.105729,0.125926
6488,0,0.369271,0.498148,0.103125,0.127778
6490,0,0.367969,0.49537,0.101562,0.131481
6492,0,0.368229,0.491667,0.104167,0.131481
6494,0,0.367448,0.4875,0.103646,0.128704
6496,0,0.36875,0.483333,0.107292,0.127778
6498,0,0.36849,0.481481,0.108854,0.125926
6501,0,0.367708,0.481481,0.107292,0.125926
6503,0,0.366146,0.482407,0.107292,0.124074
6505,0,0.365885,0.482407,0.107813,0.124074
6507,0,0.364583,0.48287,0.107292,0.125
6509,0,0.364062,0.482407,0.108333,0.125926
6511,0,0.363021,0.482407,0.107292,0.125926
6513,0,0.363021,0.481481,0.107292,0.125926
6514,0,0.363542,0.481019,0.108333,0.125
6516,0,0.363281,0.47963,0.107813,0.125926
6518,0,0.364062,0.479167,0.108333,0.125
6520,0,0.364323,0.478241,0.108854,0.125
6523,0,0.364062,0.478241,0.108333,0.125
6525,0,0.364062,0.479167,0.108333,0.125
6527,0,0.363802,0.480556,0.107813,0.125926
6529,0,0.364844,0.481019,0.107813,0.125
6531,0,0.366146,0.480093,0.108333,0.121296
6533,0,0.370052,0.478241,0.113021,0.121296
6534,0,0.373437,0.477778,0.116667,0.12037
6536,0,0.376042,0.477315,0.116667,0.117593
6538,0,0.378906,0.477778,0.113021,0.116667
6541,0,0.38151,0.478704,0.113021,0.114815
6543,0,0.383594,0.480093,0.113021,0.112037
6544,0,0.384896,0.481944,0.113542,0.112037
6546,0,0.384635,0.481944,0.111979,0.112037
6549,0,0.384635,0.48287,0.110937,0.112037
6551,0,0.385938,0.482407,0.113542,0.111111
6553,0,0.385677,0.48287,0.114063,0.112037
6554,0,0.384375,0.48287,0.114583,0.112037
6556,0,0.383594,0.483333,0.114063,0.112963
6558,0,0.381771,0.484259,0.113542,0.114815
6560,0,0.380469,0.483796,0.114063,0.115741
6562,0,0.379948,0.48287,0.115104,0.115741
6564,0,0.379427,0.481019,0.116146,0.113889
6566,0,0.379687,0.480093,0.114583,0.113889
6568,0,0.380208,0.478704,0.115625,0.114815
6570,0,0.381771,0.477778,0.114583,0.114815
6572,0,0.382292,0.476389,0.115625,0.113889
6574,0,0.383854,0.475,0.115625,0.114815
6577,0,0.385156,0.474537,0.115104,0.115741
6579,0,0.385938,0.474537,0.115625,0.115741
6581,0,0.386458,0.475,0.115625,0.114815
6583,0,0.385938,0.475463,0.115625,0.115741
6585,0,0.385938,0.475926,0.115625,0.114815
6587,0,0.385417,0.475,0.115625,0.114815
6589,0,0.385417,0.475463,0.115625,0.115741
6591,0,0.385417,0.475463,0.115625,0.115741
6593,0,0.385417,0.475463,0.115625,0.115741
6595,0,0.385417,0.475463,0.115625,0.115741
6597,0,0.385938,0.475463,0.115625,0.115741
6599,0,0.385938,0.475463,0.115625,0.115741
6601,0,0.385938,0.475463,0.115625,0.115741
6603,0,0.385938,0.475463,0.115625,0.115741
6605,0,0.385938,0.475463,0.115625,0.115741
6607,0,0.386198,0.475463,0.115104,0.115741
6609,0,0.386719,0.475926,0.116146,0.114815
6610,0,0.386979,0.476852,0.115625,0.114815
6613,0,0.386979,0.476389,0.115625,0.113889
6615,0,0.38724,0.476852,0.116146,0.114815
6616,0,0.38776,0.476852,0.116146,0.114815
6618,0,0.38724,0.476852,0.115104,0.114815
6620,0,0.3875,0.476389,0.115625,0.113889
6622,0,0.3875,0.476389,0.116667,0.113889
6624,0,0.38724,0.476389,0.116146,0.113889
6626,0,0.386458,0.476852,0.116667,0.114815
6628,0,0.385938,0.476852,0.116667,0.112963
6630,0,0.385938,0.476852,0.116667,0.112963
6632,0,0.385938,0.476852,0.116667,0.112963
6634,0,0.385417,0.477315,0.116667,0.113889
6637,0,0.384896,0.477315,0.117708,0.113889
6639,0,0.383594,0.477315,0.119271,0.113889
6641,0,0.381771,0.477315,0.11875,0.113889
6643,0,0.379167,0.477315,0.11875,0.113889
6644,0,0.377083,0.477778,0.11875,0.112963
6647,0,0.374479,0.477315,0.120833,0.113889
6649,0,0.371354,0.476389,0.117708,0.112037
6650,0,0.368229,0.475,0.115625,0.112963
6652,0,0.363281,0.474074,0.115104,0.114815
6655,0,0.359635,0.474074,0.115104,0.114815
6656,0,0.354688,0.473148,0.113542,0.116667
6658,0,0.352604,0.472685,0.114583,0.117593
6660,0,0.350521,0.472222,0.115625,0.118519
