,label,x,y,w,h
8026,1,0.540365,0.47963,0.0744792,0.131481
8028,1,0.540365,0.480093,0.0755208,0.132407
8030,1,0.540625,0.480093,0.0760417,0.132407
8032,1,0.540885,0.480093,0.0765625,0.132407
8034,1,0.540365,0.480093,0.0776042,0.132407
8036,1,0.540625,0.479167,0.0760417,0.130556
8038,1,0.540885,0.479167,0.0755208,0.130556
8040,1,0.540365,0.480093,0.0776042,0.130556
8042,1,0.539583,0.47963,0.0791667,0.125926
8044,1,0.538281,0.480556,0.0807292,0.124074
8046,1,0.539583,0.47963,0.0770833,0.12037
8048,1,0.53776,0.478704,0.0765625,0.122222
8050,1,0.538802,0.477315,0.0744792,0.121296
8052,1,0.540625,0.477315,0.071875,0.125
8054,1,0.540625,0.476852,0.071875,0.125926
8056,1,0.541406,0.476852,0.0723958,0.125926
8058,1,0.541406,0.475926,0.0744792,0.125926
8060,1,0.540885,0.475,0.0755208,0.124074
8063,1,0.541667,0.474074,0.075,0.125926
8064,1,0.541927,0.474074,0.0744792,0.125926
8066,1,0.542708,0.473611,0.0729167,0.126852
8068,1,0.543229,0.473611,0.0708333,0.128704
8070,1,0.54375,0.472685,0.06875,0.128704
8072,1,0.543229,0.472685,0.0677083,0.130556
8074,1,0.542188,0.473611,0.0666667,0.132407
8076,1,0.541927,0.475,0.0651042,0.135185
8078,1,0.541927,0.475,0.0640625,0.135185
8080,1,0.541406,0.476389,0.0619792,0.134259
8082,1,0.541146,0.476389,0.0625,0.134259
8084,1,0.540365,0.475926,0.0619792,0.135185
8086,1,0.539844,0.475463,0.0609375,0.134259
8088,1,0.539583,0.475463,0.0614583,0.134259
8090,1,0.539844,0.473611,0.0609375,0.132407
8092,1,0.538802,0.472685,0.0609375,0.130556
8094,1,0.539323,0.470833,0.0619792,0.128704
8096,1,0.539323,0.469444,0.0630208,0.12963
8098,1,0.539323,0.467593,0.0651042,0.127778
8100,1,0.539583,0.46713,0.065625,0.128704
8102,1,0.539583,0.466204,0.0645833,0.126852
8104,1,0.539844,0.466204,0.0651042,0.128704
8106,1,0.540625,0.466204,0.065625,0.128704
8108,1,0.540885,0.46713,0.0671875,0.128704
8110,1,0.540365,0.47037,0.0671875,0.135185
8112,1,0.541146,0.473148,0.0666667,0.135185
8114,1,0.540365,0.474074,0.0671875,0.138889
8116,1,0.540104,0.475463,0.0677083,0.141667
8118,1,0.540365,0.475926,0.0682292,0.142593
8120,1,0.540104,0.475926,0.0697917,0.142593
8122,1,0.539844,0.475463,0.0692708,0.143519
8124,1,0.539844,0.475926,0.0703125,0.142593
8126,1,0.540104,0.476389,0.0708333,0.143519
8128,1,0.540365,0.476852,0.0713542,0.144444
8130,1,0.540885,0.478241,0.0723958,0.14537
8132,1,0.542188,0.47963,0.0739583,0.146296
8134,1,0.543229,0.480093,0.0770833,0.14537
8136,1,0.542969,0.480556,0.0807292,0.146296
8138,1,0.54401,0.47963,0.0838542,0.140741
8140,1,0.545573,0.482407,0.0880208,0.146296
8142,1,0.549219,0.487037,0.0911458,0.146296
8145,1,0.553906,0.489815,0.0880208,0.148148
8147,1,0.558073,0.489352,0.0848958,0.14537
8149,1,0.56224,0.491204,0.0786458,0.149074
8151,1,0.564844,0.489815,0.0765625,0.144444
8153,1,0.565365,0.487037,0.0776042,0.142593
8154,1,0.565365,0.486574,0.0786458,0.143519
8156,1,0.565365,0.484722,0.0786458,0.143519
8158,1,0.565104,0.484259,0.078125,0.142593
8160,1,0.564323,0.483333,0.0765625,0.142593
8162,1,0.563802,0.484722,0.0765625,0.147222
8165,1,0.563542,0.4875,0.075,0.15463
8167,1,0.564583,0.490278,0.0729167,0.158333
8168,1,0.567187,0.489352,0.0666667,0.160185
8171,1,0.568229,0.490278,0.065625,0.162037
8172,1,0.571875,0.491667,0.0635417,0.166667
8174,1,0.57526,0.490278,0.0598958,0.163889
8176,1,0.580208,0.488889,0.05625,0.164815
8178,1,0.584896,0.487963,0.0572917,0.161111
8180,1,0.58776,0.486111,0.0567708,0.159259
8182,1,0.591146,0.485185,0.0552083,0.157407
8184,1,0.59349,0.483796,0.0557292,0.158333
8186,1,0.594271,0.482407,0.05625,0.155556
8189,1,0.59349,0.481944,0.0567708,0.156481
8190,1,0.590104,0.481481,0.059375,0.161111
8193,1,0.586979,0.47963,0.0604167,0.159259
8195,1,0.586198,0.477778,0.0588542,0.157407
8197,1,0.58724,0.475463,0.0578125,0.158333
8199,1,0.590104,0.475463,0.05625,0.158333
8201,1,0.59349,0.473148,0.0557292,0.155556
8203,1,0.597135,0.470833,0.0578125,0.15463
8205,1,0.59974,0.468519,0.0567708,0.153704
8207,1,0.600781,0.46713,0.0557292,0.152778
8209,1,0.600521,0.466204,0.05625,0.150926
8211,1,0.6,0.465278,0.0572917,0.152778
8213,1,0.598698,0.463426,0.0578125,0.152778
8215,1,0.598437,0.462963,0.0583333,0.151852
8217,1,0.597396,0.463889,0.0583333,0.153704
8219,1,0.597135,0.464352,0.0588542,0.152778
8221,1,0.596094,0.465278,0.0588542,0.152778
8223,1,0.595573,0.466204,0.0578125,0.152778
8225,1,0.595052,0.46713,0.0557292,0.150926
8227,1,0.594271,0.468519,0.0541667,0.15
8229,1,0.59401,0.468981,0.0536458,0.150926
8231,1,0.595052,0.470833,0.0526042,0.152778
8232,1,0.596354,0.471759,0.053125,0.152778
8234,1,0.598437,0.473611,0.053125,0.15463
8236,1,0.599219,0.476389,0.0546875,0.156481
8238,1,0.60026,0.480556,0.0578125,0.159259
8240,1,0.601562,0.485185,0.059375,0.157407
8242,1,0.601823,0.487963,0.0598958,0.159259
8244,1,0.59974,0.490741,0.0588542,0.161111
8246,1,0.596354,0.496759,0.059375,0.158333
8248,1,0.590885,0.498611,0.0598958,0.158333
8251,1,0.584115,0.504167,0.0661458,0.165741
8252,1,0.57474,0.513426,0.0734375,0.173148
8254,1,0.565625,0.52037,0.0802083,0.188889
8256,1,0.558073,0.525,0.0838542,0.198148
8259,1,0.552865,0.528241,0.0859375,0.202778
8261,1,0.548437,0.530556,0.0875,0.205556
8263,1,0.544531,0.531482,0.0869792,0.207407
8265,1,0.54349,0.533796,0.0869792,0.208333
8267,1,0.54349,0.538426,0.0880208,0.20463
8269,1,0.542708,0.540741,0.0864583,0.203704
8271,1,0.542188,0.541667,0.0864583,0.205556
8273,1,0.541406,0.54213,0.0859375,0.202778
8275,1,0.540885,0.543519,0.0859375,0.201852
8277,1,0.540365,0.543519,0.0869792,0.2
8278,1,0.540365,0.543056,0.0859375,0.197222
8280,1,0.540365,0.543056,0.0859375,0.197222
8282,1,0.540365,0.543519,0.0859375,0.198148
8285,1,0.539844,0.543519,0.0869792,0.198148
8286,1,0.540104,0.543981,0.0875,0.197222
8289,1,0.539844,0.543981,0.0869792,0.197222
8291,1,0.539844,0.544444,0.0869792,0.196296
8293,1,0.539583,0.543981,0.0875,0.197222
8294,1,0.539323,0.544444,0.0880208,0.198148
8296,1,0.538281,0.543981,0.0890625,0.197222
8299,1,0.5375,0.543519,0.0885417,0.198148
8300,1,0.536198,0.543519,0.0880208,0.198148
8302,1,0.535156,0.543981,0.0880208,0.197222
8304,1,0.534635,0.543981,0.0880208,0.19537
8306,1,0.533594,0.544444,0.0880208,0.196296
8308,1,0.533594,0.544907,0.0890625,0.19537
8310,1,0.533073,0.544907,0.0890625,0.19537
8312,1,0.533073,0.544907,0.0890625,0.19537
8314,1,0.532552,0.54537,0.0890625,0.194444
8316,1,0.532552,0.54537,0.0890625,0.194444
8318,1,0.532812,0.54537,0.0895833,0.194444
8320,1,0.532812,0.54537,0.0895833,0.194444
8322,1,0.533073,0.544907,0.0890625,0.193519
8324,1,0.532552,0.54537,0.0890625,0.194444
8326,1,0.532552,0.54537,0.0890625,0.194444
8328,1,0.532812,0.545833,0.0895833,0.193519
8330,1,0.532552,0.545833,0.0890625,0.193519
8332,1,0.532812,0.54537,0.0895833,0.192593
8334,1,0.532552,0.544907,0.0890625,0.191667
8336,1,0.532812,0.545833,0.0895833,0.191667
8338,1,0.532292,0.544907,0.0895833,0.191667
8340,1,0.532552,0.546759,0.0890625,0.189815
8342,1,0.532292,0.54537,0.0895833,0.190741
8344,1,0.532812,0.546296,0.0885417,0.188889
8346,1,0.532552,0.547222,0.0890625,0.188889
8348,1,0.532812,0.546759,0.0885417,0.187963
8350,1,0.532552,0.546759,0.0890625,0.187963
8352,1,0.532812,0.547222,0.0885417,0.188889
8354,1,0.532552,0.546759,0.0890625,0.187963
8356,1,0.533073,0.546759,0.0890625,0.187963
8358,1,0.532552,0.546759,0.0890625,0.187963
8360,1,0.532552,0.547222,0.0890625,0.188889
8362,1,0.532812,0.547222,0.0895833,0.188889
8364,1,0.532552,0.546759,0.0890625,0.187963
8366,1,0.532812,0.547222,0.0885417,0.188889
8368,1,0.532812,0.546759,0.0885417,0.189815
8370,1,0.532812,0.546296,0.0885417,0.188889
8372,1,0.532812,0.546296,0.0885417,0.188889
8374,1,0.532552,0.547222,0.0890625,0.188889
8376,1,0.532812,0.546759,0.0885417,0.189815
8378,1,0.532552,0.546759,0.0890625,0.189815
8380,1,0.532552,0.547222,0.0890625,0.190741
8382,1,0.532552,0.547685,0.0890625,0.191667
8384,1,0.533073,0.547685,0.0890625,0.191667
8386,1,0.532552,0.547685,0.0890625,0.191667
8388,1,0.532812,0.548611,0.0895833,0.191667
8390,1,0.532812,0.548148,0.0895833,0.192593
8392,1,0.532552,0.548148,0.0890625,0.192593
8394,1,0.532552,0.548148,0.0890625,0.192593
8396,1,0.532812,0.548148,0.0895833,0.192593
8398,1,0.532552,0.548148,0.0890625,0.192593
8400,1,0.532552,0.548148,0.0890625,0.192593
8402,1,0.532812,0.548148,0.0895833,0.192593
8404,1,0.532812,0.548148,0.0895833,0.192593
8406,1,0.532552,0.547685,0.0890625,0.191667
8408,1,0.532552,0.547685,0.0890625,0.191667
8410,1,0.533073,0.548148,0.0890625,0.192593
8412,1,0.533073,0.548148,0.0890625,0.192593
8414,1,0.532812,0.547685,0.0895833,0.191667
8416,1,0.532552,0.547685,0.0890625,0.191667
8418,1,0.532552,0.547685,0.0890625,0.191667
8420,1,0.532552,0.547685,0.0890625,0.191667
8422,1,0.532812,0.547685,0.0895833,0.191667
8424,1,0.532812,0.547685,0.0885417,0.191667
8426,1,0.533073,0.548148,0.0890625,0.192593
8428,1,0.532812,0.548148,0.0895833,0.192593
8430,1,0.532812,0.548148,0.0885417,0.192593
8432,1,0.532812,0.548148,0.0895833,0.192593
8434,1,0.532552,0.547685,0.0890625,0.191667
8436,1,0.532812,0.547685,0.0895833,0.193519
8438,1,0.533073,0.548148,0.0890625,0.192593
8440,1,0.532812,0.548148,0.0895833,0.192593
8442,1,0.533073,0.548148,0.0890625,0.192593
8444,1,0.533073,0.548148,0.0890625,0.192593
8446,1,0.532812,0.547685,0.0895833,0.193519
8448,1,0.532552,0.547685,0.0890625,0.191667
8450,1,0.532812,0.548148,0.0895833,0.192593
8452,1,0.532812,0.548148,0.0895833,0.192593
8454,1,0.532812,0.547685,0.0895833,0.191667
8456,1,0.534375,0.545833,0.0885417,0.193519
8458,1,0.53724,0.54537,0.0869792,0.198148
8460,1,0.541667,0.544907,0.0822917,0.20463
8462,1,0.548958,0.544444,0.0822917,0.203704
8465,1,0.558594,0.541667,0.0796875,0.2
8466,1,0.565885,0.543056,0.0796875,0.191667
8469,1,0.569271,0.551389,0.0802083,0.178704
8470,1,0.566927,0.567593,0.0796875,0.168519
8472,1,0.559375,0.589815,0.0802083,0.155556
8474,1,0.551302,0.605093,0.0807292,0.141667
8476,1,0.545573,0.615278,0.0776042,0.126852
8479,1,0.540625,0.624074,0.0760417,0.118519
8480,1,0.53776,0.626852,0.0734375,0.114815
8482,1,0.536979,0.62963,0.0708333,0.112963
8484,1,0.536979,0.631944,0.0697917,0.112037
8486,1,0.53724,0.632407,0.0682292,0.111111
8488,1,0.53724,0.631019,0.0661458,0.112037
8490,1,0.53776,0.630093,0.0661458,0.110185
8492,1,0.538802,0.628704,0.0671875,0.111111
8494,1,0.541927,0.628241,0.0682292,0.113889
8496,1,0.544271,0.630093,0.0677083,0.117593
8498,1,0.545313,0.630556,0.0697917,0.12037
8500,1,0.547135,0.62963,0.0723958,0.127778
8502,1,0.551562,0.631944,0.0739583,0.134259
8505,1,0.555729,0.63287,0.0729167,0.139815
8506,1,0.559635,0.633333,0.0734375,0.148148
8508,1,0.56276,0.631019,0.0723958,0.15463
8510,1,0.565885,0.62963,0.0734375,0.159259
8512,1,0.569271,0.625463,0.06875,0.165741
8514,1,0.572135,0.622222,0.0661458,0.168519
8516,1,0.575521,0.62037,0.0645833,0.172222
8518,1,0.578646,0.615741,0.0604167,0.175926
8520,1,0.580208,0.608333,0.059375,0.175926
8522,1,0.582552,0.604167,0.0588542,0.171296
8524,1,0.584375,0.597222,0.059375,0.174074
8526,1,0.585677,0.588889,0.0588542,0.175926
8528,1,0.58724,0.583333,0.0578125,0.175926
8530,1,0.589063,0.577315,0.0572917,0.175
8532,1,0.590625,0.57037,0.05625,0.175926
8534,1,0.592188,0.562963,0.05625,0.172222
8536,1,0.594271,0.556481,0.0572917,0.174074
8538,1,0.596875,0.553704,0.05625,0.174074
8540,1,0.598437,0.546759,0.0572917,0.173148
8542,1,0.598698,0.537037,0.0619792,0.174074
8544,1,0.598177,0.527315,0.0619792,0.169444
8546,1,0.597917,0.515278,0.0604167,0.163889
8548,1,0.596094,0.504167,0.0578125,0.156481
8550,1,0.595312,0.496759,0.0604167,0.152778
8552,1,0.591927,0.486111,0.0578125,0.148148
8554,1,0.590625,0.477315,0.0572917,0.147222
8556,1,0.588021,0.473148,0.0552083,0.144444
8558,1,0.586198,0.47037,0.0557292,0.142593
8560,1,0.582552,0.465741,0.0557292,0.142593
8562,1,0.580469,0.466667,0.0567708,0.140741
8564,1,0.577083,0.466204,0.0572917,0.141667
8566,1,0.573438,0.467593,0.0572917,0.142593
8568,1,0.571094,0.468519,0.0567708,0.140741
8570,1,0.56875,0.468056,0.05625,0.137963
8572,1,0.567708,0.465278,0.0572917,0.137963
8574,1,0.566406,0.464352,0.0567708,0.136111
8576,1,0.566667,0.462963,0.05625,0.137037
8578,1,0.566667,0.460648,0.0572917,0.141667
8580,1,0.566927,0.458796,0.0578125,0.14537
8582,1,0.567187,0.457407,0.0572917,0.146296
8584,1,0.567187,0.456019,0.0572917,0.147222
8586,1,0.566927,0.455093,0.0567708,0.149074
8588,1,0.567187,0.455093,0.0572917,0.149074
8590,1,0.566927,0.45463,0.0567708,0.15
8592,1,0.566406,0.454167,0.0567708,0.150926
8595,1,0.565625,0.453704,0.05625,0.15
8597,1,0.564583,0.453704,0.0572917,0.15
8599,1,0.564062,0.453241,0.0572917,0.150926
8601,1,0.563021,0.453241,0.0572917,0.149074
8603,1,0.56224,0.453241,0.0578125,0.149074
8604,1,0.561719,0.453704,0.0578125,0.148148
8606,1,0.560417,0.45463,0.0583333,0.15
8608,1,0.560156,0.453241,0.0578125,0.147222
8610,1,0.559896,0.452315,0.0572917,0.14537
8612,1,0.559375,0.451852,0.0572917,0.146296
8614,1,0.558854,0.452315,0.0572917,0.147222
8616,1,0.559375,0.450926,0.0572917,0.146296
8618,1,0.559896,0.450463,0.0572917,0.147222
8620,1,0.559635,0.450463,0.0567708,0.147222
8622,1,0.559635,0.449074,0.0578125,0.146296
8624,1,0.559635,0.45,0.0578125,0.148148
8626,1,0.558073,0.45,0.0578125,0.148148
8628,1,0.55625,0.45,0.0572917,0.148148
8630,1,0.554688,0.449074,0.0572917,0.148148
8632,1,0.552083,0.449537,0.0583333,0.147222
8634,1,0.549219,0.45,0.0609375,0.146296
8636,1,0.545833,0.451389,0.0625,0.149074
8638,1,0.540104,0.451852,0.0625,0.146296
8640,1,0.530729,0.453704,0.0666667,0.144444
8642,1,0.522135,0.454167,0.0682292,0.141667
8644,1,0.509896,0.456019,0.078125,0.132407
8646,1,0.498698,0.453704,0.0817708,0.127778
8648,1,0.489583,0.455556,0.0854167,0.125926
8650,1,0.48125,0.45463,0.090625,0.125926
8652,1,0.471615,0.452778,0.0963542,0.12037
8654,1,0.465104,0.451389,0.101042,0.117593
8656,1,0.458333,0.447222,0.1,0.112963
8658,1,0.453646,0.441667,0.103125,0.114815
8660,1,0.45026,0.437037,0.0994792,0.116667
8662,1,0.445833,0.431019,0.101042,0.115741
8664,1,0.444271,0.428704,0.102083,0.112963
8666,1,0.442969,0.42963,0.0984375,0.109259
8668,1,0.442187,0.428704,0.0989583,0.107407
8670,1,0.441667,0.425926,0.096875,0.105556
8672,1,0.442708,0.422222,0.096875,0.105556
8674,1,0.441146,0.419444,0.096875,0.105556
8676,1,0.440885,0.418981,0.0984375,0.10463
8678,1,0.439323,0.418519,0.0984375,0.105556
8680,1,0.43724,0.419444,0.102604,0.105556
8682,1,0.435156,0.421296,0.103646,0.103704
8684,1,0.434115,0.420833,0.107813,0.106481
8686,1,0.436458,0.42037,0.111458,0.107407
8688,1,0.441406,0.419907,0.108854,0.110185
8690,1,0.447396,0.420833,0.110417,0.108333
8692,1,0.452865,0.421759,0.107813,0.112037
8694,1,0.460677,0.427315,0.106771,0.112037
8696,1,0.466667,0.430093,0.107292,0.112037
8698,1,0.472135,0.43287,0.107813,0.113889
8700,1,0.478125,0.435648,0.105208,0.112037
8702,1,0.482812,0.436574,0.104167,0.113889
8704,1,0.4875,0.439352,0.104167,0.113889
8706,1,0.490365,0.441667,0.101562,0.114815
8708,1,0.495052,0.441667,0.100521,0.118519
8710,1,0.499219,0.441667,0.101562,0.116667
8712,1,0.502083,0.44213,0.1,0.117593
8714,1,0.504427,0.442593,0.0973958,0.116667
8716,1,0.50599,0.442593,0.0973958,0.116667
8718,1,0.507292,0.443519,0.0958333,0.114815
8720,1,0.508333,0.444444,0.0958333,0.114815
8722,1,0.509375,0.444907,0.0947917,0.113889
8724,1,0.510677,0.444907,0.0953125,0.115741
8726,1,0.511198,0.445833,0.0942708,0.113889
8728,1,0.51276,0.446759,0.0953125,0.113889
8730,1,0.513281,0.447222,0.0953125,0.114815
8732,1,0.513542,0.447222,0.0947917,0.114815
8734,1,0.513802,0.447685,0.0932292,0.117593
8736,1,0.514583,0.449074,0.09375,0.12037
8738,1,0.516667,0.453704,0.090625,0.122222
8740,1,0.521094,0.460648,0.0848958,0.130556
8742,1,0.526563,0.465278,0.08125,0.136111
8744,1,0.533594,0.472222,0.0765625,0.144444
8746,1,0.539583,0.482407,0.0708333,0.157407
8748,1,0.545313,0.490278,0.0677083,0.167593
8750,1,0.548437,0.509722,0.065625,0.178704
8752,1,0.549479,0.523611,0.065625,0.186111
8754,1,0.549479,0.5375,0.0645833,0.191667
8757,1,0.546875,0.547685,0.06875,0.197222
8759,1,0.541406,0.550926,0.0796875,0.207407
8761,1,0.538281,0.554167,0.0828125,0.206481
8763,1,0.536458,0.556019,0.0822917,0.202778
8764,1,0.534375,0.556019,0.0833333,0.200926
8766,1,0.535156,0.55787,0.0807292,0.200926
8768,1,0.535417,0.558333,0.078125,0.201852
8770,1,0.535937,0.560185,0.0760417,0.201852
8772,1,0.536719,0.563889,0.0755208,0.198148
8775,1,0.536719,0.566204,0.0744792,0.199074
8777,1,0.536458,0.568056,0.0739583,0.199074
8779,1,0.536458,0.57037,0.0739583,0.198148
8781,1,0.535937,0.571759,0.0739583,0.19537
8783,1,0.534375,0.571296,0.0729167,0.194444
8785,1,0.532812,0.571296,0.0729167,0.192593
8787,1,0.532292,0.570833,0.0729167,0.191667
8789,1,0.531771,0.569907,0.0729167,0.191667
8791,1,0.53151,0.569907,0.0734375,0.191667
8793,1,0.530729,0.570833,0.0739583,0.189815
8795,1,0.530469,0.570833,0.0744792,0.191667
8797,1,0.530208,0.570833,0.075,0.191667
8799,1,0.529948,0.571296,0.0744792,0.190741
8801,1,0.530208,0.571296,0.075,0.190741
8803,1,0.529948,0.570833,0.0744792,0.191667
8805,1,0.529948,0.571296,0.0744792,0.190741
8807,1,0.529948,0.571296,0.0744792,0.190741
8809,1,0.529948,0.571296,0.0744792,0.190741
8811,1,0.529948,0.571296,0.0744792,0.190741
8813,1,0.530208,0.571759,0.0739583,0.189815
8815,1,0.529948,0.571296,0.0744792,0.190741
8817,1,0.530208,0.571296,0.075,0.190741
8819,1,0.530208,0.571296,0.075,0.190741
8821,1,0.530469,0.571296,0.0755208,0.190741
8823,1,0.530469,0.570833,0.0755208,0.189815
8825,1,0.530469,0.571296,0.0755208,0.190741
8827,1,0.530208,0.571759,0.075,0.189815
8829,1,0.530208,0.571759,0.075,0.189815
8831,1,0.529948,0.571759,0.0755208,0.189815
8833,1,0.530208,0.572222,0.075,0.188889
8835,1,0.530469,0.571759,0.0755208,0.189815
8837,1,0.530208,0.571759,0.0760417,0.189815
8839,1,0.530469,0.571759,0.0755208,0.189815
8841,1,0.530469,0.571759,0.0755208,0.189815
8843,1,0.530208,0.571759,0.0760417,0.189815
8845,1,0.530208,0.571759,0.0760417,0.189815
8847,1,0.530469,0.571759,0.0755208,0.189815
8849,1,0.530208,0.571759,0.0760417,0.189815
8851,1,0.530208,0.571759,0.0760417,0.189815
8853,1,0.530208,0.572222,0.0760417,0.190741
8855,1,0.530469,0.571759,0.0755208,0.189815
8857,1,0.530208,0.571759,0.0760417,0.189815
8859,1,0.530208,0.571759,0.0760417,0.189815
8861,1,0.530208,0.571759,0.0760417,0.189815
8863,1,0.530208,0.571759,0.0760417,0.189815
8865,1,0.530208,0.571759,0.0760417,0.189815
8867,1,0.530208,0.572222,0.0760417,0.190741
8869,1,0.530208,0.572222,0.0760417,0.190741
8871,1,0.530208,0.572222,0.0760417,0.190741
8873,1,0.530208,0.571759,0.0760417,0.189815
8875,1,0.530208,0.571759,0.0760417,0.189815
8877,1,0.530208,0.571759,0.0760417,0.189815
8879,1,0.530208,0.572222,0.0760417,0.190741
8881,1,0.530208,0.571759,0.0760417,0.189815
8883,1,0.530208,0.571759,0.0760417,0.189815
8885,1,0.530208,0.572222,0.0760417,0.190741
8887,1,0.530208,0.572222,0.0760417,0.190741
8889,1,0.530208,0.571759,0.0760417,0.189815
8891,1,0.530208,0.571759,0.0760417,0.189815
8893,1,0.530208,0.571759,0.0760417,0.189815
8895,1,0.530208,0.572222,0.0760417,0.190741
8897,1,0.530208,0.572222,0.0760417,0.190741
8899,1,0.530208,0.572222,0.0760417,0.190741
8901,1,0.530469,0.572222,0.0755208,0.190741
8903,1,0.530208,0.572222,0.0760417,0.190741
8905,1,0.530208,0.572222,0.0760417,0.190741
8907,1,0.530208,0.571759,0.0760417,0.189815
8909,1,0.530208,0.572222,0.0760417,0.190741
8911,1,0.530208,0.572222,0.0760417,0.190741
8913,1,0.530208,0.572222,0.0760417,0.190741
8915,1,0.530208,0.572222,0.0760417,0.190741
8917,1,0.530208,0.572222,0.0760417,0.190741
8919,1,0.530208,0.572222,0.0760417,0.190741
8921,1,0.530208,0.572222,0.0760417,0.190741
8923,1,0.530208,0.571759,0.0760417,0.189815
8925,1,0.530208,0.572685,0.0760417,0.189815
8927,1,0.530469,0.572222,0.0755208,0.188889
8929,1,0.530208,0.571759,0.0760417,0.189815
8931,1,0.530208,0.571759,0.0760417,0.189815
8933,1,0.530208,0.572222,0.0760417,0.190741
8935,1,0.530469,0.571759,0.0755208,0.189815
8937,1,0.530469,0.572222,0.0755208,0.188889
8939,1,0.530208,0.572222,0.0760417,0.188889
8941,1,0.530208,0.572222,0.0760417,0.188889
8943,1,0.530208,0.572685,0.0760417,0.189815
8945,1,0.530208,0.572222,0.0760417,0.190741
8947,1,0.530208,0.572685,0.0760417,0.189815
8949,1,0.530208,0.572222,0.0760417,0.190741
8951,1,0.530469,0.572222,0.0755208,0.190741
8953,1,0.530208,0.572222,0.0760417,0.190741
8955,1,0.530208,0.572222,0.0760417,0.190741
8957,1,0.530208,0.572222,0.0760417,0.190741
8959,1,0.530208,0.572222,0.0760417,0.190741
8961,1,0.530208,0.571759,0.0760417,0.189815
8963,1,0.530208,0.572222,0.0760417,0.190741
8965,1,0.530469,0.572222,0.0765625,0.190741
8967,1,0.530208,0.571759,0.0760417,0.189815
8969,1,0.530208,0.572222,0.0760417,0.190741
8971,1,0.530469,0.571759,0.0765625,0.191667
8973,1,0.530208,0.572222,0.0760417,0.190741
8975,1,0.530469,0.571759,0.0765625,0.191667
8977,1,0.530469,0.572222,0.0765625,0.190741
8979,1,0.530469,0.572222,0.0765625,0.190741
8981,1,0.530208,0.571759,0.0760417,0.191667
8983,1,0.530208,0.571759,0.0760417,0.189815
8985,1,0.530208,0.571759,0.0760417,0.189815
8987,1,0.530208,0.571759,0.0760417,0.189815
8989,1,0.530208,0.572222,0.0760417,0.190741
8991,1,0.530469,0.571759,0.0755208,0.189815
8993,1,0.530208,0.571759,0.0760417,0.189815
8995,1,0.530208,0.571296,0.0760417,0.190741
8997,1,0.530208,0.572222,0.0760417,0.190741
8999,1,0.530208,0.571759,0.0760417,0.189815
9001,1,0.530469,0.571759,0.0755208,0.189815
9003,1,0.530208,0.571759,0.0760417,0.189815
9005,1,0.530208,0.571759,0.0760417,0.189815
9007,1,0.530208,0.571759,0.0760417,0.189815
9009,1,0.530469,0.571759,0.0765625,0.189815
9011,1,0.530469,0.571759,0.0765625,0.189815
9013,1,0.530208,0.571759,0.0760417,0.189815
9015,1,0.530469,0.571759,0.0765625,0.189815
9017,1,0.530469,0.572222,0.0765625,0.188889
9019,1,0.530208,0.572222,0.0760417,0.188889
9021,1,0.530208,0.572222,0.0760417,0.188889
