,label,x,y,w,h
6574,1,0.563281,0.143519,0.0494792,0.174074
6576,1,0.564323,0.143981,0.0494792,0.173148
6578,1,0.564844,0.144444,0.0505208,0.174074
6580,1,0.564583,0.144444,0.0510417,0.174074
6582,1,0.563542,0.146296,0.053125,0.17963
6584,1,0.563542,0.144444,0.0520833,0.175926
6586,1,0.56276,0.143981,0.0536458,0.175
6588,1,0.5625,0.143981,0.0552083,0.176852
6590,1,0.5625,0.143981,0.0552083,0.178704
6592,1,0.561979,0.143519,0.05625,0.17963
6594,1,0.561198,0.143519,0.0598958,0.177778
6596,1,0.561198,0.143056,0.0588542,0.176852
6598,1,0.560417,0.142593,0.0604167,0.17963
6601,1,0.559896,0.14213,0.0604167,0.180556
6603,1,0.558333,0.143519,0.0625,0.181481
6604,1,0.557031,0.144907,0.0630208,0.182407
6606,1,0.555469,0.145833,0.0640625,0.184259
6608,1,0.555208,0.147685,0.0635417,0.184259
6610,1,0.554167,0.149074,0.0635417,0.185185
6612,1,0.552083,0.149074,0.0625,0.183333
6614,1,0.550521,0.151389,0.0625,0.182407
6616,1,0.549479,0.151852,0.0614583,0.183333
6618,1,0.548698,0.152315,0.0619792,0.182407
6620,1,0.547656,0.151389,0.0619792,0.184259
6622,1,0.546354,0.150463,0.0604167,0.184259
6624,1,0.545052,0.15,0.0609375,0.183333
6626,1,0.54349,0.149074,0.0619792,0.185185
6628,1,0.542448,0.147685,0.0619792,0.184259
6630,1,0.541667,0.144907,0.0625,0.186111
6632,1,0.541146,0.143519,0.0625,0.187037
6635,1,0.540625,0.14213,0.0625,0.187963
6636,1,0.540104,0.138889,0.065625,0.190741
6638,1,0.540625,0.138889,0.0645833,0.190741
6640,1,0.540104,0.137037,0.0666667,0.190741
6642,1,0.540104,0.135185,0.0677083,0.192593
6644,1,0.540365,0.135185,0.0671875,0.190741
6646,1,0.540104,0.133796,0.0666667,0.191667
6648,1,0.540625,0.13287,0.0666667,0.189815
6650,1,0.539844,0.133333,0.0671875,0.190741
6652,1,0.540885,0.132407,0.0661458,0.188889
6654,1,0.539583,0.13287,0.0677083,0.189815
6656,1,0.540625,0.131944,0.065625,0.187963
6658,1,0.539844,0.132407,0.0661458,0.187037
6660,1,0.540104,0.131481,0.065625,0.185185
6663,1,0.539583,0.131944,0.0666667,0.187963
6665,1,0.539583,0.132407,0.065625,0.188889
6666,1,0.539583,0.13287,0.0666667,0.189815
6668,1,0.538542,0.133333,0.0677083,0.194444
6670,1,0.538802,0.133333,0.0671875,0.196296
6672,1,0.539323,0.13287,0.0682292,0.197222
6674,1,0.539583,0.132407,0.0677083,0.196296
6676,1,0.540885,0.130093,0.0671875,0.19537
6678,1,0.541406,0.127778,0.0682292,0.196296
6680,1,0.541406,0.126852,0.0703125,0.198148
6682,1,0.541146,0.123611,0.0708333,0.197222
6684,1,0.539583,0.123148,0.0729167,0.198148
6686,1,0.538021,0.120833,0.075,0.19537
6688,1,0.534896,0.118519,0.0770833,0.196296
6691,1,0.529427,0.118056,0.0817708,0.193519
6692,1,0.524219,0.112037,0.0828125,0.194444
6694,1,0.513542,0.108796,0.0864583,0.184259
6696,1,0.500781,0.108333,0.0932292,0.181481
6698,1,0.486719,0.100926,0.0953125,0.168519
6700,1,0.470573,0.0958333,0.107813,0.167593
6702,1,0.451562,0.0939815,0.109375,0.158333
6704,1,0.43151,0.0939815,0.116146,0.160185
6707,1,0.411458,0.0981481,0.122917,0.162963
6708,1,0.393229,0.106944,0.115625,0.165741
6710,1,0.369792,0.115741,0.123958,0.172222
6712,1,0.346615,0.130556,0.128646,0.168519
6714,1,0.326302,0.15,0.127604,0.17037
6716,1,0.310937,0.166667,0.126042,0.17037
6718,1,0.296615,0.184259,0.121354,0.172222
6720,1,0.288021,0.196759,0.117708,0.169444
6722,1,0.278646,0.212963,0.116667,0.166667
6724,1,0.272135,0.225463,0.113021,0.167593
6726,1,0.267188,0.237037,0.111458,0.164815
6728,1,0.2625,0.248148,0.108333,0.159259
6730,1,0.259635,0.256481,0.107813,0.155556
6732,1,0.255729,0.260648,0.108333,0.150926
6734,1,0.253646,0.263426,0.10625,0.150926
6736,1,0.251823,0.27037,0.105729,0.155556
6738,1,0.24974,0.272222,0.104687,0.157407
6740,1,0.248698,0.276389,0.106771,0.15463
6742,1,0.247917,0.280093,0.108333,0.15463
6744,1,0.249219,0.283796,0.106771,0.158333
6746,1,0.24974,0.286574,0.106771,0.160185
6748,1,0.251042,0.287037,0.107292,0.164815
6750,1,0.253125,0.289352,0.107292,0.171296
6752,1,0.254167,0.291204,0.107292,0.180556
6754,1,0.254687,0.291667,0.10625,0.188889
6757,1,0.254167,0.290741,0.107292,0.194444
6759,1,0.252604,0.2875,0.109375,0.197222
6760,1,0.24974,0.285648,0.111979,0.191667
6762,1,0.247917,0.281944,0.116667,0.187963
6764,1,0.248177,0.278704,0.119271,0.190741
6767,1,0.249479,0.278241,0.117708,0.193519
6769,1,0.251042,0.277778,0.11875,0.198148
6771,1,0.251042,0.277778,0.121875,0.2
6772,1,0.251563,0.275463,0.125,0.200926
6774,1,0.251823,0.272222,0.127604,0.2
6777,1,0.254167,0.266204,0.128125,0.200926
6779,1,0.257292,0.25787,0.130208,0.202778
6781,1,0.26224,0.250463,0.131771,0.199074
6783,1,0.266667,0.24537,0.13125,0.190741
6784,1,0.270833,0.239352,0.133333,0.19537
6786,1,0.277083,0.237037,0.1375,0.192593
6789,1,0.283594,0.232407,0.141146,0.194444
6791,1,0.290885,0.230093,0.143229,0.200926
6792,1,0.301302,0.221759,0.133854,0.199074
6795,1,0.309635,0.216667,0.135937,0.201852
6797,1,0.31901,0.210185,0.134896,0.198148
6799,1,0.322917,0.203704,0.133333,0.196296
6801,1,0.330208,0.196759,0.13125,0.197222
6802,1,0.29974,0.215741,0.124479,0.227778
6805,1,0.344531,0.185185,0.128646,0.190741
6806,1,0.352083,0.174074,0.126042,0.190741
6808,1,0.358854,0.168519,0.132292,0.192593
6810,1,0.36901,0.161574,0.130729,0.187963
6812,1,0.38099,0.156944,0.130729,0.189815
6814,1,0.395312,0.150926,0.119792,0.185185
6816,1,0.406771,0.147685,0.11875,0.187963
6818,1,0.419531,0.145833,0.118229,0.187963
6821,1,0.435156,0.14213,0.110937,0.187963
6822,1,0.45,0.138889,0.107292,0.190741
6824,1,0.466406,0.143981,0.0994792,0.19537
6826,1,0.483073,0.15,0.0921875,0.198148
6828,1,0.502865,0.156019,0.0921875,0.206481
6830,1,0.521354,0.1625,0.0854167,0.212037
6832,1,0.540885,0.16713,0.0807292,0.215741
6834,1,0.554948,0.177315,0.0765625,0.213889
6836,1,0.566927,0.1875,0.0723958,0.217593
6838,1,0.573698,0.2,0.0734375,0.225926
6841,1,0.580469,0.214352,0.0723958,0.226852
6843,1,0.583594,0.227778,0.0734375,0.227778
6845,1,0.588802,0.245833,0.0765625,0.226852
6847,1,0.593229,0.25787,0.0791667,0.226852
6848,1,0.595833,0.270833,0.08125,0.225
6850,1,0.598437,0.285648,0.0822917,0.221296
6852,1,0.602865,0.301389,0.0807292,0.215741
6855,1,0.605729,0.312037,0.0802083,0.218519
6857,1,0.609635,0.32037,0.0838542,0.216667
6859,1,0.61224,0.327778,0.0828125,0.211111
6861,1,0.614323,0.333333,0.0807292,0.203704
6863,1,0.615365,0.337963,0.0796875,0.201852
6865,1,0.614844,0.340741,0.0786458,0.205556
6867,1,0.613802,0.34213,0.0776042,0.206481
6869,1,0.613542,0.343519,0.0791667,0.207407
6871,1,0.61276,0.344444,0.0786458,0.207407
6873,1,0.611458,0.34537,0.0791667,0.207407
6875,1,0.610156,0.345833,0.0796875,0.208333
6877,1,0.609635,0.346759,0.0796875,0.208333
6879,1,0.608594,0.347685,0.0786458,0.208333
6881,1,0.608073,0.348148,0.0786458,0.207407
6883,1,0.607813,0.349074,0.078125,0.207407
6885,1,0.607813,0.348611,0.078125,0.208333
6887,1,0.607552,0.348611,0.0786458,0.206481
6889,1,0.607292,0.348148,0.0791667,0.207407
6891,1,0.607292,0.348148,0.0791667,0.207407
6893,1,0.607292,0.348611,0.0791667,0.206481
6895,1,0.607292,0.349074,0.0791667,0.207407
6897,1,0.607292,0.348611,0.0791667,0.208333
6899,1,0.607292,0.349074,0.0791667,0.207407
6901,1,0.607552,0.348148,0.0796875,0.207407
6903,1,0.607552,0.348611,0.0796875,0.208333
6905,1,0.607552,0.348611,0.0796875,0.208333
6907,1,0.607813,0.348148,0.0791667,0.207407
6909,1,0.607552,0.348148,0.0796875,0.207407
6911,1,0.607552,0.347685,0.0796875,0.208333
6913,1,0.607552,0.348148,0.0796875,0.207407
6915,1,0.607552,0.348148,0.0796875,0.209259
6917,1,0.607552,0.347685,0.0796875,0.208333
6919,1,0.607813,0.348148,0.0802083,0.207407
6921,1,0.607552,0.348148,0.0796875,0.207407
6923,1,0.607552,0.348611,0.0796875,0.208333
6925,1,0.607552,0.349074,0.0796875,0.209259
6927,1,0.607552,0.349074,0.0807292,0.209259
6929,1,0.607552,0.349074,0.0807292,0.209259
6931,1,0.607813,0.349074,0.08125,0.211111
6933,1,0.608073,0.348611,0.0817708,0.210185
6935,1,0.608073,0.348611,0.0817708,0.210185
6937,1,0.608073,0.348611,0.0817708,0.210185
6939,1,0.608073,0.348148,0.0817708,0.209259
6941,1,0.608333,0.348148,0.08125,0.209259
6943,1,0.608333,0.348611,0.08125,0.210185
6945,1,0.608333,0.348611,0.08125,0.210185
6947,1,0.608333,0.348148,0.08125,0.209259
6949,1,0.608073,0.348148,0.0817708,0.209259
6951,1,0.608073,0.348148,0.0817708,0.209259
6953,1,0.608073,0.348611,0.0817708,0.210185
6955,1,0.608073,0.348148,0.0817708,0.209259
6957,1,0.608073,0.348148,0.0817708,0.209259
6959,1,0.608333,0.348148,0.08125,0.209259
6961,1,0.608073,0.348148,0.0817708,0.209259
6963,1,0.608073,0.348148,0.0817708,0.209259
6965,1,0.608073,0.348148,0.0817708,0.209259
6967,1,0.608333,0.348611,0.08125,0.210185
6969,1,0.608073,0.347685,0.0828125,0.208333
6971,1,0.608073,0.348148,0.0817708,0.209259
6973,1,0.608333,0.348148,0.08125,0.209259
6975,1,0.608073,0.347685,0.0828125,0.208333
6977,1,0.608333,0.348148,0.08125,0.209259
6979,1,0.608333,0.348148,0.0822917,0.209259
6981,1,0.608333,0.348148,0.08125,0.209259
6983,1,0.608073,0.348148,0.0817708,0.209259
6985,1,0.608073,0.347685,0.0828125,0.210185
6987,1,0.608073,0.348148,0.0828125,0.209259
6989,1,0.608073,0.347685,0.0828125,0.208333
6991,1,0.608073,0.348148,0.0828125,0.209259
6993,1,0.608073,0.348148,0.0817708,0.209259
6995,1,0.608073,0.347685,0.0828125,0.210185
6997,1,0.608073,0.348148,0.0817708,0.209259
6999,1,0.608073,0.347222,0.0828125,0.209259
7001,1,0.608073,0.348148,0.0828125,0.209259
7003,1,0.608073,0.347222,0.0828125,0.209259
7005,1,0.608073,0.347685,0.0817708,0.210185
7007,1,0.608073,0.347222,0.0828125,0.209259
7009,1,0.608073,0.347685,0.0828125,0.210185
7011,1,0.608073,0.347685,0.0817708,0.210185
7013,1,0.607813,0.347685,0.0822917,0.208333
7015,1,0.607813,0.347222,0.0833333,0.209259
7017,1,0.607813,0.347685,0.0833333,0.210185
7019,1,0.607813,0.347222,0.0822917,0.209259
7021,1,0.607813,0.347222,0.0833333,0.209259
7023,1,0.607813,0.347222,0.0822917,0.209259
7025,1,0.607813,0.347222,0.0822917,0.209259
7027,1,0.607813,0.347685,0.0822917,0.210185
7029,1,0.607813,0.347685,0.0833333,0.210185
7031,1,0.607813,0.347685,0.0822917,0.210185
7033,1,0.608073,0.347685,0.0817708,0.210185
7035,1,0.607813,0.347685,0.0822917,0.210185
7037,1,0.607813,0.347685,0.0822917,0.210185
7039,1,0.608073,0.348148,0.0817708,0.209259
7041,1,0.607813,0.348148,0.0822917,0.209259
7043,1,0.607813,0.347685,0.0822917,0.210185
7045,1,0.607813,0.348148,0.0822917,0.209259
7047,1,0.607813,0.347222,0.0822917,0.209259
7049,1,0.607813,0.347222,0.0822917,0.209259
7051,1,0.607813,0.347685,0.0822917,0.210185
7053,1,0.607813,0.347685,0.0833333,0.210185
7055,1,0.607813,0.347222,0.0822917,0.209259
7057,1,0.607813,0.348148,0.0822917,0.209259
7059,1,0.608073,0.347685,0.0828125,0.210185
7061,1,0.608073,0.348148,0.0817708,0.209259
7063,1,0.607813,0.347222,0.0822917,0.209259
7065,1,0.608073,0.347685,0.0817708,0.210185
7067,1,0.607813,0.347685,0.0822917,0.210185
7069,1,0.608073,0.348148,0.0817708,0.209259
7071,1,0.607813,0.347222,0.0822917,0.209259
7073,1,0.607813,0.347685,0.0822917,0.210185
7075,1,0.607813,0.347685,0.0822917,0.210185
7077,1,0.607813,0.347222,0.0822917,0.209259
7079,1,0.607813,0.347685,0.0822917,0.210185
7081,1,0.607552,0.347685,0.0828125,0.210185
7083,1,0.607813,0.348148,0.0822917,0.209259
7085,1,0.607813,0.347685,0.0822917,0.210185
7087,1,0.607813,0.347685,0.0822917,0.210185
7089,1,0.608073,0.347222,0.0828125,0.209259
7091,1,0.607552,0.347685,0.0828125,0.210185
7093,1,0.608073,0.347685,0.0817708,0.210185
7095,1,0.608073,0.347685,0.0828125,0.210185
7097,1,0.608073,0.348148,0.0828125,0.209259
7099,1,0.607813,0.348148,0.0822917,0.209259
7101,1,0.607552,0.348148,0.0828125,0.209259
7103,1,0.607813,0.348148,0.0822917,0.209259
7105,1,0.607813,0.348148,0.0822917,0.209259
7107,1,0.607813,0.348148,0.0822917,0.209259
7109,1,0.608073,0.347222,0.0828125,0.209259
7111,1,0.608073,0.348148,0.0817708,0.209259
7113,1,0.608073,0.348148,0.0828125,0.209259
7115,1,0.608073,0.348148,0.0817708,0.209259
7117,1,0.607813,0.348148,0.0822917,0.209259
7119,1,0.607813,0.347685,0.0822917,0.210185
7121,1,0.607813,0.348148,0.0822917,0.209259
7123,1,0.607813,0.348148,0.0822917,0.209259
7125,1,0.607813,0.348148,0.0822917,0.209259
7127,1,0.607813,0.348148,0.0822917,0.209259
7129,1,0.607813,0.347685,0.0822917,0.208333
7131,1,0.607813,0.347685,0.0822917,0.210185
7133,1,0.607813,0.348148,0.0822917,0.209259
7135,1,0.608333,0.348148,0.08125,0.209259
7137,1,0.607813,0.348148,0.0822917,0.209259
7139,1,0.607813,0.348148,0.0822917,0.209259
7141,1,0.608073,0.347685,0.0817708,0.210185
7143,1,0.607813,0.348148,0.0822917,0.209259
7145,1,0.607813,0.348148,0.0822917,0.209259
7147,1,0.608073,0.348148,0.0817708,0.209259
7149,1,0.608073,0.348148,0.0817708,0.209259
7151,1,0.608333,0.348148,0.08125,0.209259
7153,1,0.607813,0.348148,0.0822917,0.209259
7155,1,0.607813,0.348148,0.08125,0.209259
7157,1,0.607813,0.348148,0.0822917,0.209259
7159,1,0.607813,0.348148,0.08125,0.209259
7161,1,0.607813,0.348148,0.0822917,0.209259
7163,1,0.608073,0.348148,0.0817708,0.209259
7165,1,0.608073,0.348148,0.0817708,0.209259
7167,1,0.607813,0.347685,0.0822917,0.208333
7169,1,0.608073,0.348148,0.0817708,0.209259
7171,1,0.607813,0.347685,0.0822917,0.210185
7173,1,0.607813,0.348148,0.0822917,0.209259
7175,1,0.608073,0.348148,0.0817708,0.209259
7177,1,0.607813,0.347222,0.0822917,0.209259
7179,1,0.607813,0.348148,0.0822917,0.209259
7181,1,0.607813,0.347685,0.0822917,0.208333
7183,1,0.608073,0.347685,0.0817708,0.210185
7185,1,0.607813,0.348148,0.0822917,0.209259
7187,1,0.608073,0.348148,0.0817708,0.209259
7189,1,0.607813,0.348148,0.0822917,0.209259
7191,1,0.607813,0.348148,0.0822917,0.209259
7193,1,0.608073,0.348148,0.0817708,0.209259
7195,1,0.607813,0.348148,0.08125,0.209259
7197,1,0.608073,0.348148,0.0817708,0.209259
7199,1,0.608073,0.348148,0.0817708,0.209259
7201,1,0.608073,0.348148,0.0817708,0.209259
7203,1,0.608073,0.348148,0.0817708,0.209259
7205,1,0.607813,0.348148,0.0822917,0.209259
7207,1,0.607813,0.347685,0.0822917,0.210185
7209,1,0.607813,0.348148,0.0822917,0.209259
7211,1,0.607813,0.348148,0.0822917,0.209259
7213,1,0.608073,0.347685,0.0817708,0.208333
7215,1,0.607813,0.347685,0.0822917,0.208333
7217,1,0.607813,0.348148,0.0822917,0.209259
7219,1,0.608073,0.348148,0.0817708,0.209259
7221,1,0.608073,0.348148,0.0828125,0.209259
7223,1,0.607813,0.347685,0.0822917,0.210185
7225,1,0.608073,0.347685,0.0828125,0.208333
7227,1,0.608073,0.348148,0.0817708,0.211111
7229,1,0.607813,0.348148,0.0822917,0.209259
7231,1,0.607813,0.348148,0.0822917,0.209259
7233,1,0.608073,0.348148,0.0817708,0.209259
7235,1,0.607813,0.348148,0.0822917,0.209259
7237,1,0.607813,0.348611,0.0822917,0.210185
7239,1,0.607813,0.348148,0.0822917,0.209259
7241,1,0.607813,0.348148,0.0822917,0.209259
7243,1,0.607813,0.348148,0.0822917,0.209259
7245,1,0.607813,0.348148,0.0822917,0.209259
7247,1,0.607813,0.348148,0.0822917,0.209259
7249,1,0.607813,0.348148,0.0822917,0.209259
7251,1,0.608073,0.347685,0.0828125,0.210185
7253,1,0.607813,0.348148,0.0822917,0.209259
7255,1,0.607813,0.348148,0.0822917,0.209259
7257,1,0.607813,0.347685,0.0822917,0.208333
7259,1,0.608073,0.347685,0.0828125,0.208333
7261,1,0.607813,0.347685,0.0822917,0.208333
7263,1,0.607813,0.348148,0.0822917,0.209259
7265,1,0.607813,0.348148,0.0822917,0.209259
7267,1,0.607813,0.348148,0.0822917,0.209259
7269,1,0.607813,0.347685,0.0822917,0.208333
7271,1,0.607813,0.347685,0.0822917,0.208333
7273,1,0.607813,0.347685,0.0822917,0.210185
7275,1,0.608073,0.348148,0.0817708,0.209259
7277,1,0.607813,0.348148,0.0822917,0.209259
7279,1,0.607813,0.347685,0.0822917,0.208333
7281,1,0.608073,0.348148,0.0828125,0.209259
7283,1,0.607813,0.348148,0.0822917,0.209259
7285,1,0.607813,0.348148,0.08125,0.209259
7287,1,0.607813,0.348148,0.0822917,0.209259
7289,1,0.607813,0.348148,0.0822917,0.209259
7291,1,0.607813,0.348148,0.0822917,0.209259
7293,1,0.607813,0.347685,0.0822917,0.210185
7295,1,0.607552,0.347685,0.0828125,0.210185
7297,1,0.608073,0.348148,0.0807292,0.209259
7298,1,0.607813,0.348148,0.0822917,0.209259
7301,1,0.608073,0.348148,0.0817708,0.209259
7303,1,0.607813,0.347685,0.0822917,0.208333
7305,1,0.607813,0.348148,0.0822917,0.209259
7307,1,0.607813,0.348148,0.0822917,0.209259
7309,1,0.607813,0.348148,0.0822917,0.209259
7311,1,0.608073,0.348148,0.0817708,0.209259
7313,1,0.607813,0.348148,0.0822917,0.209259
7315,1,0.608073,0.348148,0.0817708,0.209259
7317,1,0.608073,0.347222,0.0828125,0.209259
7319,1,0.607813,0.347685,0.0822917,0.210185
7321,1,0.607813,0.348148,0.0822917,0.209259
7323,1,0.607813,0.347685,0.0833333,0.210185
7325,1,0.608073,0.348148,0.0817708,0.209259
7327,1,0.607813,0.347685,0.0822917,0.208333
7329,1,0.607813,0.347685,0.0822917,0.210185
7331,1,0.608073,0.348148,0.0817708,0.209259
7333,1,0.607813,0.347685,0.0822917,0.210185
7335,1,0.608073,0.348148,0.0828125,0.209259
7337,1,0.608073,0.347685,0.0828125,0.210185
7339,1,0.608073,0.347685,0.0828125,0.208333
7341,1,0.607813,0.347685,0.0822917,0.210185
7343,1,0.607813,0.348148,0.0822917,0.209259
7345,1,0.608073,0.348148,0.0828125,0.209259
7347,1,0.607552,0.347685,0.0828125,0.210185
7349,1,0.607813,0.347685,0.0822917,0.210185
7351,1,0.607813,0.347685,0.0822917,0.210185
7353,1,0.607813,0.348148,0.0822917,0.209259
7355,1,0.608073,0.348148,0.0817708,0.209259
7357,1,0.608073,0.348148,0.0817708,0.209259
7359,1,0.608073,0.348148,0.0828125,0.209259
7361,1,0.607813,0.347685,0.0822917,0.208333
7363,1,0.608073,0.348148,0.0817708,0.209259
7365,1,0.607552,0.348148,0.0828125,0.209259
7367,1,0.608073,0.347685,0.0828125,0.210185
7369,1,0.608073,0.348148,0.0828125,0.209259
7370,1,0.607813,0.347685,0.0822917,0.208333
7373,1,0.607813,0.347685,0.0822917,0.208333
7375,1,0.607813,0.348148,0.0822917,0.209259
7377,1,0.607813,0.347685,0.0822917,0.208333
7379,1,0.608073,0.347685,0.0828125,0.208333
7381,1,0.608073,0.347685,0.0828125,0.210185
7383,1,0.607813,0.347685,0.0822917,0.208333
7385,1,0.607813,0.347685,0.0822917,0.208333
7387,1,0.607813,0.348148,0.0822917,0.209259
7389,1,0.608073,0.347685,0.0828125,0.208333
7391,1,0.607813,0.348148,0.0822917,0.209259
7393,1,0.608073,0.348148,0.0828125,0.209259
7395,1,0.608073,0.347685,0.0828125,0.208333
7397,1,0.608073,0.348148,0.0817708,0.209259
7399,1,0.608073,0.348148,0.0828125,0.209259
7401,1,0.607813,0.347685,0.0822917,0.208333
7403,1,0.608073,0.348148,0.0828125,0.209259
7405,1,0.608073,0.347685,0.0828125,0.210185
7407,1,0.608073,0.348148,0.0828125,0.209259
7409,1,0.608073,0.347685,0.0817708,0.210185
7411,1,0.608073,0.348148,0.0828125,0.209259
7413,1,0.608073,0.347685,0.0828125,0.208333
7415,1,0.608073,0.348148,0.0828125,0.209259
7417,1,0.608073,0.348148,0.0817708,0.209259
7419,1,0.608073,0.348148,0.0817708,0.209259
7421,1,0.608073,0.347685,0.0828125,0.208333
7423,1,0.608073,0.348148,0.0828125,0.209259
7425,1,0.608073,0.348148,0.0828125,0.209259
7427,1,0.608073,0.348148,0.0828125,0.209259
7429,1,0.608073,0.348148,0.0828125,0.209259
7431,1,0.607813,0.348148,0.0833333,0.209259
7433,1,0.608073,0.348148,0.0828125,0.209259
7435,1,0.608073,0.348148,0.0828125,0.209259
7437,1,0.608073,0.348148,0.0817708,0.209259
7439,1,0.608073,0.348148,0.0828125,0.209259
7441,1,0.608073,0.348148,0.0817708,0.209259
7443,1,0.607813,0.348148,0.0822917,0.209259
7445,1,0.608073,0.348148,0.0828125,0.209259
7447,1,0.607813,0.348148,0.0822917,0.209259
7449,1,0.608073,0.348148,0.0828125,0.209259
7451,1,0.608073,0.348148,0.0817708,0.209259
7453,1,0.608073,0.348148,0.0817708,0.209259
7455,1,0.608073,0.348148,0.0817708,0.209259
7457,1,0.608073,0.348148,0.0828125,0.209259
7459,1,0.608073,0.347222,0.0828125,0.209259
7461,1,0.607813,0.348148,0.0822917,0.209259
7463,1,0.608073,0.348148,0.0817708,0.209259
7465,1,0.608073,0.348148,0.0828125,0.209259
7467,1,0.608073,0.348611,0.0817708,0.210185
7469,1,0.608073,0.348148,0.0817708,0.209259
7471,1,0.608073,0.348148,0.0828125,0.209259
7473,1,0.608073,0.348148,0.0828125,0.209259
7475,1,0.608073,0.348148,0.0817708,0.209259
7477,1,0.608073,0.348148,0.0817708,0.209259
7479,1,0.608073,0.348148,0.0828125,0.209259
7481,1,0.608073,0.347685,0.0828125,0.208333
7483,1,0.608073,0.348148,0.0828125,0.209259
7485,1,0.608073,0.348148,0.0828125,0.209259
7487,1,0.608073,0.348148,0.0817708,0.209259
7489,1,0.608073,0.348148,0.0828125,0.209259
7491,1,0.608073,0.348148,0.0817708,0.209259
7493,1,0.608073,0.348148,0.0828125,0.209259
7495,1,0.608073,0.348148,0.0817708,0.209259
7497,1,0.608073,0.347685,0.0828125,0.210185
7499,1,0.608073,0.348148,0.0828125,0.209259
7501,1,0.608073,0.348148,0.0817708,0.209259
7503,1,0.608073,0.348148,0.0817708,0.209259
7505,1,0.608073,0.348148,0.0817708,0.209259
7507,1,0.608073,0.348148,0.0817708,0.209259
7509,1,0.608073,0.348148,0.0817708,0.209259
7511,1,0.608073,0.348148,0.0817708,0.209259
7513,1,0.608073,0.348148,0.0828125,0.209259
7515,1,0.607813,0.347685,0.0833333,0.210185
7517,1,0.608073,0.348148,0.0828125,0.209259
7519,1,0.608073,0.348148,0.0817708,0.209259
7521,1,0.608073,0.348148,0.0817708,0.209259
7523,1,0.608073,0.348148,0.0817708,0.209259
7525,1,0.608073,0.348148,0.0817708,0.209259
7527,1,0.608073,0.348148,0.0817708,0.209259
7529,1,0.608333,0.348148,0.08125,0.209259
7531,1,0.608333,0.348148,0.08125,0.209259
7533,1,0.608073,0.348148,0.0828125,0.209259
7535,1,0.608073,0.348148,0.0817708,0.209259
7537,1,0.608073,0.348148,0.0817708,0.209259
7539,1,0.608073,0.347685,0.0828125,0.208333
7541,1,0.608073,0.348148,0.0817708,0.209259
7543,1,0.608073,0.347685,0.0817708,0.210185
7545,1,0.608073,0.348148,0.0817708,0.209259
7547,1,0.608073,0.348148,0.0817708,0.209259
7549,1,0.608073,0.348148,0.0817708,0.209259
7551,1,0.608073,0.348148,0.0817708,0.209259
7553,1,0.608073,0.348148,0.0828125,0.209259
7555,1,0.608073,0.348148,0.0828125,0.209259
7557,1,0.608073,0.348148,0.0817708,0.209259
7559,1,0.608073,0.348148,0.0817708,0.209259
7561,1,0.608073,0.348148,0.0817708,0.209259
7563,1,0.608073,0.348148,0.0817708,0.209259
7565,1,0.608073,0.347685,0.0817708,0.210185
7567,1,0.608073,0.348148,0.0828125,0.209259
7569,1,0.608073,0.348148,0.0817708,0.209259
7571,1,0.608073,0.348148,0.0828125,0.209259
7573,1,0.608073,0.348611,0.0817708,0.210185
7575,1,0.608073,0.348611,0.0817708,0.210185
7577,1,0.608073,0.348611,0.0817708,0.210185
7579,1,0.608073,0.348148,0.0817708,0.209259
7581,1,0.608073,0.348148,0.0817708,0.209259
7583,1,0.608073,0.348148,0.0817708,0.209259
7585,1,0.608073,0.348148,0.0817708,0.209259
7587,1,0.608073,0.348611,0.0817708,0.210185
7589,1,0.608073,0.348148,0.0817708,0.209259
7591,1,0.608073,0.348148,0.0817708,0.209259
7593,1,0.608073,0.348148,0.0817708,0.209259
7595,1,0.608073,0.348148,0.0817708,0.209259
7597,1,0.608073,0.347685,0.0828125,0.208333
7599,1,0.608073,0.348148,0.0817708,0.209259
7601,1,0.608333,0.348611,0.0822917,0.210185
7603,1,0.608073,0.347685,0.0817708,0.210185
7605,1,0.608073,0.348148,0.0828125,0.209259
7607,1,0.608073,0.347685,0.0828125,0.210185
7609,1,0.607813,0.347685,0.0833333,0.208333
7611,1,0.607813,0.347222,0.0833333,0.209259
7613,1,0.608333,0.348148,0.08125,0.209259
7615,1,0.608073,0.348148,0.0828125,0.209259
7617,1,0.608073,0.348148,0.0817708,0.209259
7619,1,0.608333,0.347685,0.08125,0.210185
7621,1,0.608333,0.347685,0.0822917,0.210185
7623,1,0.608073,0.347685,0.0828125,0.210185
7625,1,0.608333,0.348148,0.0822917,0.209259
7627,1,0.608073,0.348148,0.0828125,0.209259
7629,1,0.608073,0.347685,0.0828125,0.210185
7631,1,0.608073,0.347685,0.0828125,0.208333
7633,1,0.608073,0.347685,0.0817708,0.210185
7635,1,0.608073,0.347685,0.0828125,0.210185
7637,1,0.608073,0.348611,0.0817708,0.210185
7639,1,0.608073,0.348148,0.0828125,0.209259
7641,1,0.608073,0.348148,0.0817708,0.209259
7643,1,0.608073,0.347685,0.0828125,0.210185
7645,1,0.608073,0.348148,0.0828125,0.209259
7647,1,0.608333,0.348148,0.08125,0.209259
7649,1,0.608073,0.348148,0.0817708,0.209259
7651,1,0.608073,0.348148,0.0817708,0.209259
7653,1,0.608073,0.348148,0.0817708,0.209259
7655,1,0.608073,0.348148,0.0828125,0.209259
7657,1,0.608333,0.348148,0.0822917,0.209259
