,label,x,y,w,h
7768,0,0.345313,0.325,0.09375,0.238889
7770,0,0.345313,0.324537,0.09375,0.237963
7772,0,0.345313,0.325,0.09375,0.238889
7774,0,0.345313,0.324537,0.09375,0.237963
7776,0,0.345313,0.325,0.09375,0.238889
7778,0,0.345313,0.324537,0.09375,0.239815
7780,0,0.345313,0.324537,0.09375,0.237963
7782,0,0.345573,0.324537,0.0942708,0.239815
7784,0,0.345313,0.325,0.09375,0.238889
7786,0,0.345313,0.325,0.09375,0.238889
7788,0,0.345052,0.324537,0.0942708,0.239815
7790,0,0.345313,0.325,0.09375,0.238889
7792,0,0.345573,0.325,0.0942708,0.238889
7794,0,0.345313,0.324537,0.09375,0.239815
7796,0,0.345313,0.324537,0.09375,0.239815
7798,0,0.345573,0.324537,0.0942708,0.237963
7800,0,0.345313,0.324537,0.09375,0.239815
7802,0,0.345052,0.325,0.0942708,0.238889
7804,0,0.345052,0.324537,0.0942708,0.239815
7806,0,0.345573,0.324537,0.0942708,0.239815
7808,0,0.345313,0.324537,0.09375,0.239815
7810,0,0.345313,0.324537,0.09375,0.237963
7812,0,0.345313,0.324537,0.09375,0.237963
7814,0,0.345052,0.324537,0.0942708,0.237963
7816,0,0.345573,0.324537,0.0942708,0.239815
7818,0,0.345052,0.324537,0.0942708,0.239815
7820,0,0.345313,0.324537,0.09375,0.239815
7822,0,0.345052,0.324537,0.0942708,0.237963
7824,0,0.345313,0.324537,0.09375,0.237963
7826,0,0.345313,0.324074,0.09375,0.238889
7828,0,0.345313,0.325,0.09375,0.238889
7830,0,0.345313,0.325,0.09375,0.238889
7832,0,0.345052,0.325,0.0942708,0.238889
7834,0,0.345313,0.324074,0.09375,0.238889
7836,0,0.345313,0.325,0.09375,0.238889
7838,0,0.345313,0.324074,0.09375,0.238889
7840,0,0.345052,0.324537,0.0942708,0.237963
7842,0,0.345573,0.324537,0.0942708,0.239815
7844,0,0.345313,0.325,0.09375,0.238889
7846,0,0.345313,0.324074,0.0947917,0.238889
7848,0,0.345313,0.324074,0.09375,0.238889
7850,0,0.345052,0.325,0.0942708,0.238889
7852,0,0.345313,0.325,0.09375,0.238889
7854,0,0.345052,0.324537,0.0942708,0.239815
7856,0,0.345313,0.324537,0.09375,0.239815
7858,0,0.345573,0.324074,0.0942708,0.238889
7860,0,0.345313,0.324537,0.09375,0.239815
7862,0,0.345052,0.325,0.0942708,0.238889
7864,0,0.345313,0.324537,0.09375,0.239815
7866,0,0.345313,0.325,0.09375,0.238889
7868,0,0.345573,0.324537,0.0942708,0.237963
7870,0,0.345313,0.324537,0.09375,0.239815
7872,0,0.345313,0.324537,0.09375,0.237963
7874,0,0.345313,0.324537,0.09375,0.239815
7876,0,0.345313,0.324537,0.09375,0.237963
7878,0,0.345313,0.324537,0.09375,0.239815
7880,0,0.345573,0.324537,0.0942708,0.239815
7882,0,0.345052,0.324537,0.0942708,0.239815
7884,0,0.345573,0.324537,0.0942708,0.239815
7886,0,0.345573,0.325,0.0942708,0.238889
7888,0,0.345313,0.324537,0.09375,0.239815
7890,0,0.345313,0.325,0.09375,0.238889
7892,0,0.345313,0.324537,0.09375,0.239815
7894,0,0.345573,0.324537,0.0942708,0.239815
7896,0,0.345313,0.325,0.09375,0.238889
7898,0,0.345313,0.325,0.09375,0.238889
7900,0,0.345573,0.325,0.0942708,0.238889
7902,0,0.345313,0.324537,0.09375,0.237963
7904,0,0.345313,0.324537,0.09375,0.237963
7906,0,0.345052,0.324074,0.0932292,0.238889
7908,0,0.345313,0.324074,0.09375,0.238889
7910,0,0.345313,0.324074,0.09375,0.238889
7912,0,0.345313,0.324537,0.09375,0.239815
7914,0,0.345313,0.324074,0.09375,0.238889
7916,0,0.345313,0.325,0.09375,0.238889
7918,0,0.345313,0.324074,0.09375,0.238889
7920,0,0.345313,0.324537,0.09375,0.237963
7922,0,0.345313,0.325,0.09375,0.238889
7924,0,0.345313,0.324537,0.09375,0.237963
7926,0,0.345313,0.324537,0.09375,0.237963
7928,0,0.345313,0.325,0.09375,0.238889
7930,0,0.345052,0.325,0.0942708,0.238889
7932,0,0.345052,0.324537,0.0942708,0.237963
7934,0,0.345313,0.324537,0.09375,0.237963
7936,0,0.345052,0.324074,0.0942708,0.238889
7938,0,0.345313,0.324537,0.09375,0.239815
7940,0,0.345313,0.324537,0.09375,0.237963
7942,0,0.345313,0.325,0.09375,0.238889
7944,0,0.345313,0.325,0.09375,0.238889
7946,0,0.345573,0.324074,0.0942708,0.238889
7948,0,0.345313,0.324537,0.09375,0.239815
7950,0,0.345313,0.325,0.09375,0.238889
7952,0,0.345573,0.324537,0.0942708,0.239815
7954,0,0.345313,0.324537,0.09375,0.237963
7956,0,0.345052,0.324537,0.0942708,0.239815
7958,0,0.345313,0.324537,0.09375,0.237963
7960,0,0.345313,0.324074,0.09375,0.238889
7962,0,0.345313,0.325,0.09375,0.238889
7964,0,0.345313,0.324537,0.0947917,0.239815
7966,0,0.345313,0.324074,0.09375,0.238889
7968,0,0.345313,0.324537,0.09375,0.239815
7970,0,0.345313,0.325,0.09375,0.238889
7972,0,0.345313,0.325,0.09375,0.238889
7974,0,0.345052,0.325,0.0942708,0.238889
7976,0,0.345573,0.324537,0.0942708,0.239815
7979,0,0.345052,0.325,0.0942708,0.238889
7980,0,0.345313,0.325,0.09375,0.238889
7982,0,0.345313,0.324074,0.09375,0.238889
7984,0,0.345313,0.325,0.09375,0.238889
7986,0,0.345052,0.324537,0.0942708,0.239815
7989,0,0.345313,0.324537,0.09375,0.237963
7990,0,0.345052,0.325,0.0942708,0.238889
7993,0,0.345313,0.325,0.09375,0.238889
7994,0,0.345052,0.324537,0.0942708,0.239815
7996,0,0.345573,0.325,0.0942708,0.238889
7999,0,0.345313,0.325,0.09375,0.238889
8000,0,0.345313,0.325,0.09375,0.238889
8003,0,0.345313,0.324537,0.09375,0.237963
8004,0,0.345313,0.325,0.09375,0.237037
8006,0,0.345313,0.325,0.09375,0.237037
8008,0,0.345052,0.325463,0.0942708,0.237963
8010,0,0.345313,0.325463,0.09375,0.237963
8012,0,0.345313,0.325,0.09375,0.237037
8014,0,0.345313,0.325463,0.09375,0.236111
8016,0,0.345313,0.325463,0.09375,0.236111
8018,0,0.345313,0.325,0.09375,0.237037
8020,0,0.345313,0.325,0.09375,0.237037
8022,0,0.345313,0.325,0.09375,0.237037
8024,0,0.345313,0.325926,0.09375,0.237037
8026,0,0.345313,0.325463,0.09375,0.236111
8028,0,0.345313,0.325463,0.09375,0.236111
8030,0,0.345313,0.325926,0.09375,0.237037
8032,0,0.345313,0.325926,0.09375,0.237037
8034,0,0.345573,0.325463,0.0942708,0.236111
8036,0,0.345052,0.325463,0.0942708,0.236111
8038,0,0.345313,0.325,0.09375,0.237037
8040,0,0.345313,0.325926,0.09375,0.237037
8042,0,0.345573,0.325926,0.0942708,0.237037
8044,0,0.345313,0.325926,0.09375,0.237037
8046,0,0.345313,0.325463,0.09375,0.237963
8048,0,0.345573,0.325926,0.0942708,0.237037
8050,0,0.345313,0.325,0.09375,0.237037
8052,0,0.345313,0.325926,0.09375,0.237037
8054,0,0.345313,0.325926,0.09375,0.237037
8056,0,0.345313,0.325926,0.09375,0.237037
8058,0,0.345313,0.325926,0.09375,0.237037
8060,0,0.345313,0.325463,0.09375,0.236111
8062,0,0.344792,0.326389,0.0947917,0.239815
8064,0,0.345313,0.325926,0.09375,0.237037
8066,0,0.345052,0.325926,0.0942708,0.237037
8068,0,0.345313,0.325926,0.09375,0.237037
8070,0,0.345313,0.325926,0.09375,0.237037
8072,0,0.345313,0.326389,0.09375,0.236111
8074,0,0.345052,0.325926,0.0942708,0.237037
8076,0,0.345313,0.325926,0.09375,0.237037
8078,0,0.345313,0.325463,0.09375,0.236111
8080,0,0.345313,0.325,0.09375,0.237037
8082,0,0.345313,0.325463,0.09375,0.236111
8084,0,0.345313,0.325463,0.09375,0.236111
8086,0,0.345573,0.325463,0.0942708,0.236111
8088,0,0.345313,0.325926,0.09375,0.237037
8090,0,0.345313,0.325463,0.09375,0.236111
8092,0,0.345052,0.325463,0.0932292,0.236111
8094,0,0.345313,0.325926,0.09375,0.237037
8096,0,0.344792,0.326389,0.0947917,0.237963
8098,0,0.345313,0.325926,0.09375,0.237037
8100,0,0.345052,0.325926,0.0942708,0.237037
8102,0,0.345052,0.325463,0.0932292,0.236111
8104,0,0.344792,0.325926,0.0947917,0.238889
8106,0,0.344792,0.326389,0.0947917,0.237963
8108,0,0.344792,0.325463,0.0947917,0.239815
8110,0,0.345052,0.325463,0.0932292,0.236111
8112,0,0.344792,0.325926,0.0947917,0.238889
8114,0,0.345313,0.325463,0.09375,0.236111
8116,0,0.345313,0.325926,0.09375,0.237037
8118,0,0.345313,0.325926,0.09375,0.237037
8120,0,0.345313,0.325926,0.09375,0.237037
8122,0,0.344531,0.325926,0.0942708,0.238889
8124,0,0.345313,0.325926,0.09375,0.237037
8126,0,0.345052,0.325926,0.0942708,0.237037
8128,0,0.345313,0.325926,0.09375,0.237037
8130,0,0.345313,0.325463,0.09375,0.237963
8132,0,0.345052,0.325926,0.0942708,0.237037
8134,0,0.345313,0.325926,0.09375,0.237037
8136,0,0.345313,0.325,0.09375,0.237037
8138,0,0.345313,0.325926,0.09375,0.237037
8140,0,0.344792,0.325926,0.0947917,0.238889
8142,0,0.344792,0.325926,0.0947917,0.238889
8144,0,0.345052,0.325463,0.0942708,0.236111
8146,0,0.345313,0.325,0.09375,0.237037
8148,0,0.345313,0.325463,0.09375,0.236111
8150,0,0.345052,0.325463,0.0942708,0.237963
8152,0,0.345313,0.325463,0.09375,0.237963
8154,0,0.345313,0.325926,0.09375,0.237037
8156,0,0.345313,0.325926,0.09375,0.237037
8158,0,0.345313,0.325463,0.09375,0.237963
8160,0,0.345313,0.325,0.09375,0.237037
8162,0,0.344792,0.325926,0.0947917,0.238889
8164,0,0.344792,0.325463,0.0947917,0.239815
8166,0,0.345313,0.325463,0.09375,0.236111
8168,0,0.345313,0.325463,0.09375,0.236111
8170,0,0.345313,0.325,0.09375,0.237037
8172,0,0.345313,0.325463,0.09375,0.237963
8174,0,0.345313,0.325926,0.09375,0.237037
8176,0,0.345052,0.325,0.0942708,0.237037
8178,0,0.345052,0.325463,0.0932292,0.236111
8180,0,0.345313,0.325463,0.09375,0.237963
8182,0,0.345313,0.325463,0.09375,0.236111
8184,0,0.345052,0.325,0.0932292,0.237037
8186,0,0.345313,0.325926,0.09375,0.237037
8188,0,0.345052,0.325463,0.0942708,0.237963
8190,0,0.345313,0.325463,0.09375,0.237963
8192,0,0.345313,0.325463,0.09375,0.237963
8194,0,0.345313,0.325463,0.09375,0.237963
8196,0,0.345313,0.325463,0.09375,0.236111
8198,0,0.345313,0.325,0.09375,0.237037
8200,0,0.345313,0.325463,0.09375,0.236111
8202,0,0.345313,0.325463,0.09375,0.237963
8204,0,0.345313,0.325463,0.09375,0.237963
8206,0,0.345052,0.325463,0.0932292,0.237963
8208,0,0.345313,0.325,0.09375,0.237037
8210,0,0.345052,0.325926,0.0932292,0.237037
8212,0,0.345052,0.325463,0.0932292,0.237963
8214,0,0.345313,0.325,0.09375,0.237037
8216,0,0.345313,0.325463,0.09375,0.237963
8218,0,0.345313,0.325926,0.09375,0.237037
8220,0,0.345313,0.325463,0.09375,0.237963
8222,0,0.345313,0.325463,0.09375,0.237963
8224,0,0.345313,0.325926,0.09375,0.237037
8226,0,0.345313,0.325463,0.09375,0.237963
8228,0,0.345313,0.325463,0.09375,0.237963
8230,0,0.345052,0.325926,0.0942708,0.237037
8232,0,0.345313,0.325463,0.09375,0.237963
8234,0,0.345313,0.325926,0.09375,0.237037
8236,0,0.345313,0.325926,0.09375,0.237037
8238,0,0.345052,0.325926,0.0932292,0.237037
8240,0,0.345313,0.325463,0.09375,0.236111
8242,0,0.345313,0.325463,0.09375,0.237963
8244,0,0.345313,0.325463,0.09375,0.237963
8246,0,0.345313,0.325463,0.09375,0.237963
8248,0,0.345313,0.325463,0.09375,0.237963
8250,0,0.345313,0.325463,0.09375,0.237963
8252,0,0.345313,0.325463,0.09375,0.237963
8254,0,0.345313,0.325463,0.09375,0.237963
8256,0,0.344792,0.325,0.09375,0.237037
8258,0,0.345313,0.325463,0.09375,0.236111
8260,0,0.345052,0.325926,0.0932292,0.237037
8262,0,0.345313,0.325926,0.09375,0.237037
8264,0,0.345313,0.325463,0.09375,0.236111
8266,0,0.345313,0.325463,0.09375,0.237963
8268,0,0.345052,0.325926,0.0932292,0.237037
8270,0,0.345052,0.325463,0.0932292,0.237963
8272,0,0.345052,0.325463,0.0932292,0.236111
8274,0,0.345052,0.325463,0.0942708,0.237963
8276,0,0.345313,0.325926,0.09375,0.237037
8278,0,0.345052,0.325463,0.0932292,0.237963
8280,0,0.345052,0.325463,0.0942708,0.237963
8282,0,0.344792,0.325463,0.09375,0.237963
8284,0,0.345313,0.325926,0.09375,0.237037
8286,0,0.345052,0.325463,0.0942708,0.237963
8288,0,0.345313,0.325,0.09375,0.237037
8290,0,0.344531,0.325926,0.0942708,0.238889
8292,0,0.345313,0.325463,0.09375,0.237963
8294,0,0.344792,0.325463,0.09375,0.237963
8296,0,0.345052,0.325926,0.0932292,0.237037
8298,0,0.345052,0.325926,0.0942708,0.237037
8300,0,0.345052,0.325,0.0932292,0.237037
8302,0,0.344792,0.325463,0.09375,0.237963
8304,0,0.345052,0.325,0.0932292,0.237037
8306,0,0.344792,0.325463,0.09375,0.237963
8308,0,0.344792,0.325463,0.09375,0.236111
8310,0,0.345052,0.325463,0.0932292,0.237963
8312,0,0.345052,0.325463,0.0942708,0.237963
8314,0,0.344792,0.325463,0.09375,0.237963
8316,0,0.345052,0.325463,0.0942708,0.237963
8318,0,0.344792,0.325463,0.09375,0.237963
8320,0,0.345052,0.325463,0.0942708,0.237963
8322,0,0.345052,0.325463,0.0932292,0.236111
