,label,x,y,w,h
9123,0,0.404427,0.260648,0.0630208,0.158333
9125,0,0.404427,0.262037,0.0630208,0.159259
9127,0,0.404687,0.2625,0.0635417,0.160185
9129,0,0.404687,0.262963,0.0635417,0.161111
9131,0,0.404687,0.262963,0.0635417,0.161111
9133,0,0.404948,0.262963,0.0630208,0.159259
9135,0,0.405208,0.262037,0.0635417,0.159259
9137,0,0.404948,0.262037,0.0640625,0.157407
9139,0,0.404948,0.262037,0.0630208,0.157407
9141,0,0.405469,0.262037,0.0630208,0.157407
9143,0,0.405469,0.262037,0.0630208,0.157407
9145,0,0.405729,0.261111,0.0635417,0.157407
9147,0,0.405729,0.261111,0.0635417,0.157407
9149,0,0.40599,0.261574,0.0630208,0.156481
9151,0,0.405729,0.261111,0.0635417,0.155556
9153,0,0.40599,0.260648,0.0630208,0.15463
9155,0,0.405729,0.260648,0.0635417,0.15463
9157,0,0.40599,0.260648,0.0640625,0.156481
9159,0,0.40625,0.261574,0.0635417,0.152778
9161,0,0.40651,0.261574,0.0630208,0.152778
9163,0,0.40625,0.262037,0.0625,0.151852
9165,0,0.40599,0.262037,0.0630208,0.151852
9167,0,0.40599,0.262037,0.0630208,0.151852
9169,0,0.40599,0.261574,0.0630208,0.152778
9171,0,0.40599,0.262037,0.0630208,0.151852
9173,0,0.40599,0.2625,0.0630208,0.152778
9175,0,0.40599,0.2625,0.0630208,0.152778
9177,0,0.405729,0.2625,0.0625,0.152778
9179,0,0.40599,0.262963,0.0630208,0.153704
9181,0,0.405729,0.263426,0.0625,0.152778
9183,0,0.40599,0.262963,0.0630208,0.153704
9185,0,0.40599,0.2625,0.0630208,0.152778
9187,0,0.405729,0.2625,0.0625,0.152778
9189,0,0.40599,0.2625,0.0630208,0.152778
9191,0,0.405729,0.2625,0.0625,0.152778
9193,0,0.40599,0.2625,0.0630208,0.152778
9195,0,0.40599,0.2625,0.0630208,0.152778
9197,0,0.40599,0.2625,0.0630208,0.152778
9199,0,0.40599,0.2625,0.0630208,0.152778
9201,0,0.40599,0.2625,0.0630208,0.152778
9203,0,0.40599,0.2625,0.0630208,0.152778
9205,0,0.40625,0.262037,0.0625,0.151852
9207,0,0.40625,0.261574,0.0625,0.152778
9209,0,0.40651,0.262037,0.0630208,0.151852
9211,0,0.40651,0.262037,0.0630208,0.151852
9213,0,0.406771,0.262963,0.0625,0.151852
9215,0,0.406771,0.2625,0.0625,0.150926
9217,0,0.406771,0.262963,0.0625,0.151852
9219,0,0.406771,0.2625,0.0625,0.150926
9221,0,0.406771,0.262037,0.0625,0.151852
9223,0,0.406771,0.262037,0.0625,0.151852
9225,0,0.407031,0.262963,0.0619792,0.151852
9227,0,0.407292,0.262963,0.0614583,0.151852
9229,0,0.407292,0.2625,0.0614583,0.150926
9231,0,0.407292,0.262963,0.0614583,0.15
9233,0,0.407292,0.2625,0.0614583,0.150926
9235,0,0.407292,0.262037,0.0625,0.15
9237,0,0.407552,0.261574,0.0619792,0.149074
9239,0,0.407292,0.260648,0.0625,0.147222
9241,0,0.406771,0.259722,0.0625,0.147222
9243,0,0.404427,0.260648,0.0609375,0.149074
9244,0,0.401823,0.260648,0.0588542,0.150926
9246,0,0.397917,0.261574,0.0625,0.149074
9249,0,0.395833,0.25787,0.0677083,0.147222
9251,0,0.394271,0.25463,0.071875,0.148148
9253,0,0.39375,0.252315,0.0791667,0.149074
9255,0,0.390885,0.249537,0.0838542,0.152778
9256,0,0.388802,0.248611,0.0848958,0.15463
9259,0,0.384896,0.243056,0.0864583,0.15463
9261,0,0.382812,0.241204,0.0854167,0.156481
9262,0,0.379167,0.236111,0.084375,0.155556
9264,0,0.377344,0.228704,0.0828125,0.153704
9266,0,0.375781,0.225,0.0828125,0.155556
9268,0,0.373177,0.222222,0.0817708,0.155556
9271,0,0.372135,0.221296,0.0807292,0.157407
9273,0,0.369531,0.221759,0.0807292,0.158333
9275,0,0.366667,0.225,0.0802083,0.166667
9277,0,0.36224,0.225463,0.0786458,0.167593
9279,0,0.358854,0.225463,0.078125,0.173148
9281,0,0.35651,0.224537,0.0765625,0.169444
9283,0,0.350521,0.221759,0.078125,0.163889
9285,0,0.345313,0.221296,0.0833333,0.161111
9287,0,0.334896,0.221296,0.0833333,0.162963
9289,0,0.324219,0.226852,0.0828125,0.172222
9291,0,0.313542,0.227778,0.0864583,0.17963
9292,0,0.297135,0.231019,0.0848958,0.186111
9295,0,0.286979,0.234259,0.0854167,0.198148
9297,0,0.27474,0.237963,0.0828125,0.190741
9299,0,0.267448,0.243981,0.0807292,0.19537
9301,0,0.263281,0.260185,0.0796875,0.187037
9303,0,0.260938,0.268981,0.0802083,0.175
9305,0,0.261458,0.273611,0.0802083,0.173148
9307,0,0.263021,0.278704,0.08125,0.17037
9309,0,0.26276,0.2875,0.0796875,0.165741
9311,0,0.263802,0.294444,0.0807292,0.162963
9313,0,0.265104,0.297685,0.0802083,0.165741
9315,0,0.263802,0.302315,0.0776042,0.156481
9317,0,0.264323,0.301852,0.0796875,0.159259
9319,0,0.264844,0.300926,0.0796875,0.162963
9321,0,0.265104,0.300926,0.0791667,0.166667
9323,0,0.265625,0.305556,0.0791667,0.157407
9325,0,0.265885,0.306019,0.0786458,0.156481
9327,0,0.265885,0.306944,0.0786458,0.152778
9329,0,0.266146,0.30787,0.078125,0.152778
9331,0,0.266406,0.308333,0.0776042,0.151852
9333,0,0.267708,0.30787,0.0760417,0.150926
9335,0,0.269271,0.307407,0.0760417,0.148148
9337,0,0.270573,0.308333,0.0765625,0.146296
9339,0,0.270573,0.308796,0.0755208,0.147222
9341,0,0.270573,0.309259,0.0755208,0.146296
9343,0,0.270573,0.309259,0.0765625,0.146296
9345,0,0.270312,0.309259,0.075,0.148148
9347,0,0.26875,0.307407,0.0739583,0.151852
9348,0,0.266667,0.303704,0.0708333,0.155556
9351,0,0.266667,0.297685,0.0729167,0.165741
9353,0,0.272396,0.286574,0.078125,0.184259
9355,0,0.289062,0.274074,0.0916667,0.185185
9357,0,0.308073,0.265741,0.0911458,0.188889
9358,0,0.340625,0.243981,0.107292,0.165741
9360,0,0.36901,0.235648,0.100521,0.15463
9362,0,0.391927,0.227315,0.0994792,0.156481
9364,0,0.411198,0.227315,0.0942708,0.156481
9366,0,0.42474,0.228704,0.0869792,0.153704
9369,0,0.435677,0.233796,0.0859375,0.149074
9371,0,0.442187,0.238426,0.0833333,0.143519
9373,0,0.445573,0.240278,0.0796875,0.141667
9375,0,0.448438,0.247222,0.078125,0.137037
9377,0,0.451823,0.246296,0.0755208,0.135185
9379,0,0.453125,0.24537,0.0760417,0.133333
9381,0,0.453646,0.24537,0.075,0.12963
9383,0,0.453906,0.245833,0.0755208,0.128704
9385,0,0.453906,0.24537,0.0755208,0.127778
9387,0,0.453125,0.245833,0.075,0.126852
9389,0,0.452604,0.245833,0.0760417,0.128704
9391,0,0.45026,0.246759,0.0786458,0.128704
9393,0,0.448958,0.248148,0.078125,0.12963
9395,0,0.445833,0.249074,0.0760417,0.12963
9397,0,0.442187,0.249074,0.078125,0.12963
9399,0,0.439583,0.25,0.0791667,0.12963
9401,0,0.435156,0.250463,0.0765625,0.132407
9403,0,0.430469,0.249074,0.0755208,0.133333
9404,0,0.422656,0.250463,0.0765625,0.137963
9407,0,0.416406,0.25,0.0765625,0.138889
9409,0,0.409375,0.251389,0.075,0.141667
9411,0,0.405208,0.248611,0.0729167,0.141667
9413,0,0.399219,0.248611,0.0734375,0.147222
9415,0,0.39401,0.247222,0.0755208,0.144444
9417,0,0.388542,0.244907,0.0739583,0.149074
9419,0,0.385156,0.244907,0.0744792,0.150926
9421,0,0.382812,0.24537,0.0739583,0.155556
9423,0,0.382292,0.244907,0.0729167,0.158333
9425,0,0.381771,0.246296,0.071875,0.161111
9427,0,0.38099,0.250926,0.0713542,0.164815
9429,0,0.381771,0.250926,0.071875,0.166667
9431,0,0.384375,0.248611,0.0729167,0.167593
9432,0,0.388802,0.249074,0.0765625,0.172222
9434,0,0.394531,0.250926,0.0796875,0.185185
9436,0,0.398958,0.255093,0.0791667,0.186111
9439,0,0.402865,0.256481,0.0786458,0.187037
9441,0,0.406771,0.256019,0.0760417,0.182407
9443,0,0.410677,0.259722,0.0755208,0.178704
9445,0,0.413021,0.261111,0.0739583,0.175926
9447,0,0.414583,0.2625,0.0739583,0.173148
9448,0,0.415625,0.264352,0.0739583,0.173148
9450,0,0.415625,0.26713,0.0729167,0.173148
9452,0,0.415365,0.269907,0.0723958,0.173148
9454,0,0.415365,0.273611,0.0723958,0.173148
9457,0,0.415885,0.276852,0.0723958,0.177778
9459,0,0.417448,0.28287,0.0723958,0.186111
9461,0,0.419271,0.288426,0.0729167,0.189815
9463,0,0.421094,0.296296,0.0755208,0.198148
9465,0,0.422656,0.302315,0.0755208,0.200926
9467,0,0.424479,0.305093,0.075,0.200926
9469,0,0.427865,0.311111,0.0734375,0.203704
9471,0,0.43125,0.314352,0.0770833,0.20463
9473,0,0.433594,0.31713,0.0807292,0.206481
9475,0,0.435677,0.319907,0.0807292,0.206481
9477,0,0.438021,0.322222,0.0822917,0.203704
9479,0,0.440365,0.325463,0.0817708,0.197222
9481,0,0.442708,0.329167,0.0822917,0.197222
9483,0,0.44401,0.331019,0.0828125,0.19537
9485,0,0.444792,0.331944,0.08125,0.19537
9487,0,0.445573,0.335185,0.0817708,0.192593
9489,0,0.446875,0.335185,0.0833333,0.194444
9491,0,0.447917,0.334259,0.0822917,0.192593
9493,0,0.448698,0.335648,0.0817708,0.193519
9495,0,0.448698,0.333333,0.0807292,0.192593
9497,0,0.448177,0.336574,0.0807292,0.193519
9498,0,0.447396,0.335648,0.0802083,0.193519
9501,0,0.448177,0.337963,0.0807292,0.194444
9503,0,0.448958,0.339352,0.0802083,0.19537
9505,0,0.448958,0.340741,0.0802083,0.196296
9507,0,0.448958,0.341204,0.0802083,0.197222
9509,0,0.448958,0.341667,0.0802083,0.196296
9511,0,0.448958,0.34213,0.0802083,0.197222
9513,0,0.449219,0.341667,0.0807292,0.196296
9515,0,0.449219,0.34213,0.0807292,0.197222
9517,0,0.449219,0.34213,0.0807292,0.197222
9519,0,0.449479,0.341667,0.08125,0.196296
9521,0,0.449219,0.341667,0.0807292,0.196296
9523,0,0.449219,0.341204,0.0807292,0.197222
9525,0,0.449219,0.341204,0.0807292,0.197222
9527,0,0.449219,0.341204,0.0807292,0.197222
9529,0,0.449219,0.341204,0.0807292,0.19537
9531,0,0.449219,0.341667,0.0807292,0.196296
9533,0,0.449219,0.341204,0.0807292,0.197222
9535,0,0.449219,0.341204,0.0807292,0.19537
9537,0,0.449219,0.340741,0.0807292,0.196296
9538,0,0.449219,0.341204,0.0807292,0.197222
9541,0,0.449219,0.341204,0.0807292,0.197222
9543,0,0.449219,0.341204,0.0807292,0.19537
9545,0,0.449219,0.341204,0.0807292,0.19537
9547,0,0.449219,0.340741,0.0807292,0.196296
9549,0,0.449219,0.340741,0.0807292,0.196296
9551,0,0.449219,0.340741,0.0807292,0.196296
9553,0,0.449219,0.341204,0.0807292,0.197222
9555,0,0.449219,0.341204,0.0807292,0.197222
9557,0,0.449219,0.341204,0.0807292,0.19537
9559,0,0.449219,0.341204,0.0807292,0.197222
9561,0,0.449219,0.341204,0.0807292,0.19537
9563,0,0.449219,0.340741,0.0807292,0.196296
9565,0,0.449219,0.340741,0.0807292,0.196296
9567,0,0.449219,0.340278,0.0807292,0.197222
9569,0,0.449219,0.340741,0.0807292,0.196296
9571,0,0.449219,0.341204,0.0807292,0.19537
9573,0,0.449219,0.341204,0.0807292,0.197222
9575,0,0.449219,0.340741,0.0807292,0.196296
9577,0,0.449219,0.340741,0.0807292,0.196296
9579,0,0.449479,0.341204,0.08125,0.197222
9581,0,0.449219,0.340741,0.0807292,0.196296
9583,0,0.449219,0.340741,0.0807292,0.196296
9585,0,0.449219,0.340741,0.0807292,0.196296
9587,0,0.449219,0.340741,0.0807292,0.198148
9589,0,0.449479,0.340741,0.08125,0.196296
9591,0,0.449219,0.340741,0.0807292,0.196296
9593,0,0.449219,0.341204,0.0807292,0.197222
9595,0,0.449219,0.340741,0.0807292,0.196296
9597,0,0.449219,0.340278,0.0807292,0.197222
9599,0,0.449479,0.340741,0.08125,0.196296
9601,0,0.449219,0.341204,0.0807292,0.197222
9603,0,0.449219,0.340741,0.0807292,0.196296
9605,0,0.449219,0.341204,0.0807292,0.197222
9607,0,0.449219,0.340741,0.0807292,0.196296
9609,0,0.449219,0.341204,0.0807292,0.197222
9611,0,0.449219,0.341204,0.0807292,0.197222
9613,0,0.449219,0.340741,0.0807292,0.198148
9615,0,0.449479,0.340741,0.08125,0.196296
9617,0,0.449219,0.340741,0.0807292,0.196296
9619,0,0.449479,0.341204,0.08125,0.197222
9621,0,0.449219,0.340741,0.0807292,0.196296
9623,0,0.449219,0.340741,0.0807292,0.196296
9625,0,0.449219,0.340741,0.0807292,0.196296
9627,0,0.449219,0.341667,0.0807292,0.196296
9629,0,0.449219,0.340741,0.0807292,0.196296
9631,0,0.449219,0.340741,0.0807292,0.196296
9633,0,0.449479,0.340741,0.08125,0.196296
9635,0,0.449219,0.340741,0.0807292,0.196296
9637,0,0.449479,0.340741,0.08125,0.196296
9639,0,0.449219,0.340741,0.0807292,0.196296
9641,0,0.449219,0.340741,0.0807292,0.196296
9643,0,0.449219,0.340741,0.0807292,0.196296
9645,0,0.449219,0.340741,0.0807292,0.196296
9647,0,0.449219,0.341204,0.0807292,0.197222
9649,0,0.449479,0.340741,0.08125,0.196296
9651,0,0.449219,0.340741,0.0807292,0.196296
9653,0,0.449219,0.340278,0.0807292,0.197222
9655,0,0.449219,0.340278,0.0807292,0.197222
9657,0,0.449219,0.340741,0.0807292,0.196296
9659,0,0.449219,0.340741,0.0807292,0.196296
9661,0,0.449219,0.340741,0.0807292,0.196296
9663,0,0.449219,0.340741,0.0807292,0.196296
9665,0,0.449479,0.340741,0.08125,0.196296
9667,0,0.449479,0.340741,0.08125,0.196296
9669,0,0.449219,0.340278,0.0807292,0.197222
9671,0,0.449219,0.341204,0.0807292,0.197222
9673,0,0.449219,0.340741,0.0807292,0.196296
9675,0,0.449219,0.340741,0.0807292,0.196296
9677,0,0.449219,0.340741,0.0807292,0.196296
9679,0,0.449219,0.340741,0.0807292,0.196296
9681,0,0.449219,0.340741,0.0807292,0.196296
9683,0,0.449219,0.340741,0.0807292,0.196296
9685,0,0.449219,0.340278,0.0807292,0.19537
9687,0,0.449219,0.340278,0.0807292,0.197222
9689,0,0.449479,0.340741,0.08125,0.196296
9691,0,0.449479,0.339815,0.08125,0.196296
9693,0,0.449219,0.340278,0.0807292,0.197222
9695,0,0.449219,0.340741,0.0807292,0.196296
9697,0,0.449219,0.339815,0.0807292,0.196296
9699,0,0.449219,0.340741,0.0807292,0.196296
9701,0,0.449219,0.340741,0.0807292,0.196296
9703,0,0.449219,0.340741,0.0807292,0.196296
9705,0,0.449219,0.340741,0.0807292,0.196296
9707,0,0.449219,0.340741,0.0807292,0.196296
9709,0,0.449219,0.340741,0.0807292,0.196296
9711,0,0.449219,0.340741,0.0807292,0.196296
9713,0,0.449219,0.340741,0.0807292,0.196296
9715,0,0.449219,0.340278,0.0807292,0.197222
9717,0,0.449219,0.340741,0.0807292,0.196296
9719,0,0.449479,0.340278,0.08125,0.197222
9721,0,0.449219,0.340741,0.0807292,0.196296
9723,0,0.449479,0.340278,0.08125,0.197222
9725,0,0.449219,0.340278,0.0807292,0.19537
9727,0,0.449479,0.340278,0.08125,0.197222
9729,0,0.449219,0.340278,0.0807292,0.197222
9731,0,0.449479,0.340278,0.08125,0.197222
9733,0,0.449479,0.340741,0.08125,0.196296
9735,0,0.449479,0.339815,0.08125,0.196296
9737,0,0.449479,0.340278,0.08125,0.197222
9739,0,0.449479,0.340278,0.08125,0.197222
9741,0,0.449479,0.340278,0.08125,0.197222
9743,0,0.449479,0.340741,0.08125,0.198148
9745,0,0.449479,0.340278,0.08125,0.197222
9747,0,0.449479,0.340278,0.08125,0.197222
9749,0,0.449479,0.340278,0.08125,0.197222
9751,0,0.449479,0.340278,0.08125,0.197222
9753,0,0.449479,0.340278,0.08125,0.197222
9755,0,0.449479,0.340278,0.08125,0.197222
9757,0,0.449479,0.340278,0.08125,0.197222
9759,0,0.449479,0.340278,0.08125,0.197222
9761,0,0.449479,0.339815,0.08125,0.198148
9763,0,0.449479,0.340278,0.08125,0.197222
9765,0,0.44974,0.340278,0.0817708,0.197222
9767,0,0.449479,0.340278,0.08125,0.197222
9769,0,0.449479,0.340278,0.08125,0.197222
9771,0,0.449479,0.340741,0.08125,0.196296
9773,0,0.449479,0.340278,0.08125,0.197222
9775,0,0.449479,0.339815,0.08125,0.196296
9777,0,0.449479,0.340278,0.08125,0.197222
9779,0,0.449479,0.340278,0.08125,0.197222
9781,0,0.449479,0.340278,0.08125,0.197222
9783,0,0.449479,0.340278,0.08125,0.197222
9785,0,0.449479,0.340278,0.08125,0.197222
9787,0,0.449479,0.340278,0.08125,0.197222
9789,0,0.449479,0.340278,0.08125,0.197222
9791,0,0.449479,0.340278,0.08125,0.197222
9793,0,0.449479,0.340741,0.08125,0.196296
9795,0,0.449479,0.340278,0.08125,0.197222
9797,0,0.449479,0.340278,0.08125,0.197222
9799,0,0.449479,0.340278,0.08125,0.197222
9801,0,0.449479,0.340278,0.08125,0.197222
9803,0,0.449479,0.340741,0.08125,0.198148
9805,0,0.449479,0.340741,0.08125,0.198148
9807,0,0.449479,0.340278,0.08125,0.197222
9809,0,0.449479,0.340741,0.08125,0.198148
9811,0,0.449479,0.340278,0.08125,0.197222
9813,0,0.449479,0.340741,0.08125,0.198148
9815,0,0.449479,0.340741,0.08125,0.198148
9817,0,0.449219,0.340741,0.0817708,0.198148
9819,0,0.449219,0.340278,0.0817708,0.199074
9821,0,0.449479,0.340278,0.08125,0.199074
9823,0,0.449479,0.340741,0.08125,0.198148
9825,0,0.449479,0.340741,0.0822917,0.198148
9827,0,0.449219,0.340741,0.0817708,0.198148
9829,0,0.449219,0.340278,0.0817708,0.199074
9831,0,0.449219,0.340278,0.0817708,0.199074
9833,0,0.449219,0.340278,0.0817708,0.199074
9835,0,0.449479,0.340741,0.08125,0.2
9837,0,0.449479,0.340741,0.08125,0.198148
9839,0,0.449479,0.340741,0.08125,0.198148
9841,0,0.449219,0.340741,0.0817708,0.198148
9843,0,0.449479,0.340741,0.08125,0.198148
9845,0,0.449479,0.341204,0.08125,0.199074
9847,0,0.449219,0.341204,0.0817708,0.199074
9849,0,0.449479,0.340741,0.08125,0.198148
9851,0,0.449479,0.340741,0.08125,0.198148
9853,0,0.449479,0.340741,0.08125,0.198148
9855,0,0.449479,0.340741,0.08125,0.198148
9857,0,0.449479,0.340741,0.08125,0.198148
9859,0,0.449479,0.340741,0.08125,0.198148
9861,0,0.449479,0.340741,0.08125,0.198148
9863,0,0.449479,0.340741,0.08125,0.198148
9865,0,0.449479,0.340278,0.08125,0.199074
9867,0,0.449479,0.340741,0.08125,0.198148
9869,0,0.449479,0.341204,0.08125,0.199074
9871,0,0.449219,0.340278,0.0817708,0.199074
9873,0,0.449219,0.340278,0.0817708,0.199074
9875,0,0.449479,0.340741,0.08125,0.198148
9877,0,0.449219,0.340278,0.0817708,0.199074
9879,0,0.449479,0.340741,0.08125,0.198148
9881,0,0.449479,0.340741,0.08125,0.198148
9883,0,0.449479,0.340741,0.08125,0.198148
9885,0,0.449219,0.340741,0.0817708,0.198148
9887,0,0.449219,0.340741,0.0817708,0.198148
9889,0,0.449479,0.340741,0.08125,0.198148
9891,0,0.449479,0.341204,0.08125,0.197222
9893,0,0.449479,0.340741,0.08125,0.198148
9895,0,0.449479,0.340741,0.08125,0.198148
9897,0,0.449479,0.340278,0.08125,0.197222
9899,0,0.449479,0.340741,0.08125,0.198148
9901,0,0.449479,0.339815,0.08125,0.196296
9903,0,0.449479,0.340278,0.08125,0.197222
9905,0,0.449479,0.340278,0.08125,0.197222
9907,0,0.449479,0.340278,0.08125,0.197222
9909,0,0.449479,0.340278,0.08125,0.197222
9911,0,0.449479,0.340278,0.08125,0.197222
9913,0,0.449479,0.340741,0.08125,0.198148
9915,0,0.449479,0.340278,0.08125,0.197222
9917,0,0.449479,0.340278,0.08125,0.197222
9919,0,0.449479,0.340741,0.08125,0.198148
9921,0,0.449479,0.340278,0.08125,0.197222
9923,0,0.449479,0.340278,0.08125,0.197222
9925,0,0.449479,0.340278,0.08125,0.197222
9927,0,0.449479,0.340278,0.08125,0.197222
9929,0,0.449479,0.340278,0.08125,0.197222
9931,0,0.449479,0.340278,0.08125,0.197222
9933,0,0.449219,0.340278,0.0807292,0.197222
9935,0,0.44974,0.340278,0.0807292,0.197222
9937,0,0.449479,0.340278,0.08125,0.197222
9939,0,0.449479,0.340278,0.08125,0.197222
9941,0,0.449479,0.340278,0.08125,0.197222
9943,0,0.44974,0.340278,0.0807292,0.197222
9945,0,0.449479,0.340278,0.08125,0.197222
9947,0,0.449479,0.340278,0.08125,0.197222
9949,0,0.449479,0.340278,0.08125,0.197222
9951,0,0.449479,0.340278,0.08125,0.197222
9953,0,0.449479,0.340278,0.08125,0.197222
9955,0,0.449479,0.340741,0.08125,0.196296
9957,0,0.449479,0.340741,0.08125,0.196296
9959,0,0.449479,0.340278,0.08125,0.197222
9961,0,0.449479,0.340278,0.08125,0.197222
9963,0,0.449479,0.340278,0.08125,0.197222
9965,0,0.449479,0.340278,0.08125,0.197222
9967,0,0.449479,0.340741,0.08125,0.196296
9969,0,0.449479,0.340278,0.08125,0.197222
9971,0,0.449479,0.340278,0.08125,0.197222
9973,0,0.449479,0.340278,0.08125,0.197222
9975,0,0.449479,0.340278,0.08125,0.197222
9977,0,0.449479,0.340741,0.08125,0.196296
9979,0,0.449479,0.340278,0.08125,0.197222
9981,0,0.44974,0.340278,0.0807292,0.197222
9983,0,0.449479,0.340278,0.08125,0.197222
9985,0,0.449479,0.340741,0.08125,0.198148
9987,0,0.449479,0.340278,0.08125,0.197222
9989,0,0.449479,0.340278,0.08125,0.197222
9991,0,0.449479,0.340278,0.08125,0.197222
9993,0,0.449479,0.340278,0.08125,0.197222
9995,0,0.449479,0.340278,0.08125,0.197222
9997,0,0.449479,0.340278,0.08125,0.197222
9999,0,0.449479,0.340278,0.08125,0.197222
10001,0,0.449479,0.340278,0.08125,0.197222
10003,0,0.449479,0.340278,0.08125,0.197222
10005,0,0.449479,0.340278,0.08125,0.197222
10007,0,0.449479,0.340278,0.08125,0.197222
10009,0,0.449479,0.340278,0.08125,0.197222
10011,0,0.449479,0.339815,0.08125,0.196296
10013,0,0.449479,0.340278,0.08125,0.197222
10015,0,0.449479,0.340278,0.08125,0.197222
10017,0,0.449479,0.340278,0.08125,0.197222
10019,0,0.449479,0.340278,0.08125,0.197222
10021,0,0.449479,0.340278,0.08125,0.197222
10023,0,0.449479,0.340278,0.08125,0.197222
10025,0,0.449479,0.340741,0.08125,0.198148
10027,0,0.449479,0.340741,0.08125,0.196296
10029,0,0.449479,0.340278,0.08125,0.197222
10031,0,0.449479,0.340278,0.08125,0.197222
10033,0,0.449479,0.340278,0.08125,0.197222
10035,0,0.449479,0.340278,0.08125,0.197222
10037,0,0.449479,0.340278,0.08125,0.197222
10039,0,0.449479,0.340278,0.08125,0.197222
10041,0,0.449479,0.340278,0.08125,0.197222
10043,0,0.449479,0.340741,0.08125,0.196296
10045,0,0.449479,0.340278,0.08125,0.197222
10047,0,0.449479,0.340278,0.08125,0.197222
10049,0,0.449479,0.340278,0.08125,0.197222
10051,0,0.449479,0.340741,0.08125,0.198148
10053,0,0.449479,0.340278,0.08125,0.197222
10055,0,0.449479,0.340278,0.08125,0.197222
10057,0,0.449479,0.340278,0.08125,0.197222
10059,0,0.449479,0.340278,0.08125,0.197222
10061,0,0.449479,0.340278,0.08125,0.197222
10063,0,0.449479,0.340278,0.08125,0.197222
10065,0,0.449479,0.340278,0.08125,0.197222
10067,0,0.449479,0.340278,0.08125,0.197222
10069,0,0.449479,0.340278,0.08125,0.197222
10071,0,0.449479,0.340278,0.08125,0.197222
10073,0,0.449479,0.340278,0.08125,0.197222
10075,0,0.449479,0.340278,0.08125,0.197222
10077,0,0.449479,0.340278,0.08125,0.197222
10079,0,0.449479,0.340278,0.08125,0.197222
10081,0,0.449219,0.340741,0.0807292,0.196296
10083,0,0.449479,0.340278,0.08125,0.197222
10085,0,0.449479,0.340741,0.08125,0.198148
10087,0,0.44974,0.340278,0.0807292,0.197222
10089,0,0.449479,0.339815,0.08125,0.196296
10091,0,0.449479,0.340278,0.08125,0.197222
10093,0,0.449479,0.340278,0.08125,0.197222
10095,0,0.449479,0.340278,0.08125,0.197222
10097,0,0.449479,0.340278,0.08125,0.197222
10099,0,0.449479,0.340278,0.08125,0.197222
10101,0,0.449479,0.340278,0.08125,0.197222
10103,0,0.449479,0.340278,0.08125,0.197222
10105,0,0.449479,0.340278,0.08125,0.197222
10107,0,0.44974,0.340278,0.0807292,0.197222
10109,0,0.449479,0.340278,0.08125,0.197222
10111,0,0.449479,0.340278,0.08125,0.197222
10113,0,0.449479,0.340278,0.08125,0.197222
10115,0,0.449219,0.340278,0.0807292,0.197222
10117,0,0.449479,0.340278,0.08125,0.197222
10119,0,0.449479,0.341204,0.08125,0.197222
10121,0,0.449479,0.340278,0.08125,0.197222
10123,0,0.449479,0.340278,0.08125,0.197222
10125,0,0.449479,0.340741,0.08125,0.196296
10127,0,0.449479,0.340741,0.08125,0.198148
