,label,x,y,w,h
8153,0,0.447135,0.500926,0.0786458,0.12037
8155,0,0.446615,0.502778,0.0776042,0.122222
8157,0,0.446615,0.506019,0.0776042,0.126852
8159,0,0.446094,0.509259,0.0776042,0.12963
8161,0,0.445833,0.510648,0.0802083,0.132407
8162,0,0.44401,0.511574,0.0817708,0.130556
8164,0,0.442448,0.5125,0.0828125,0.130556
8166,0,0.439844,0.514352,0.0848958,0.130556
8168,0,0.436979,0.517593,0.0854167,0.137037
8170,0,0.435417,0.52037,0.0854167,0.138889
8172,0,0.432031,0.523148,0.0838542,0.142593
8174,0,0.428646,0.524074,0.0833333,0.144444
8176,0,0.425,0.523148,0.0822917,0.142593
8178,0,0.421875,0.523611,0.0822917,0.141667
8180,0,0.416146,0.524537,0.0854167,0.149074
8182,0,0.409115,0.524537,0.0838542,0.149074
8185,0,0.398438,0.523611,0.084375,0.150926
8187,0,0.383594,0.521759,0.0859375,0.15463
8189,0,0.366406,0.522222,0.0869792,0.155556
8190,0,0.348698,0.524074,0.0911458,0.157407
8192,0,0.327865,0.526852,0.0942708,0.164815
8195,0,0.30625,0.531482,0.0958333,0.164815
8197,0,0.284896,0.534259,0.096875,0.168519
8199,0,0.265625,0.540278,0.0958333,0.176852
8201,0,0.250521,0.54213,0.096875,0.184259
8203,0,0.23724,0.544907,0.0932292,0.180556
8204,0,0.225521,0.544907,0.0927083,0.182407
8207,0,0.217969,0.543981,0.0932292,0.184259
8209,0,0.213021,0.541204,0.0916667,0.182407
8211,0,0.210156,0.538426,0.0890625,0.178704
8212,0,0.207031,0.53287,0.0890625,0.169444
8214,0,0.205729,0.528704,0.0854167,0.168519
8216,0,0.205729,0.522685,0.0854167,0.163889
8218,0,0.206771,0.516204,0.084375,0.167593
8220,0,0.209375,0.508333,0.084375,0.164815
8222,0,0.211458,0.503704,0.084375,0.162963
8224,0,0.213281,0.501852,0.0848958,0.162963
8226,0,0.213802,0.501389,0.0828125,0.162037
8229,0,0.2125,0.503241,0.0833333,0.162037
8231,0,0.209635,0.506019,0.0828125,0.163889
8233,0,0.207031,0.511111,0.0817708,0.168519
8235,0,0.204427,0.517593,0.0807292,0.168519
8237,0,0.204427,0.524074,0.0817708,0.168519
8239,0,0.20599,0.531944,0.0828125,0.169444
8241,0,0.210156,0.537963,0.0848958,0.177778
8243,0,0.215104,0.543519,0.0885417,0.17963
8245,0,0.218229,0.550926,0.084375,0.172222
8247,0,0.221354,0.55787,0.084375,0.176852
8249,0,0.226302,0.564815,0.0869792,0.177778
8251,0,0.23125,0.569907,0.0875,0.175
8253,0,0.240365,0.574537,0.0890625,0.171296
8255,0,0.250781,0.577778,0.0911458,0.174074
8257,0,0.261979,0.57963,0.0927083,0.172222
8259,0,0.272917,0.58287,0.090625,0.173148
8261,0,0.284375,0.58287,0.0895833,0.173148
8263,0,0.29401,0.583796,0.0859375,0.173148
8264,0,0.299219,0.587037,0.0817708,0.172222
8267,0,0.302865,0.593056,0.0796875,0.173148
8269,0,0.303906,0.597222,0.0786458,0.172222
8271,0,0.302865,0.600463,0.0776042,0.171296
8273,0,0.29974,0.602778,0.0776042,0.172222
8275,0,0.295573,0.601852,0.0796875,0.172222
8277,0,0.290885,0.6,0.0828125,0.168519
8279,0,0.286719,0.598148,0.0828125,0.17037
8281,0,0.277604,0.601389,0.0854167,0.173148
8283,0,0.269531,0.600463,0.0838542,0.171296
8285,0,0.263802,0.6,0.0848958,0.172222
8287,0,0.257292,0.602315,0.0864583,0.176852
8289,0,0.249479,0.600463,0.0833333,0.171296
8291,0,0.245312,0.596759,0.0802083,0.169444
8293,0,0.242708,0.595833,0.0802083,0.167593
8295,0,0.241146,0.594444,0.078125,0.166667
8297,0,0.240365,0.591667,0.0776042,0.166667
8299,0,0.240625,0.589815,0.0770833,0.164815
8301,0,0.240365,0.5875,0.0765625,0.163889
8303,0,0.241406,0.585185,0.0765625,0.162963
8305,0,0.242708,0.581019,0.0760417,0.156481
8307,0,0.24401,0.578704,0.0765625,0.157407
8309,0,0.244792,0.576852,0.0770833,0.157407
8311,0,0.246615,0.574074,0.0765625,0.155556
8313,0,0.246615,0.572685,0.0765625,0.15463
8315,0,0.246354,0.571759,0.0760417,0.152778
8317,0,0.246875,0.57037,0.0770833,0.148148
8319,0,0.247396,0.569907,0.078125,0.147222
8321,0,0.247917,0.569444,0.0791667,0.146296
8323,0,0.248177,0.568981,0.0786458,0.147222
8325,0,0.247917,0.568981,0.0791667,0.149074
8327,0,0.247396,0.569444,0.0791667,0.153704
8329,0,0.246875,0.569444,0.0802083,0.155556
8331,0,0.246094,0.568981,0.0807292,0.15463
8333,0,0.246094,0.567593,0.0817708,0.155556
8335,0,0.245573,0.564815,0.0817708,0.157407
8337,0,0.24349,0.563426,0.0807292,0.158333
8339,0,0.242188,0.562037,0.0802083,0.157407
8341,0,0.240104,0.561574,0.0802083,0.15463
8343,0,0.236458,0.5625,0.0822917,0.152778
8345,0,0.234635,0.562963,0.0838542,0.153704
8347,0,0.232031,0.566667,0.0859375,0.157407
8349,0,0.232031,0.567593,0.0901042,0.166667
8351,0,0.233854,0.567593,0.0916667,0.174074
8353,0,0.23724,0.568519,0.0953125,0.17963
8355,0,0.245573,0.567593,0.0973958,0.187037
8357,0,0.255469,0.564815,0.101562,0.192593
8359,0,0.268229,0.562037,0.103125,0.2
8361,0,0.285677,0.556944,0.101562,0.193519
8363,0,0.305208,0.547222,0.102083,0.192593
8365,0,0.325,0.533796,0.0947917,0.189815
8366,0,0.342708,0.523611,0.09375,0.184259
8369,0,0.358073,0.5125,0.0921875,0.182407
8371,0,0.371615,0.503704,0.0828125,0.177778
8373,0,0.385417,0.496759,0.084375,0.178704
8375,0,0.396094,0.490741,0.0838542,0.174074
8377,0,0.40599,0.49213,0.0817708,0.167593
8379,0,0.413542,0.495833,0.078125,0.178704
8380,0,0.41875,0.496759,0.0760417,0.182407
8383,0,0.420052,0.494444,0.0755208,0.181481
8385,0,0.417448,0.49213,0.0744792,0.175
8387,0,0.410937,0.488889,0.0708333,0.17037
8389,0,0.402344,0.484259,0.0661458,0.162963
8391,0,0.395833,0.483796,0.06875,0.165741
8393,0,0.38776,0.481944,0.0682292,0.163889
8395,0,0.379427,0.481019,0.0713542,0.169444
8397,0,0.36901,0.481019,0.0755208,0.175
8399,0,0.350781,0.481019,0.0765625,0.184259
8401,0,0.333333,0.485648,0.0770833,0.186111
8403,0,0.315365,0.487963,0.0776042,0.190741
8405,0,0.30026,0.494907,0.0755208,0.186111
8407,0,0.283333,0.498611,0.0760417,0.184259
8408,0,0.271615,0.499074,0.0744792,0.175926
8411,0,0.260938,0.499537,0.071875,0.169444
8413,0,0.253646,0.498148,0.0729167,0.166667
8415,0,0.247656,0.495833,0.0692708,0.158333
8417,0,0.244792,0.49213,0.06875,0.158333
8419,0,0.24375,0.49213,0.06875,0.156481
8421,0,0.244271,0.492593,0.0677083,0.155556
8423,0,0.245573,0.493056,0.0671875,0.156481
8425,0,0.247135,0.492593,0.0661458,0.155556
8426,0,0.247656,0.49213,0.0661458,0.152778
8428,0,0.248698,0.493056,0.0651042,0.149074
8430,0,0.249219,0.493519,0.0651042,0.148148
8432,0,0.249479,0.494907,0.065625,0.147222
8434,0,0.25026,0.494444,0.0651042,0.148148
8436,0,0.25,0.494444,0.065625,0.148148
8439,0,0.25,0.494444,0.0645833,0.148148
8441,0,0.250521,0.493519,0.065625,0.148148
8443,0,0.251042,0.493981,0.06875,0.147222
8445,0,0.252344,0.494444,0.0755208,0.148148
8447,0,0.254167,0.496296,0.0833333,0.153704
8449,0,0.25651,0.501852,0.0869792,0.162963
8451,0,0.264583,0.50787,0.0885417,0.173148
8453,0,0.278125,0.512037,0.0895833,0.174074
8454,0,0.29974,0.5125,0.0911458,0.169444
8456,0,0.322396,0.517593,0.0885417,0.166667
8459,0,0.34401,0.519444,0.0869792,0.168519
8461,0,0.36276,0.525463,0.0828125,0.163889
8463,0,0.375,0.530093,0.08125,0.163889
8465,0,0.382812,0.539352,0.075,0.162037
8467,0,0.38776,0.546759,0.0734375,0.163889
8469,0,0.389062,0.552315,0.0729167,0.163889
8471,0,0.389323,0.553241,0.0734375,0.160185
8473,0,0.389323,0.554167,0.0734375,0.160185
8475,0,0.389062,0.554167,0.0729167,0.156481
8477,0,0.389062,0.552315,0.0729167,0.15463
8479,0,0.388542,0.551852,0.071875,0.153704
8481,0,0.38776,0.551389,0.0703125,0.150926
8483,0,0.3875,0.550926,0.0697917,0.146296
8485,0,0.3875,0.550926,0.0697917,0.142593
8487,0,0.3875,0.552315,0.0697917,0.139815
8489,0,0.386719,0.552315,0.0713542,0.132407
8491,0,0.384896,0.552778,0.06875,0.12963
8493,0,0.382031,0.553704,0.0671875,0.127778
8495,0,0.378385,0.552778,0.0671875,0.124074
8496,0,0.373177,0.551852,0.0671875,0.125926
8499,0,0.367708,0.548148,0.0708333,0.127778
8501,0,0.360417,0.545833,0.0708333,0.128704
8503,0,0.350521,0.546296,0.0760417,0.133333
8505,0,0.338802,0.545833,0.0807292,0.136111
8507,0,0.325,0.545833,0.0854167,0.147222
8509,0,0.309375,0.55,0.09375,0.15
8511,0,0.290885,0.559259,0.0994792,0.153704
8513,0,0.267188,0.569444,0.105208,0.17037
8515,0,0.241927,0.581019,0.107813,0.180556
8517,0,0.217969,0.591667,0.104687,0.181481
8519,0,0.196354,0.608333,0.0989583,0.185185
8521,0,0.182031,0.618056,0.0994792,0.178704
8523,0,0.171615,0.625926,0.0953125,0.177778
8525,0,0.169271,0.636111,0.0958333,0.174074
8527,0,0.167187,0.64213,0.090625,0.167593
8529,0,0.16849,0.647685,0.0932292,0.162037
8531,0,0.171615,0.651389,0.0932292,0.160185
8533,0,0.173698,0.653241,0.0932292,0.158333
8535,0,0.177604,0.654167,0.0947917,0.15463
8537,0,0.179948,0.65463,0.0953125,0.148148
8539,0,0.179948,0.655093,0.0973958,0.143519
8541,0,0.178906,0.65463,0.0984375,0.144444
8543,0,0.177083,0.655093,0.101042,0.143519
8545,0,0.17474,0.655556,0.0994792,0.140741
8547,0,0.173438,0.655556,0.0989583,0.140741
8549,0,0.173177,0.655556,0.0984375,0.140741
8551,0,0.173177,0.655556,0.0973958,0.142593
8553,0,0.172656,0.656482,0.0973958,0.142593
8554,0,0.172917,0.656482,0.0979167,0.142593
8557,0,0.173177,0.656482,0.0973958,0.142593
8559,0,0.173438,0.657407,0.0958333,0.142593
8561,0,0.174479,0.656482,0.0947917,0.142593
8563,0,0.175,0.65463,0.0947917,0.144444
8565,0,0.176823,0.654167,0.0911458,0.14537
8567,0,0.182031,0.653241,0.0890625,0.149074
8569,0,0.190104,0.650926,0.0885417,0.153704
8571,0,0.200521,0.64537,0.09375,0.17037
8573,0,0.216406,0.635648,0.0994792,0.187963
8575,0,0.233073,0.625,0.0973958,0.198148
8577,0,0.252344,0.615741,0.0942708,0.214815
8578,0,0.272396,0.60787,0.0927083,0.225
8581,0,0.292448,0.596759,0.0953125,0.225
8583,0,0.310677,0.588426,0.101562,0.228704
8584,0,0.329948,0.583796,0.103646,0.232407
8587,0,0.347135,0.578704,0.100521,0.231481
8589,0,0.3625,0.577315,0.101042,0.230556
8590,0,0.378385,0.575926,0.105729,0.227778
8592,0,0.390365,0.576389,0.100521,0.223148
8594,0,0.400781,0.581944,0.100521,0.217593
8597,0,0.408594,0.589352,0.100521,0.215741
8599,0,0.41276,0.593982,0.0984375,0.212037
8601,0,0.416146,0.600463,0.0947917,0.208333
8603,0,0.41849,0.602778,0.0932292,0.205556
8605,0,0.419531,0.606481,0.0901042,0.2
8607,0,0.420833,0.606481,0.0885417,0.194444
8609,0,0.422917,0.606944,0.084375,0.19537
8611,0,0.424479,0.608333,0.08125,0.188889
8613,0,0.424479,0.607407,0.0802083,0.190741
8615,0,0.424219,0.606944,0.0786458,0.187963
8617,0,0.423958,0.60787,0.078125,0.187963
8619,0,0.423698,0.608796,0.0786458,0.186111
8621,0,0.423177,0.609259,0.0786458,0.185185
8623,0,0.422656,0.610185,0.0786458,0.185185
8625,0,0.422656,0.611111,0.0776042,0.185185
8627,0,0.422917,0.610648,0.078125,0.186111
8629,0,0.423177,0.611111,0.0776042,0.185185
8631,0,0.423177,0.610185,0.0786458,0.185185
8633,0,0.422917,0.609722,0.078125,0.186111
8635,0,0.422917,0.608796,0.078125,0.186111
8637,0,0.422917,0.609259,0.078125,0.185185
8638,0,0.422917,0.608796,0.0770833,0.186111
8641,0,0.422917,0.608333,0.0770833,0.185185
8643,0,0.422396,0.608333,0.0760417,0.185185
8644,0,0.422396,0.608333,0.0760417,0.185185
8647,0,0.422396,0.60787,0.0760417,0.186111
8648,0,0.422135,0.60787,0.0755208,0.186111
8650,0,0.422135,0.60787,0.0755208,0.186111
8652,0,0.422135,0.608333,0.0755208,0.185185
8654,0,0.422135,0.60787,0.0755208,0.186111
8656,0,0.422135,0.608333,0.0755208,0.185185
8659,0,0.422135,0.60787,0.0755208,0.186111
8661,0,0.422135,0.608333,0.0755208,0.185185
8663,0,0.422135,0.608333,0.0755208,0.185185
8665,0,0.422396,0.608333,0.0760417,0.185185
8667,0,0.422396,0.60787,0.0760417,0.186111
8669,0,0.422396,0.60787,0.0760417,0.186111
8671,0,0.422656,0.60787,0.0765625,0.186111
8673,0,0.422656,0.60787,0.0765625,0.186111
8675,0,0.422396,0.60787,0.0760417,0.186111
8677,0,0.422656,0.608333,0.0755208,0.185185
8679,0,0.422917,0.60787,0.0760417,0.184259
8681,0,0.422656,0.60787,0.0755208,0.184259
8683,0,0.422396,0.608333,0.0760417,0.185185
8685,0,0.422396,0.608333,0.0760417,0.185185
8687,0,0.422396,0.608333,0.0760417,0.185185
8689,0,0.422396,0.608333,0.0760417,0.185185
8691,0,0.422396,0.60787,0.0760417,0.186111
8693,0,0.422656,0.60787,0.0765625,0.186111
8695,0,0.422396,0.60787,0.0760417,0.186111
8697,0,0.422396,0.60787,0.0760417,0.186111
8699,0,0.422396,0.60787,0.0760417,0.186111
8701,0,0.422396,0.608333,0.0760417,0.185185
8703,0,0.422396,0.608333,0.0760417,0.185185
8705,0,0.422396,0.608333,0.0760417,0.185185
8707,0,0.422396,0.60787,0.0760417,0.184259
8709,0,0.422396,0.607407,0.0760417,0.185185
8711,0,0.422396,0.60787,0.0760417,0.184259
8713,0,0.422396,0.608333,0.0760417,0.185185
8715,0,0.422396,0.607407,0.0760417,0.185185
8717,0,0.422396,0.608333,0.0760417,0.185185
8719,0,0.422396,0.608333,0.0760417,0.185185
8721,0,0.422396,0.60787,0.0760417,0.186111
8723,0,0.422396,0.60787,0.0760417,0.186111
8725,0,0.422396,0.60787,0.0760417,0.186111
8727,0,0.422396,0.60787,0.0760417,0.184259
8729,0,0.422396,0.60787,0.0760417,0.184259
8731,0,0.422135,0.60787,0.0755208,0.186111
8733,0,0.422396,0.607407,0.0760417,0.185185
8735,0,0.422135,0.60787,0.0755208,0.186111
8737,0,0.422396,0.607407,0.0760417,0.185185
8739,0,0.422135,0.60787,0.0755208,0.186111
8741,0,0.422396,0.60787,0.0760417,0.186111
8743,0,0.422135,0.60787,0.0755208,0.186111
8745,0,0.422135,0.607407,0.0755208,0.185185
8747,0,0.422135,0.607407,0.0755208,0.185185
8749,0,0.422135,0.607407,0.0755208,0.185185
8751,0,0.422135,0.607407,0.0755208,0.185185
8753,0,0.422135,0.60787,0.0755208,0.184259
8755,0,0.422135,0.607407,0.0755208,0.185185
8757,0,0.422135,0.607407,0.0755208,0.185185
8759,0,0.422135,0.607407,0.0755208,0.185185
8761,0,0.422135,0.607407,0.0755208,0.185185
8763,0,0.421875,0.607407,0.075,0.185185
8765,0,0.422135,0.607407,0.0755208,0.185185
8767,0,0.421875,0.607407,0.075,0.185185
8769,0,0.422135,0.607407,0.0755208,0.185185
8771,0,0.422135,0.60787,0.0755208,0.186111
8773,0,0.422135,0.60787,0.0755208,0.186111
8775,0,0.422135,0.608333,0.0755208,0.185185
8777,0,0.422135,0.607407,0.0755208,0.185185
8779,0,0.421875,0.60787,0.0760417,0.186111
8781,0,0.422135,0.607407,0.0755208,0.185185
8783,0,0.422135,0.607407,0.0755208,0.185185
8785,0,0.422135,0.607407,0.0755208,0.185185
8787,0,0.422135,0.607407,0.0755208,0.185185
8789,0,0.421875,0.60787,0.075,0.186111
8791,0,0.422135,0.607407,0.0755208,0.185185
8793,0,0.422135,0.60787,0.0755208,0.186111
8795,0,0.422135,0.607407,0.0755208,0.185185
8797,0,0.421875,0.60787,0.075,0.184259
8799,0,0.421875,0.607407,0.075,0.185185
8801,0,0.421875,0.607407,0.075,0.185185
8803,0,0.421875,0.607407,0.075,0.185185
8805,0,0.421875,0.607407,0.075,0.185185
8807,0,0.421615,0.60787,0.0744792,0.186111
8809,0,0.421875,0.607407,0.075,0.185185
8811,0,0.421875,0.607407,0.075,0.185185
8813,0,0.421615,0.607407,0.0744792,0.185185
8815,0,0.421354,0.607407,0.0739583,0.185185
8817,0,0.421354,0.60787,0.0739583,0.186111
8819,0,0.421094,0.60787,0.0734375,0.186111
8821,0,0.421094,0.607407,0.0734375,0.185185
8823,0,0.421094,0.607407,0.0734375,0.185185
8825,0,0.421094,0.607407,0.0734375,0.185185
8827,0,0.421094,0.606944,0.0734375,0.186111
8829,0,0.421094,0.606944,0.0734375,0.186111
8831,0,0.421094,0.606944,0.0734375,0.186111
8833,0,0.421094,0.606944,0.0734375,0.186111
8835,0,0.420833,0.606944,0.0729167,0.186111
8837,0,0.420833,0.606944,0.0729167,0.186111
8839,0,0.420833,0.606944,0.0729167,0.186111
8841,0,0.421094,0.607407,0.0734375,0.187037
8843,0,0.420833,0.606944,0.0739583,0.186111
8845,0,0.421094,0.607407,0.0734375,0.187037
8847,0,0.421094,0.607407,0.0734375,0.187037
8849,0,0.421094,0.60787,0.0734375,0.186111
8851,0,0.421094,0.607407,0.0734375,0.185185
8853,0,0.421094,0.606944,0.0734375,0.186111
8855,0,0.421094,0.606944,0.0734375,0.186111
8857,0,0.421094,0.607407,0.0734375,0.187037
8859,0,0.421094,0.607407,0.0734375,0.185185
8861,0,0.420833,0.60787,0.0739583,0.186111
8863,0,0.421094,0.60787,0.0734375,0.186111
8865,0,0.421094,0.60787,0.0734375,0.186111
8867,0,0.421094,0.60787,0.0734375,0.186111
8869,0,0.421094,0.607407,0.0734375,0.185185
8871,0,0.421094,0.60787,0.0734375,0.186111
8873,0,0.421094,0.60787,0.0734375,0.186111
8875,0,0.421094,0.60787,0.0734375,0.186111
8877,0,0.421094,0.60787,0.0734375,0.186111
8879,0,0.420833,0.60787,0.0739583,0.186111
8881,0,0.420833,0.60787,0.0739583,0.186111
8883,0,0.420833,0.60787,0.0739583,0.186111
8885,0,0.421094,0.60787,0.0744792,0.186111
8887,0,0.420833,0.60787,0.0739583,0.186111
8889,0,0.420833,0.60787,0.0739583,0.186111
8891,0,0.420833,0.60787,0.0739583,0.186111
8893,0,0.420833,0.60787,0.0739583,0.186111
8895,0,0.420833,0.60787,0.0739583,0.186111
8897,0,0.421094,0.60787,0.0734375,0.186111
8899,0,0.420833,0.60787,0.0739583,0.186111
8901,0,0.421094,0.60787,0.0734375,0.186111
8903,0,0.420833,0.60787,0.0739583,0.186111
8905,0,0.420833,0.60787,0.0739583,0.186111
8907,0,0.420833,0.60787,0.0739583,0.186111
8909,0,0.421094,0.60787,0.0734375,0.186111
8911,0,0.420833,0.60787,0.0739583,0.186111
8913,0,0.420833,0.60787,0.0739583,0.186111
8915,0,0.420833,0.60787,0.0739583,0.186111
8917,0,0.420833,0.607407,0.0739583,0.187037
8919,0,0.421094,0.607407,0.0734375,0.187037
8921,0,0.420833,0.60787,0.0739583,0.186111
8923,0,0.421094,0.60787,0.0734375,0.186111
8925,0,0.421094,0.60787,0.0734375,0.186111
8927,0,0.421094,0.60787,0.0734375,0.186111
8929,0,0.421094,0.60787,0.0734375,0.186111
8931,0,0.420833,0.607407,0.0739583,0.185185
8933,0,0.421094,0.60787,0.0734375,0.186111
8935,0,0.421094,0.607407,0.0734375,0.185185
8937,0,0.420833,0.607407,0.0739583,0.185185
8939,0,0.421094,0.607407,0.0734375,0.185185
8941,0,0.421094,0.607407,0.0734375,0.185185
8943,0,0.421094,0.60787,0.0734375,0.186111
8945,0,0.421094,0.60787,0.0734375,0.186111
8947,0,0.421094,0.60787,0.0734375,0.186111
8949,0,0.421094,0.607407,0.0734375,0.185185
8951,0,0.421094,0.60787,0.0734375,0.186111
8953,0,0.421094,0.606944,0.0734375,0.186111
8955,0,0.421094,0.607407,0.0734375,0.185185
8957,0,0.421094,0.607407,0.0734375,0.185185
8959,0,0.421094,0.607407,0.0734375,0.185185
8961,0,0.421094,0.607407,0.0734375,0.185185
8963,0,0.421094,0.60787,0.0734375,0.186111
8965,0,0.420833,0.607407,0.0739583,0.187037
8967,0,0.421094,0.60787,0.0734375,0.186111
8969,0,0.421094,0.607407,0.0734375,0.185185
8971,0,0.420833,0.60787,0.0729167,0.186111
8973,0,0.421094,0.607407,0.0734375,0.185185
8975,0,0.421094,0.60787,0.0734375,0.186111
8977,0,0.421094,0.607407,0.0734375,0.185185
8979,0,0.421094,0.60787,0.0734375,0.186111
8981,0,0.421094,0.607407,0.0734375,0.185185
8983,0,0.421094,0.60787,0.0734375,0.186111
8985,0,0.421094,0.60787,0.0734375,0.186111
8987,0,0.421094,0.607407,0.0734375,0.185185
8989,0,0.421094,0.60787,0.0734375,0.186111
8991,0,0.421094,0.60787,0.0734375,0.186111
8993,0,0.421094,0.607407,0.0734375,0.185185
8995,0,0.421094,0.607407,0.0734375,0.185185
8997,0,0.421094,0.60787,0.0734375,0.186111
8999,0,0.421094,0.60787,0.0734375,0.186111
9001,0,0.421094,0.607407,0.0734375,0.185185
9003,0,0.421094,0.607407,0.0734375,0.185185
9005,0,0.420833,0.607407,0.0729167,0.185185
9007,0,0.421094,0.607407,0.0734375,0.185185
9009,0,0.420833,0.607407,0.0729167,0.185185
9011,0,0.421094,0.607407,0.0734375,0.185185
9013,0,0.421094,0.607407,0.0734375,0.185185
9015,0,0.421094,0.607407,0.0734375,0.185185
9017,0,0.421094,0.606944,0.0734375,0.186111
9019,0,0.421094,0.60787,0.0734375,0.186111
9021,0,0.421094,0.607407,0.0734375,0.187037
9023,0,0.420833,0.607407,0.0729167,0.185185
9025,0,0.420833,0.607407,0.0729167,0.185185
9027,0,0.420833,0.607407,0.0729167,0.185185
9029,0,0.420833,0.607407,0.0729167,0.185185
9031,0,0.420833,0.607407,0.0729167,0.185185
9033,0,0.420833,0.607407,0.0729167,0.185185
9035,0,0.420833,0.60787,0.0729167,0.186111
9037,0,0.420833,0.607407,0.0729167,0.185185
9039,0,0.420833,0.607407,0.0729167,0.185185
9041,0,0.420833,0.607407,0.0729167,0.185185
9043,0,0.420833,0.607407,0.0729167,0.185185
9045,0,0.420833,0.607407,0.0729167,0.185185
9047,0,0.420833,0.607407,0.0729167,0.185185
9049,0,0.420833,0.607407,0.0729167,0.185185
9051,0,0.420833,0.607407,0.0729167,0.185185
9053,0,0.420833,0.607407,0.0729167,0.185185
9055,0,0.420833,0.607407,0.0729167,0.185185
9057,0,0.420833,0.607407,0.0729167,0.185185
9059,0,0.420833,0.607407,0.0729167,0.185185
9061,0,0.421094,0.607407,0.0734375,0.185185
9063,0,0.421094,0.607407,0.0734375,0.185185
9065,0,0.420833,0.607407,0.0729167,0.185185
9067,0,0.420833,0.607407,0.0729167,0.185185
9069,0,0.421094,0.607407,0.0734375,0.185185
9071,0,0.421094,0.607407,0.0734375,0.185185
9073,0,0.421094,0.607407,0.0734375,0.185185
9075,0,0.420833,0.607407,0.0729167,0.185185
9077,0,0.420833,0.607407,0.0729167,0.185185
9079,0,0.421094,0.607407,0.0734375,0.185185
9081,0,0.420833,0.607407,0.0729167,0.185185
9083,0,0.420833,0.607407,0.0729167,0.185185
9085,0,0.421094,0.607407,0.0734375,0.185185
9087,0,0.420833,0.607407,0.0729167,0.185185
9089,0,0.420833,0.60787,0.0729167,0.184259
9091,0,0.420833,0.607407,0.0729167,0.185185
9093,0,0.420833,0.60787,0.0729167,0.184259
9095,0,0.420833,0.607407,0.0729167,0.185185
9097,0,0.420833,0.607407,0.0729167,0.185185
9099,0,0.420833,0.607407,0.0729167,0.185185
9101,0,0.420833,0.607407,0.0729167,0.185185
9103,0,0.420833,0.607407,0.0729167,0.185185
9105,0,0.420833,0.607407,0.0729167,0.185185
9107,0,0.420833,0.607407,0.0729167,0.185185
9109,0,0.420833,0.607407,0.0729167,0.185185
9111,0,0.420833,0.607407,0.0729167,0.185185
9113,0,0.420833,0.607407,0.0729167,0.185185
9115,0,0.420833,0.607407,0.0729167,0.185185
9117,0,0.421094,0.607407,0.0734375,0.185185
9119,0,0.421094,0.607407,0.0734375,0.185185
9121,0,0.421094,0.607407,0.0734375,0.185185
9123,0,0.420833,0.607407,0.0729167,0.185185
9125,0,0.420833,0.60787,0.0729167,0.184259
9127,0,0.420833,0.607407,0.0729167,0.185185
9129,0,0.420833,0.607407,0.0729167,0.185185
9131,0,0.420833,0.607407,0.0729167,0.185185
9133,0,0.421094,0.607407,0.0734375,0.185185
9135,0,0.421094,0.607407,0.0734375,0.185185
9137,0,0.421094,0.607407,0.0734375,0.185185
9139,0,0.421094,0.607407,0.0734375,0.185185
9141,0,0.421094,0.607407,0.0734375,0.185185
9143,0,0.421094,0.607407,0.0734375,0.185185
9145,0,0.421094,0.607407,0.0734375,0.185185
9147,0,0.421094,0.607407,0.0734375,0.185185
9149,0,0.421094,0.607407,0.0734375,0.185185
