,label,x,y,w,h
9858,1,0.614844,0.284259,0.0671875,0.190741
9860,1,0.615104,0.284259,0.0677083,0.190741
9862,1,0.615104,0.283796,0.0677083,0.191667
9864,1,0.615104,0.283333,0.0677083,0.190741
9866,1,0.615104,0.283333,0.0677083,0.190741
9868,1,0.615365,0.283333,0.0671875,0.190741
9870,1,0.615365,0.283333,0.0671875,0.190741
9872,1,0.615365,0.283333,0.0671875,0.190741
9874,1,0.615365,0.28287,0.0671875,0.189815
9876,1,0.615365,0.28287,0.0682292,0.191667
9878,1,0.615625,0.281944,0.0677083,0.189815
9880,1,0.615625,0.281481,0.0677083,0.188889
9882,1,0.615625,0.281481,0.0677083,0.188889
9884,1,0.615885,0.281019,0.0671875,0.187963
9886,1,0.615625,0.281481,0.0677083,0.188889
9888,1,0.615885,0.281481,0.0682292,0.190741
9890,1,0.615885,0.281019,0.0671875,0.189815
9892,1,0.615885,0.280093,0.0671875,0.187963
9894,1,0.616146,0.279167,0.0677083,0.187963
9896,1,0.616146,0.279167,0.0677083,0.187963
9898,1,0.616406,0.279167,0.0671875,0.187963
9900,1,0.616406,0.278704,0.0671875,0.187037
9902,1,0.616406,0.277315,0.0671875,0.186111
9904,1,0.616406,0.277315,0.0671875,0.186111
9906,1,0.616406,0.276852,0.0671875,0.185185
9908,1,0.616406,0.275926,0.0671875,0.185185
9910,1,0.616667,0.275463,0.0677083,0.184259
9912,1,0.617188,0.275463,0.0677083,0.184259
9914,1,0.616927,0.275,0.0682292,0.185185
9916,1,0.616927,0.274074,0.0682292,0.183333
9918,1,0.617188,0.273148,0.0677083,0.183333
9920,1,0.616667,0.272685,0.0677083,0.182407
9922,1,0.616667,0.272222,0.0677083,0.181481
9924,1,0.616667,0.270833,0.0677083,0.180556
9926,1,0.616406,0.27037,0.0682292,0.17963
9928,1,0.615625,0.27037,0.06875,0.177778
9930,1,0.615625,0.269907,0.06875,0.178704
9932,1,0.615885,0.267593,0.0682292,0.177778
9934,1,0.615885,0.265741,0.0682292,0.177778
9936,1,0.615365,0.263426,0.0682292,0.176852
9938,1,0.614583,0.259259,0.0677083,0.175926
9940,1,0.6125,0.256019,0.0666667,0.178704
9942,1,0.608333,0.252315,0.0666667,0.178704
9944,1,0.602083,0.243519,0.0635417,0.175926
9946,1,0.596875,0.235185,0.06875,0.181481
9948,1,0.586719,0.227315,0.0682292,0.182407
9950,1,0.57526,0.221296,0.0734375,0.183333
9952,1,0.564583,0.21713,0.0739583,0.189815
9954,1,0.551302,0.213889,0.0776042,0.192593
9956,1,0.539583,0.214815,0.0791667,0.188889
9958,1,0.528385,0.213889,0.0838542,0.190741
9960,1,0.519271,0.214815,0.0895833,0.196296
9962,1,0.509896,0.217593,0.0916667,0.203704
9964,1,0.500781,0.22037,0.0963542,0.203704
9966,1,0.490365,0.218981,0.103646,0.20463
9968,1,0.48099,0.22037,0.100521,0.209259
9970,1,0.470833,0.218056,0.103125,0.206481
9972,1,0.4625,0.216204,0.107292,0.20463
9975,1,0.454167,0.215278,0.10625,0.200926
9977,1,0.447396,0.213426,0.10625,0.200926
9979,1,0.441927,0.210185,0.105729,0.196296
9981,1,0.4375,0.208333,0.105208,0.198148
9983,1,0.434635,0.207407,0.104687,0.2
9985,1,0.432552,0.206481,0.105729,0.2
9987,1,0.430729,0.204167,0.105208,0.199074
9989,1,0.429948,0.202315,0.104687,0.19537
9991,1,0.428906,0.200926,0.102604,0.192593
9993,1,0.428125,0.198611,0.102083,0.187963
9995,1,0.428385,0.194444,0.0973958,0.183333
9997,1,0.427083,0.187963,0.0947917,0.172222
9999,1,0.427083,0.183796,0.0947917,0.169444
10001,1,0.426042,0.17963,0.09375,0.162963
10002,1,0.426302,0.176389,0.0932292,0.158333
10004,1,0.426562,0.175463,0.0927083,0.158333
10007,1,0.426562,0.175926,0.0927083,0.157407
10009,1,0.427344,0.177315,0.0932292,0.156481
10011,1,0.427865,0.180093,0.0942708,0.156481
10012,1,0.429948,0.18287,0.0963542,0.158333
10015,1,0.431771,0.186111,0.0958333,0.159259
10017,1,0.432552,0.188889,0.0973958,0.157407
10019,1,0.433594,0.191204,0.0973958,0.156481
10020,1,0.434375,0.191667,0.096875,0.155556
10022,1,0.434896,0.193519,0.096875,0.153704
10025,1,0.435417,0.19537,0.096875,0.151852
10026,1,0.435677,0.195833,0.0963542,0.149074
10028,1,0.436198,0.197222,0.0973958,0.148148
10030,1,0.435677,0.199074,0.0963542,0.142593
10032,1,0.434115,0.199074,0.0963542,0.138889
10034,1,0.433333,0.199537,0.096875,0.136111
10036,1,0.432813,0.199074,0.0947917,0.133333
10038,1,0.432292,0.198148,0.0947917,0.131481
10040,1,0.431771,0.199074,0.09375,0.127778
10042,1,0.430208,0.199074,0.0947917,0.127778
10044,1,0.428906,0.198611,0.0932292,0.123148
10046,1,0.427604,0.198611,0.09375,0.123148
10048,1,0.426562,0.198611,0.09375,0.123148
10050,1,0.42526,0.198148,0.0953125,0.122222
10052,1,0.424219,0.198611,0.0963542,0.123148
10054,1,0.422656,0.198611,0.0953125,0.125
10056,1,0.421354,0.197685,0.0947917,0.126852
10058,1,0.41901,0.197685,0.0963542,0.128704
10060,1,0.416667,0.199537,0.096875,0.130556
10063,1,0.413542,0.203704,0.0989583,0.146296
10065,1,0.410156,0.208333,0.100521,0.162963
10067,1,0.407031,0.210185,0.103646,0.172222
10069,1,0.404687,0.208796,0.105208,0.176852
10071,1,0.40026,0.207407,0.104687,0.17963
10073,1,0.392969,0.20463,0.105729,0.181481
10074,1,0.385677,0.200463,0.107813,0.178704
10076,1,0.377865,0.198148,0.110937,0.177778
10078,1,0.366927,0.198148,0.116146,0.17963
10080,1,0.355208,0.194907,0.116667,0.171296
10082,1,0.344531,0.194444,0.120312,0.162963
10085,1,0.332292,0.19537,0.119792,0.157407
10087,1,0.322396,0.204167,0.120833,0.15463
10089,1,0.314063,0.211574,0.123958,0.152778
10091,1,0.303646,0.220833,0.116667,0.150926
10092,1,0.297656,0.227315,0.117188,0.156481
10094,1,0.292188,0.233796,0.114583,0.152778
10096,1,0.285156,0.241204,0.113021,0.147222
10098,1,0.279427,0.249537,0.117188,0.14537
10100,1,0.276302,0.253704,0.116146,0.144444
10102,1,0.27474,0.255556,0.115104,0.146296
10104,1,0.272135,0.258796,0.110937,0.141667
10106,1,0.271354,0.261574,0.108333,0.141667
10108,1,0.270312,0.2625,0.105208,0.141667
10110,1,0.270052,0.265278,0.103646,0.141667
10112,1,0.268229,0.264352,0.101042,0.136111
10114,1,0.267448,0.266667,0.0994792,0.133333
10116,1,0.267708,0.268056,0.0989583,0.132407
10118,1,0.266927,0.268981,0.0963542,0.134259
10120,1,0.267448,0.269907,0.0963542,0.134259
10122,1,0.267188,0.271759,0.0947917,0.136111
10124,1,0.269531,0.275463,0.0953125,0.134259
10126,1,0.270312,0.278704,0.09375,0.133333
10128,1,0.270833,0.281481,0.09375,0.135185
10130,1,0.271094,0.28287,0.0942708,0.134259
10132,1,0.271615,0.283796,0.0932292,0.136111
10134,1,0.271615,0.285185,0.0942708,0.137037
10137,1,0.271094,0.285185,0.0932292,0.137037
10138,1,0.271354,0.286111,0.0927083,0.138889
10140,1,0.271094,0.286111,0.0921875,0.138889
10142,1,0.270833,0.285185,0.0916667,0.138889
10144,1,0.270833,0.285648,0.0916667,0.139815
10146,1,0.270573,0.285648,0.0911458,0.14537
10148,1,0.270052,0.286111,0.0901042,0.144444
10150,1,0.270312,0.2875,0.090625,0.14537
10152,1,0.270573,0.2875,0.0911458,0.149074
10154,1,0.270573,0.287963,0.0911458,0.148148
10156,1,0.271094,0.288426,0.0911458,0.147222
10158,1,0.271875,0.289815,0.0916667,0.148148
10160,1,0.272917,0.289815,0.090625,0.151852
10162,1,0.273438,0.290741,0.0895833,0.151852
10164,1,0.274479,0.291204,0.090625,0.152778
10166,1,0.27474,0.292593,0.0890625,0.151852
10168,1,0.275781,0.293056,0.0880208,0.152778
10170,1,0.276042,0.293519,0.0885417,0.151852
10172,1,0.276042,0.292593,0.0885417,0.151852
10174,1,0.276042,0.294907,0.0916667,0.147222
10176,1,0.275781,0.295833,0.0921875,0.149074
10178,1,0.275521,0.296296,0.0927083,0.15
10180,1,0.274479,0.296296,0.0947917,0.151852
10182,1,0.273177,0.29537,0.0973958,0.151852
10184,1,0.272396,0.295833,0.0979167,0.150926
10186,1,0.272656,0.297222,0.0994792,0.151852
10188,1,0.272917,0.299074,0.1,0.159259
10190,1,0.273698,0.300463,0.100521,0.165741
10192,1,0.275,0.302315,0.1,0.171296
10194,1,0.27526,0.30463,0.101562,0.177778
10196,1,0.275,0.303704,0.104167,0.181481
10199,1,0.273438,0.299537,0.105208,0.180556
10200,1,0.272656,0.289352,0.103646,0.186111
10202,1,0.270573,0.278241,0.108854,0.191667
10205,1,0.271354,0.259259,0.107292,0.201852
10207,1,0.274479,0.237037,0.1125,0.194444
10209,1,0.280729,0.211574,0.116667,0.199074
10211,1,0.29349,0.189352,0.115104,0.199074
10213,1,0.308594,0.172222,0.121354,0.194444
10214,1,0.327083,0.159722,0.120833,0.19537
10217,1,0.350521,0.1625,0.117708,0.202778
10218,1,0.37526,0.172222,0.119271,0.214815
10220,1,0.40026,0.187037,0.118229,0.216667
10222,1,0.428646,0.208796,0.117708,0.228704
10224,1,0.458073,0.224537,0.111979,0.226852
10226,1,0.485938,0.239352,0.10625,0.226852
10229,1,0.51849,0.262037,0.114063,0.240741
10230,1,0.545573,0.274074,0.111979,0.238889
10232,1,0.568229,0.285648,0.107292,0.237963
10234,1,0.583333,0.293056,0.1,0.232407
10236,1,0.595312,0.299074,0.0864583,0.222222
10238,1,0.602344,0.303241,0.0838542,0.213889
10241,1,0.60599,0.30463,0.0807292,0.212963
10242,1,0.608854,0.306019,0.078125,0.215741
10244,1,0.609115,0.30787,0.0755208,0.213889
10246,1,0.609375,0.309259,0.0729167,0.212963
10248,1,0.609375,0.312037,0.0708333,0.209259
10250,1,0.609635,0.313426,0.0713542,0.210185
10252,1,0.610417,0.315278,0.071875,0.210185
10254,1,0.609375,0.318981,0.071875,0.212037
10256,1,0.609375,0.320833,0.071875,0.208333
10259,1,0.608854,0.322685,0.071875,0.208333
10260,1,0.608594,0.323148,0.0734375,0.207407
10262,1,0.608854,0.323148,0.0739583,0.207407
10264,1,0.608594,0.323148,0.0744792,0.207407
10267,1,0.608854,0.323148,0.075,0.207407
10268,1,0.608854,0.323148,0.0760417,0.207407
10271,1,0.608594,0.322685,0.0776042,0.210185
10273,1,0.609115,0.322222,0.0776042,0.211111
10275,1,0.609115,0.322222,0.0786458,0.211111
10277,1,0.609375,0.322222,0.078125,0.211111
10279,1,0.609115,0.322222,0.0786458,0.211111
10281,1,0.609115,0.321759,0.0786458,0.212037
10283,1,0.609115,0.322222,0.0786458,0.211111
10285,1,0.609375,0.321759,0.078125,0.212037
10287,1,0.609375,0.321296,0.078125,0.211111
10289,1,0.609635,0.321759,0.0786458,0.212037
10291,1,0.609635,0.320833,0.0786458,0.212037
10293,1,0.609635,0.321759,0.0786458,0.212037
10295,1,0.609635,0.320833,0.0786458,0.212037
10297,1,0.609635,0.321296,0.0786458,0.211111
10299,1,0.609375,0.320833,0.0791667,0.212037
10301,1,0.609375,0.320833,0.0791667,0.212037
10303,1,0.609375,0.32037,0.0791667,0.211111
10305,1,0.609635,0.320833,0.0786458,0.212037
10307,1,0.609635,0.32037,0.0786458,0.211111
10309,1,0.609635,0.32037,0.0786458,0.211111
10311,1,0.609375,0.320833,0.0791667,0.212037
10313,1,0.609635,0.320833,0.0786458,0.212037
10315,1,0.609635,0.320833,0.0786458,0.212037
10317,1,0.609375,0.320833,0.0791667,0.212037
10319,1,0.609896,0.320833,0.0791667,0.212037
10321,1,0.609635,0.32037,0.0786458,0.211111
10323,1,0.609375,0.32037,0.0791667,0.211111
10325,1,0.609896,0.32037,0.0791667,0.211111
10327,1,0.609635,0.32037,0.0796875,0.211111
10329,1,0.609635,0.32037,0.0796875,0.211111
10331,1,0.609635,0.32037,0.0796875,0.211111
10333,1,0.609896,0.32037,0.0791667,0.211111
10335,1,0.609635,0.320833,0.0796875,0.212037
10337,1,0.609635,0.32037,0.0796875,0.211111
10339,1,0.609635,0.32037,0.0786458,0.211111
10341,1,0.609635,0.32037,0.0796875,0.211111
10343,1,0.609896,0.32037,0.0791667,0.211111
10345,1,0.609635,0.32037,0.0796875,0.211111
10347,1,0.609896,0.32037,0.0791667,0.211111
10349,1,0.609635,0.32037,0.0796875,0.211111
10351,1,0.609896,0.32037,0.0791667,0.211111
10353,1,0.609896,0.32037,0.0791667,0.211111
10355,1,0.609896,0.32037,0.0791667,0.211111
10357,1,0.609635,0.32037,0.0796875,0.211111
10359,1,0.609635,0.32037,0.0796875,0.211111
10361,1,0.609635,0.32037,0.0796875,0.211111
10363,1,0.609635,0.32037,0.0796875,0.211111
10365,1,0.609635,0.32037,0.0796875,0.211111
10367,1,0.609635,0.32037,0.0796875,0.211111
10369,1,0.609635,0.32037,0.0796875,0.211111
10371,1,0.609635,0.32037,0.0796875,0.211111
10373,1,0.609635,0.32037,0.0796875,0.211111
10375,1,0.609635,0.32037,0.0796875,0.211111
10377,1,0.609635,0.32037,0.0796875,0.211111
10379,1,0.609896,0.32037,0.0791667,0.211111
10381,1,0.609635,0.319907,0.0796875,0.210185
10383,1,0.609635,0.32037,0.0796875,0.211111
10385,1,0.609635,0.32037,0.0796875,0.211111
10387,1,0.609635,0.32037,0.0796875,0.211111
10389,1,0.609635,0.319907,0.0796875,0.210185
10391,1,0.609635,0.32037,0.0796875,0.211111
10393,1,0.609635,0.32037,0.0796875,0.211111
10395,1,0.609635,0.32037,0.0796875,0.211111
10397,1,0.609896,0.32037,0.0791667,0.211111
10399,1,0.609635,0.32037,0.0796875,0.211111
10401,1,0.609635,0.319907,0.0796875,0.210185
10403,1,0.609896,0.32037,0.0791667,0.211111
10405,1,0.609635,0.32037,0.0796875,0.211111
10407,1,0.609635,0.319907,0.0796875,0.212037
10409,1,0.609635,0.32037,0.0796875,0.211111
10411,1,0.609896,0.32037,0.0791667,0.211111
10413,1,0.609635,0.319907,0.0796875,0.212037
10415,1,0.609635,0.319907,0.0796875,0.210185
10417,1,0.609635,0.319907,0.0796875,0.212037
10419,1,0.609635,0.32037,0.0796875,0.211111
10421,1,0.609635,0.32037,0.0796875,0.211111
10423,1,0.609635,0.32037,0.0796875,0.211111
10425,1,0.609635,0.32037,0.0796875,0.211111
10427,1,0.609635,0.32037,0.0796875,0.211111
10429,1,0.609635,0.32037,0.0796875,0.211111
10431,1,0.609635,0.32037,0.0796875,0.211111
10433,1,0.609635,0.32037,0.0796875,0.211111
10435,1,0.609635,0.32037,0.0796875,0.211111
10437,1,0.609635,0.32037,0.0796875,0.211111
10439,1,0.609896,0.32037,0.0791667,0.211111
10441,1,0.609896,0.32037,0.0791667,0.211111
10443,1,0.609635,0.32037,0.0796875,0.211111
10445,1,0.609635,0.32037,0.0796875,0.211111
10447,1,0.609896,0.32037,0.0791667,0.211111
10449,1,0.609635,0.32037,0.0796875,0.211111
10451,1,0.609635,0.32037,0.0796875,0.211111
10453,1,0.609635,0.32037,0.0796875,0.211111
10455,1,0.609896,0.32037,0.0802083,0.211111
10457,1,0.609635,0.32037,0.0796875,0.211111
10459,1,0.609635,0.32037,0.0796875,0.211111
10461,1,0.609896,0.32037,0.0802083,0.211111
10463,1,0.609635,0.32037,0.0796875,0.211111
10465,1,0.609896,0.32037,0.0791667,0.211111
10467,1,0.609635,0.32037,0.0796875,0.212963
10469,1,0.609896,0.32037,0.0802083,0.211111
10471,1,0.609896,0.32037,0.0802083,0.211111
10473,1,0.609635,0.32037,0.0796875,0.211111
10475,1,0.609635,0.32037,0.0796875,0.211111
10477,1,0.610156,0.32037,0.0796875,0.211111
10479,1,0.609896,0.32037,0.0802083,0.211111
10481,1,0.609896,0.32037,0.0802083,0.211111
10483,1,0.609896,0.32037,0.0802083,0.211111
10485,1,0.610156,0.32037,0.0796875,0.211111
10487,1,0.609896,0.32037,0.0802083,0.211111
10489,1,0.609896,0.32037,0.0802083,0.211111
10491,1,0.610156,0.32037,0.0796875,0.211111
10493,1,0.609896,0.32037,0.0802083,0.211111
10495,1,0.610156,0.32037,0.0796875,0.211111
10497,1,0.609896,0.32037,0.0802083,0.211111
10499,1,0.609896,0.32037,0.0802083,0.211111
10501,1,0.609896,0.32037,0.0802083,0.211111
10503,1,0.609896,0.32037,0.0802083,0.211111
10505,1,0.610156,0.32037,0.0796875,0.211111
10507,1,0.609896,0.32037,0.0802083,0.211111
10509,1,0.610156,0.319907,0.0807292,0.210185
10511,1,0.609896,0.32037,0.0802083,0.211111
10513,1,0.609896,0.32037,0.0802083,0.211111
10515,1,0.609896,0.32037,0.0802083,0.211111
10517,1,0.610156,0.32037,0.0807292,0.211111
10519,1,0.609896,0.319444,0.0802083,0.211111
10521,1,0.610156,0.320833,0.0807292,0.212037
10523,1,0.610156,0.319907,0.0807292,0.212037
10525,1,0.610156,0.32037,0.0807292,0.211111
10527,1,0.609896,0.319907,0.0802083,0.212037
10529,1,0.610156,0.32037,0.0807292,0.211111
10531,1,0.609896,0.32037,0.0802083,0.211111
10533,1,0.610156,0.32037,0.0807292,0.211111
10535,1,0.610156,0.319444,0.0807292,0.211111
10537,1,0.610156,0.32037,0.0796875,0.211111
10539,1,0.610156,0.319907,0.0807292,0.212037
10541,1,0.610156,0.319907,0.0807292,0.212037
10543,1,0.609896,0.32037,0.0802083,0.211111
10545,1,0.610156,0.319907,0.0796875,0.212037
10547,1,0.609896,0.32037,0.0802083,0.211111
10549,1,0.610156,0.319907,0.0807292,0.212037
10551,1,0.609896,0.319907,0.0802083,0.212037
10553,1,0.609896,0.319907,0.0802083,0.210185
10555,1,0.609896,0.319907,0.0802083,0.212037
10557,1,0.610156,0.319907,0.0796875,0.212037
10559,1,0.609896,0.32037,0.0802083,0.211111
10561,1,0.609896,0.319907,0.0802083,0.212037
10563,1,0.610156,0.32037,0.0807292,0.211111
10565,1,0.609896,0.32037,0.0802083,0.211111
10567,1,0.609896,0.32037,0.0802083,0.211111
10569,1,0.610156,0.32037,0.0807292,0.211111
10571,1,0.609896,0.319907,0.0802083,0.212037
10573,1,0.610156,0.32037,0.0807292,0.211111
10575,1,0.609896,0.32037,0.0802083,0.211111
10577,1,0.609896,0.32037,0.0802083,0.211111
10579,1,0.609896,0.32037,0.0802083,0.211111
10581,1,0.610156,0.319907,0.0807292,0.212037
10583,1,0.609896,0.32037,0.0802083,0.211111
10585,1,0.609896,0.319907,0.0802083,0.212037
10587,1,0.609896,0.319907,0.0802083,0.210185
10589,1,0.609896,0.319907,0.0802083,0.212037
10591,1,0.610156,0.319907,0.0807292,0.212037
10593,1,0.609896,0.32037,0.0802083,0.211111
10595,1,0.609896,0.319444,0.0802083,0.211111
10597,1,0.609896,0.319907,0.0802083,0.212037
10599,1,0.609896,0.319907,0.0802083,0.212037
10601,1,0.610156,0.319907,0.0807292,0.212037
10603,1,0.610156,0.319907,0.0807292,0.212037
10605,1,0.610156,0.319907,0.0807292,0.212037
10607,1,0.610156,0.32037,0.0807292,0.211111
10609,1,0.610156,0.319907,0.0807292,0.212037
10611,1,0.610156,0.319907,0.0807292,0.212037
10613,1,0.610156,0.319907,0.0807292,0.212037
10615,1,0.610417,0.319907,0.0802083,0.212037
10617,1,0.610156,0.32037,0.0807292,0.211111
10619,1,0.610156,0.319907,0.0807292,0.212037
10621,1,0.610156,0.319444,0.0807292,0.211111
10623,1,0.610156,0.319907,0.0807292,0.212037
10625,1,0.609896,0.319907,0.0802083,0.212037
10627,1,0.610156,0.319907,0.0807292,0.212037
10629,1,0.610156,0.319907,0.0807292,0.212037
10631,1,0.610156,0.319907,0.0807292,0.212037
10633,1,0.610156,0.319444,0.0807292,0.211111
10635,1,0.610156,0.319907,0.0807292,0.210185
10637,1,0.610156,0.319907,0.0807292,0.212037
10639,1,0.610156,0.319907,0.0807292,0.212037
10641,1,0.610156,0.319907,0.0807292,0.212037
10643,1,0.610156,0.319907,0.0807292,0.212037
10645,1,0.610156,0.319907,0.0807292,0.212037
10647,1,0.610156,0.319907,0.0807292,0.212037
10649,1,0.610156,0.319907,0.0807292,0.212037
10651,1,0.610156,0.319907,0.0807292,0.212037
10653,1,0.610156,0.319444,0.0807292,0.211111
10655,1,0.610156,0.319907,0.0807292,0.212037
10657,1,0.610156,0.319907,0.0807292,0.212037
10659,1,0.610417,0.319907,0.0802083,0.212037
10661,1,0.610156,0.319907,0.0807292,0.212037
10663,1,0.610156,0.319444,0.0807292,0.211111
10665,1,0.610156,0.319444,0.0807292,0.211111
10667,1,0.610156,0.319444,0.0807292,0.211111
10669,1,0.610156,0.319907,0.0807292,0.212037
10671,1,0.610156,0.319907,0.0807292,0.212037
10673,1,0.610156,0.319444,0.0807292,0.211111
10675,1,0.610156,0.319444,0.0807292,0.211111
10677,1,0.610156,0.319444,0.0807292,0.211111
10679,1,0.610156,0.319444,0.0807292,0.211111
10681,1,0.610156,0.319444,0.0807292,0.211111
10683,1,0.610156,0.319907,0.0807292,0.212037
10685,1,0.610156,0.319444,0.0807292,0.211111
10687,1,0.610156,0.319444,0.0807292,0.211111
10689,1,0.610156,0.319444,0.0807292,0.211111
10691,1,0.610156,0.319907,0.0807292,0.212037
10693,1,0.610156,0.319444,0.0807292,0.211111
10695,1,0.610417,0.319444,0.08125,0.211111
10697,1,0.610156,0.319907,0.0807292,0.212037
10699,1,0.610156,0.319907,0.0807292,0.212037
10701,1,0.610156,0.319444,0.0807292,0.211111
10703,1,0.610156,0.319444,0.0807292,0.211111
10705,1,0.610156,0.319444,0.0807292,0.211111
10707,1,0.610156,0.319444,0.0807292,0.211111
10709,1,0.610417,0.319444,0.0802083,0.211111
10711,1,0.610156,0.319907,0.0807292,0.212037
10713,1,0.610156,0.319444,0.0807292,0.211111
10715,1,0.610417,0.319444,0.0802083,0.211111
10717,1,0.610156,0.319444,0.0807292,0.211111
10719,1,0.610156,0.319444,0.0807292,0.211111
10721,1,0.610156,0.319444,0.0807292,0.211111
10723,1,0.610417,0.319444,0.0802083,0.211111
10725,1,0.610156,0.319444,0.0807292,0.211111
10727,1,0.610156,0.319444,0.0807292,0.211111
10729,1,0.610156,0.319444,0.0807292,0.211111
10731,1,0.610156,0.319444,0.0807292,0.211111
10733,1,0.610156,0.319444,0.0807292,0.211111
10735,1,0.610156,0.319444,0.0807292,0.211111
10737,1,0.610156,0.319444,0.0807292,0.211111
10739,1,0.610156,0.319444,0.0807292,0.211111
10741,1,0.610156,0.319444,0.0807292,0.211111
10743,1,0.610156,0.319444,0.0807292,0.211111
10745,1,0.610156,0.319444,0.0807292,0.211111
10747,1,0.610156,0.319444,0.0807292,0.211111
10749,1,0.610156,0.319444,0.0807292,0.211111
10751,1,0.610417,0.319444,0.08125,0.211111
10753,1,0.610156,0.319444,0.0807292,0.211111
10755,1,0.610156,0.319907,0.0807292,0.212037
10757,1,0.610417,0.319444,0.08125,0.211111
10759,1,0.610156,0.318981,0.0807292,0.212037
10761,1,0.610156,0.319444,0.0807292,0.211111
10763,1,0.610156,0.319444,0.0807292,0.211111
10765,1,0.610156,0.319444,0.0807292,0.211111
10767,1,0.610677,0.319444,0.0807292,0.211111
10769,1,0.610156,0.319444,0.0807292,0.211111
10771,1,0.610156,0.319444,0.0807292,0.211111
10773,1,0.610156,0.319444,0.0807292,0.211111
10775,1,0.610156,0.319444,0.0807292,0.211111
10777,1,0.610156,0.319444,0.0807292,0.211111
10779,1,0.610156,0.319444,0.0807292,0.211111
10781,1,0.610156,0.319444,0.0807292,0.211111
10783,1,0.610156,0.319444,0.0807292,0.211111
10785,1,0.610156,0.319444,0.0807292,0.211111
10787,1,0.610156,0.319444,0.0807292,0.211111
10789,1,0.610417,0.319444,0.08125,0.211111
10791,1,0.610156,0.319444,0.0807292,0.211111
10793,1,0.610156,0.318981,0.0807292,0.210185
10795,1,0.610156,0.319444,0.0807292,0.211111
10797,1,0.610417,0.319444,0.0802083,0.211111
10799,1,0.610156,0.319444,0.0807292,0.211111
10801,1,0.610156,0.319444,0.0807292,0.211111
10803,1,0.610156,0.319444,0.0807292,0.211111
10805,1,0.610156,0.319444,0.0807292,0.211111
10807,1,0.610156,0.319444,0.0807292,0.211111
10809,1,0.610156,0.319907,0.0807292,0.212037
10811,1,0.610156,0.319444,0.0807292,0.211111
10813,1,0.610417,0.319444,0.08125,0.211111
10815,1,0.610417,0.319444,0.08125,0.211111
10817,1,0.610417,0.319444,0.0802083,0.211111
10819,1,0.610156,0.319444,0.0807292,0.211111
10821,1,0.610156,0.319444,0.0807292,0.211111
10823,1,0.610156,0.319444,0.0807292,0.211111
10825,1,0.610417,0.319444,0.08125,0.211111
10827,1,0.610417,0.319444,0.0802083,0.211111
10829,1,0.610156,0.319444,0.0807292,0.211111
10831,1,0.610156,0.319444,0.0807292,0.211111
10833,1,0.610156,0.319444,0.0807292,0.211111
