,label,x,y,w,h
6610,1,0.532292,0.553704,0.0770833,0.159259
6612,1,0.53151,0.558796,0.0776042,0.156481
6614,1,0.530469,0.563889,0.0786458,0.157407
6616,1,0.529167,0.565741,0.0791667,0.159259
6618,1,0.527083,0.568056,0.0802083,0.162037
6620,1,0.526042,0.571296,0.0802083,0.162963
6622,1,0.523958,0.573148,0.0802083,0.161111
6624,1,0.522396,0.575,0.0822917,0.161111
6626,1,0.520573,0.575926,0.0807292,0.162963
6628,1,0.51901,0.575463,0.0817708,0.162037
6630,1,0.517969,0.576389,0.0828125,0.162037
6632,1,0.516927,0.577315,0.0828125,0.162037
6634,1,0.515625,0.578241,0.0833333,0.162037
6636,1,0.515365,0.578704,0.0838542,0.161111
6638,1,0.514844,0.57963,0.0828125,0.161111
6640,1,0.514583,0.57963,0.0822917,0.161111
6642,1,0.514323,0.581019,0.0828125,0.160185
6644,1,0.513802,0.581019,0.0828125,0.160185
6646,1,0.513802,0.581481,0.0828125,0.159259
6648,1,0.513802,0.580556,0.0828125,0.159259
6650,1,0.513802,0.581019,0.0828125,0.158333
6652,1,0.513802,0.581019,0.0828125,0.158333
6654,1,0.513802,0.580556,0.0828125,0.159259
6656,1,0.513542,0.580556,0.0822917,0.157407
6658,1,0.513802,0.580556,0.0828125,0.159259
6660,1,0.513542,0.581019,0.0822917,0.158333
6662,1,0.513542,0.580093,0.0822917,0.158333
6664,1,0.513542,0.580093,0.08125,0.156481
6666,1,0.513281,0.580556,0.0817708,0.155556
6669,1,0.513802,0.580093,0.0817708,0.156481
6671,1,0.514063,0.580093,0.08125,0.156481
6673,1,0.514583,0.57963,0.08125,0.157407
6675,1,0.514583,0.579167,0.08125,0.156481
6677,1,0.515365,0.578704,0.0807292,0.157407
6679,1,0.516406,0.577315,0.0807292,0.156481
6681,1,0.51849,0.576852,0.0796875,0.157407
6682,1,0.520573,0.573148,0.0786458,0.155556
6684,1,0.522917,0.569907,0.078125,0.15463
6686,1,0.526823,0.562963,0.0776042,0.157407
6689,1,0.530208,0.555093,0.0770833,0.160185
6690,1,0.533594,0.54537,0.0744792,0.162963
6692,1,0.534896,0.531944,0.0729167,0.163889
6694,1,0.535417,0.52037,0.0729167,0.161111
6696,1,0.534896,0.510648,0.0729167,0.162037
6698,1,0.534375,0.5,0.0739583,0.162963
6700,1,0.533333,0.49213,0.075,0.163889
6702,1,0.532292,0.487037,0.0760417,0.162963
6704,1,0.530469,0.481944,0.0755208,0.158333
6706,1,0.529167,0.477778,0.075,0.159259
6708,1,0.527604,0.475,0.0760417,0.161111
6710,1,0.526302,0.473611,0.0765625,0.160185
6712,1,0.524479,0.471759,0.078125,0.160185
6714,1,0.523958,0.471296,0.0791667,0.161111
6716,1,0.521875,0.468519,0.0802083,0.159259
6718,1,0.521354,0.468519,0.0802083,0.157407
6721,1,0.521094,0.46713,0.0796875,0.156481
6723,1,0.520833,0.465741,0.0802083,0.157407
6725,1,0.520833,0.465278,0.0802083,0.156481
6727,1,0.520833,0.464815,0.0791667,0.155556
6729,1,0.520833,0.463426,0.0802083,0.156481
6731,1,0.520573,0.462963,0.0807292,0.155556
6733,1,0.520052,0.462963,0.0796875,0.155556
6735,1,0.519792,0.4625,0.0802083,0.15463
6737,1,0.519271,0.4625,0.0791667,0.156481
6739,1,0.51901,0.461574,0.0786458,0.152778
6741,1,0.518229,0.460648,0.0791667,0.150926
6743,1,0.517187,0.460185,0.0791667,0.15
6745,1,0.516406,0.460185,0.0786458,0.148148
6747,1,0.514844,0.460185,0.0786458,0.146296
6749,1,0.51276,0.460648,0.0796875,0.14537
6750,1,0.511458,0.4625,0.0802083,0.143519
6753,1,0.508594,0.4625,0.0796875,0.143519
6755,1,0.507292,0.462963,0.0791667,0.144444
6757,1,0.505469,0.464352,0.0796875,0.143519
6759,1,0.502865,0.465278,0.0796875,0.143519
6761,1,0.500521,0.466667,0.0791667,0.142593
6763,1,0.498437,0.468056,0.0802083,0.141667
6765,1,0.496615,0.469444,0.0807292,0.142593
6767,1,0.495313,0.47037,0.08125,0.142593
6769,1,0.494271,0.47037,0.08125,0.144444
6771,1,0.492969,0.471759,0.0807292,0.143519
6773,1,0.491667,0.472222,0.08125,0.144444
6775,1,0.490625,0.473148,0.0822917,0.148148
6777,1,0.490885,0.476852,0.0828125,0.157407
6779,1,0.490625,0.481019,0.0833333,0.167593
6781,1,0.489844,0.48287,0.0828125,0.169444
6783,1,0.488802,0.483333,0.0828125,0.166667
6785,1,0.488802,0.484722,0.0828125,0.165741
6787,1,0.489062,0.483796,0.08125,0.167593
6789,1,0.489062,0.484722,0.08125,0.171296
6791,1,0.488542,0.486111,0.08125,0.174074
6793,1,0.489062,0.486574,0.08125,0.175
6795,1,0.489323,0.487037,0.0807292,0.174074
6797,1,0.489583,0.488426,0.08125,0.175
6799,1,0.489062,0.486111,0.08125,0.17037
6800,1,0.488802,0.482407,0.0838542,0.159259
6802,1,0.488021,0.479167,0.084375,0.152778
6804,1,0.488021,0.477315,0.084375,0.150926
6806,1,0.488281,0.477315,0.0838542,0.149074
6808,1,0.488281,0.477778,0.0828125,0.15
6810,1,0.488021,0.477778,0.0822917,0.15
6812,1,0.48776,0.478704,0.0817708,0.148148
6814,1,0.48724,0.479167,0.0817708,0.149074
6816,1,0.486979,0.47963,0.08125,0.148148
6818,1,0.486458,0.480556,0.0802083,0.148148
6820,1,0.486458,0.480556,0.0802083,0.148148
6822,1,0.486719,0.480093,0.0796875,0.150926
6824,1,0.485938,0.481019,0.0791667,0.149074
6826,1,0.486198,0.481944,0.0796875,0.147222
6828,1,0.484896,0.483333,0.0791667,0.144444
6830,1,0.485417,0.484722,0.0802083,0.143519
6832,1,0.484896,0.485648,0.0791667,0.139815
6834,1,0.485156,0.486574,0.0796875,0.139815
6836,1,0.485417,0.487037,0.078125,0.133333
6838,1,0.485156,0.486574,0.0776042,0.136111
6840,1,0.484896,0.487037,0.0770833,0.135185
6842,1,0.484635,0.487037,0.0765625,0.135185
6844,1,0.484635,0.487037,0.0765625,0.135185
6846,1,0.485156,0.4875,0.0776042,0.134259
6848,1,0.485417,0.487037,0.078125,0.137037
6850,1,0.48724,0.483796,0.0796875,0.137963
6852,1,0.489323,0.481944,0.0828125,0.139815
6854,1,0.492448,0.481019,0.0869792,0.141667
6856,1,0.497917,0.47963,0.090625,0.146296
6858,1,0.504427,0.473611,0.0859375,0.156481
6860,1,0.511458,0.475926,0.0854167,0.161111
6863,1,0.516927,0.475,0.0828125,0.17037
6865,1,0.522396,0.479167,0.0802083,0.182407
6867,1,0.526563,0.482407,0.0791667,0.192593
6869,1,0.529167,0.485648,0.0770833,0.19537
6871,1,0.530729,0.488889,0.0770833,0.194444
6872,1,0.532552,0.489815,0.0744792,0.190741
6875,1,0.533073,0.491204,0.0744792,0.189815
6877,1,0.533594,0.491667,0.0734375,0.187037
6879,1,0.534375,0.492593,0.071875,0.183333
6881,1,0.535677,0.492593,0.0692708,0.17963
6883,1,0.536458,0.49213,0.0666667,0.175
6885,1,0.53724,0.493519,0.0651042,0.174074
6886,1,0.536719,0.495833,0.0651042,0.176852
6888,1,0.535937,0.498611,0.065625,0.178704
6890,1,0.535156,0.5,0.0661458,0.183333
6893,1,0.534896,0.501389,0.06875,0.189815
6895,1,0.534375,0.501852,0.0697917,0.194444
6897,1,0.532552,0.498148,0.0692708,0.194444
6899,1,0.530208,0.488889,0.0708333,0.185185
6901,1,0.527865,0.477778,0.0723958,0.17037
6903,1,0.525781,0.472222,0.0765625,0.164815
6905,1,0.520312,0.469907,0.0802083,0.165741
6907,1,0.514844,0.468056,0.0859375,0.167593
6908,1,0.511719,0.46713,0.0838542,0.169444
6910,1,0.509375,0.466667,0.084375,0.17037
6913,1,0.505469,0.465741,0.0848958,0.175926
6915,1,0.500521,0.465741,0.0833333,0.175926
6916,1,0.498437,0.466667,0.0833333,0.175926
6918,1,0.496354,0.466667,0.0822917,0.172222
6921,1,0.494531,0.46713,0.0828125,0.171296
6923,1,0.494271,0.467593,0.0822917,0.166667
6925,1,0.493229,0.468056,0.0802083,0.163889
6927,1,0.492969,0.469444,0.0786458,0.162963
6929,1,0.491667,0.469907,0.0802083,0.163889
6931,1,0.492188,0.470833,0.0802083,0.163889
6933,1,0.491667,0.471296,0.0802083,0.164815
6935,1,0.491146,0.471296,0.08125,0.164815
6936,1,0.489844,0.472222,0.0838542,0.164815
6938,1,0.489583,0.473611,0.0822917,0.165741
6940,1,0.489062,0.473611,0.08125,0.163889
6942,1,0.488021,0.470833,0.08125,0.163889
6944,1,0.488021,0.470833,0.08125,0.163889
6947,1,0.488542,0.473611,0.08125,0.162037
6949,1,0.488281,0.472685,0.0817708,0.162037
6951,1,0.48776,0.473148,0.0817708,0.162963
6953,1,0.486979,0.472685,0.0833333,0.163889
6955,1,0.486719,0.471759,0.0838542,0.163889
6956,1,0.486198,0.471759,0.0848958,0.162037
6958,1,0.486198,0.471759,0.0848958,0.162037
6960,1,0.485938,0.472222,0.084375,0.162963
6962,1,0.485938,0.473611,0.084375,0.163889
6964,1,0.485938,0.473611,0.0854167,0.163889
6966,1,0.486458,0.473611,0.084375,0.163889
6969,1,0.486719,0.473611,0.0838542,0.163889
6971,1,0.4875,0.473611,0.0822917,0.163889
6973,1,0.48776,0.473611,0.0828125,0.163889
6975,1,0.48776,0.473611,0.0828125,0.163889
6977,1,0.4875,0.474537,0.0833333,0.165741
6978,1,0.486719,0.475463,0.0838542,0.165741
6980,1,0.486198,0.475463,0.0848958,0.165741
6982,1,0.483073,0.473611,0.0911458,0.163889
6984,1,0.484375,0.474074,0.0875,0.166667
6986,1,0.483854,0.473148,0.0895833,0.166667
6988,1,0.483854,0.472685,0.0895833,0.167593
6990,1,0.483854,0.471759,0.0895833,0.167593
6992,1,0.484375,0.471759,0.0895833,0.167593
6994,1,0.484375,0.470833,0.0895833,0.167593
6996,1,0.483854,0.47037,0.0895833,0.168519
6998,1,0.483854,0.47037,0.0895833,0.166667
7000,1,0.483854,0.469907,0.0895833,0.167593
7002,1,0.484375,0.469444,0.0885417,0.168519
7004,1,0.484635,0.468981,0.0890625,0.169444
7006,1,0.484896,0.468981,0.0895833,0.169444
7008,1,0.484635,0.468981,0.0890625,0.169444
7010,1,0.484375,0.468981,0.0895833,0.171296
7012,1,0.484115,0.468056,0.0901042,0.169444
7014,1,0.484635,0.467593,0.0901042,0.168519
7016,1,0.485156,0.467593,0.0890625,0.17037
7018,1,0.485417,0.467593,0.0895833,0.168519
7020,1,0.485417,0.468056,0.0895833,0.169444
7022,1,0.485417,0.468056,0.0885417,0.169444
7024,1,0.485938,0.467593,0.0885417,0.17037
7026,1,0.486198,0.468056,0.0880208,0.169444
7028,1,0.486458,0.468519,0.0885417,0.168519
7030,1,0.486458,0.469444,0.0885417,0.168519
7032,1,0.486719,0.469444,0.0880208,0.168519
7034,1,0.486979,0.469907,0.0875,0.167593
7036,1,0.48724,0.47037,0.0880208,0.168519
7038,1,0.48724,0.470833,0.0880208,0.165741
7040,1,0.48724,0.470833,0.0869792,0.165741
7042,1,0.48724,0.470833,0.0869792,0.163889
7044,1,0.48724,0.470833,0.0869792,0.165741
7046,1,0.48724,0.470833,0.0869792,0.165741
7048,1,0.486979,0.47037,0.0885417,0.166667
7050,1,0.486979,0.469444,0.0885417,0.166667
7052,1,0.48724,0.469444,0.0880208,0.166667
7054,1,0.486979,0.469907,0.0885417,0.167593
7056,1,0.486458,0.468981,0.0885417,0.167593
7058,1,0.486719,0.468519,0.0890625,0.166667
7060,1,0.486458,0.468519,0.0895833,0.166667
7062,1,0.486198,0.468056,0.0890625,0.167593
7064,1,0.486198,0.468056,0.0890625,0.167593
7066,1,0.486719,0.467593,0.0890625,0.168519
7068,1,0.486458,0.467593,0.0885417,0.168519
7070,1,0.486458,0.467593,0.0885417,0.168519
7072,1,0.485938,0.467593,0.0885417,0.168519
7074,1,0.486198,0.467593,0.0880208,0.168519
7076,1,0.486198,0.468056,0.0880208,0.169444
7078,1,0.485677,0.468056,0.0880208,0.169444
7080,1,0.485677,0.467593,0.0880208,0.17037
7082,1,0.485677,0.468056,0.0880208,0.171296
7084,1,0.485417,0.467593,0.0885417,0.17037
7086,1,0.485417,0.468056,0.0885417,0.169444
7088,1,0.485156,0.468519,0.0890625,0.168519
7090,1,0.484635,0.468056,0.0890625,0.167593
7092,1,0.484896,0.468056,0.0885417,0.167593
7094,1,0.484896,0.468519,0.0885417,0.166667
7096,1,0.484375,0.467593,0.0885417,0.168519
7098,1,0.484375,0.466667,0.0885417,0.17037
7100,1,0.484635,0.467593,0.0869792,0.17037
7102,1,0.484115,0.467593,0.0880208,0.172222
7104,1,0.485156,0.467593,0.0869792,0.172222
7106,1,0.485677,0.46713,0.0859375,0.173148
7108,1,0.486198,0.468056,0.0859375,0.171296
7110,1,0.486979,0.468981,0.0833333,0.167593
7112,1,0.48776,0.468981,0.0838542,0.163889
7115,1,0.4875,0.468981,0.0833333,0.162037
7116,1,0.488802,0.467593,0.0838542,0.162963
7118,1,0.489583,0.468519,0.0822917,0.157407
7120,1,0.490625,0.471296,0.0802083,0.15
7122,1,0.489323,0.475,0.0786458,0.140741
7124,1,0.489323,0.480556,0.0744792,0.127778
7126,1,0.490104,0.482407,0.0729167,0.118519
7128,1,0.491667,0.484259,0.0739583,0.107407
7130,1,0.492188,0.484722,0.0729167,0.102778
7132,1,0.492708,0.484259,0.0708333,0.101852
7134,1,0.49401,0.486111,0.0692708,0.0981481
7136,1,0.494531,0.489352,0.0671875,0.0916667
7138,1,0.495833,0.490741,0.0645833,0.0907407
7140,1,0.497396,0.496296,0.0645833,0.0814815
7142,1,0.498177,0.499537,0.0630208,0.0768519
7144,1,0.496615,0.499074,0.0588542,0.0740741
7146,1,0.492969,0.499537,0.0536458,0.0694444
7148,1,0.490885,0.502315,0.0494792,0.0675926
7150,1,0.491927,0.511574,0.0484375,0.0546296
7152,1,0.49349,0.513426,0.0557292,0.0453704
7155,1,,,-1.0,-1.0
7157,1,,,-1.0,-1.0
7159,1,,,-1.0,-1.0
7161,1,,,-1.0,-1.0
7163,1,,,-1.0,-1.0
7165,1,,,-1.0,-1.0
7167,1,,,-1.0,-1.0
7169,1,,,-1.0,-1.0
7171,1,,,-1.0,-1.0
7173,1,,,-1.0,-1.0
7175,1,,,-1.0,-1.0
7177,1,,,-1.0,-1.0
7179,1,,,-1.0,-1.0
7181,1,,,-1.0,-1.0
7183,1,,,-1.0,-1.0
7185,1,,,-1.0,-1.0
7187,1,,,-1.0,-1.0
7189,1,,,-1.0,-1.0
7191,1,,,-1.0,-1.0
7193,1,,,-1.0,-1.0
7195,1,,,-1.0,-1.0
7197,1,,,-1.0,-1.0
7199,1,,,-1.0,-1.0
7201,1,,,-1.0,-1.0
7203,1,,,-1.0,-1.0
7205,1,,,-1.0,-1.0
7207,1,,,-1.0,-1.0
7209,1,,,-1.0,-1.0
7211,1,,,-1.0,-1.0
7213,1,,,-1.0,-1.0
7215,1,,,-1.0,-1.0
7217,1,,,-1.0,-1.0
7219,1,,,-1.0,-1.0
7221,1,,,-1.0,-1.0
7223,1,,,-1.0,-1.0
7225,1,,,-1.0,-1.0
7227,1,,,-1.0,-1.0
7229,1,,,-1.0,-1.0
7231,1,,,-1.0,-1.0
7233,1,,,-1.0,-1.0
7235,1,,,-1.0,-1.0
7237,1,,,-1.0,-1.0
7239,1,,,-1.0,-1.0
7241,1,,,-1.0,-1.0
7243,1,,,-1.0,-1.0
7245,1,,,-1.0,-1.0
7247,1,,,-1.0,-1.0
7249,1,,,-1.0,-1.0
7251,1,,,-1.0,-1.0
7253,1,,,-1.0,-1.0
7255,1,,,-1.0,-1.0
7257,1,,,-1.0,-1.0
7259,1,,,-1.0,-1.0
7261,1,,,-1.0,-1.0
7263,1,,,-1.0,-1.0
7265,1,,,-1.0,-1.0
7267,1,,,-1.0,-1.0
7269,1,,,-1.0,-1.0
7271,1,,,-1.0,-1.0
7273,1,,,-1.0,-1.0
7275,1,,,-1.0,-1.0
7277,1,,,-1.0,-1.0
7279,1,,,-1.0,-1.0
7281,1,,,-1.0,-1.0
7283,1,,,-1.0,-1.0
7284,1,0.515625,0.493056,0.0541667,0.0509259
7286,1,0.520833,0.489815,0.0625,0.0555556
7288,1,0.524479,0.481481,0.0677083,0.0703704
7290,1,0.525,0.474537,0.0708333,0.0842593
7292,1,0.526042,0.465278,0.0697917,0.0972222
7294,1,0.528125,0.456019,0.071875,0.115741
7296,1,0.529167,0.44537,0.0770833,0.135185
7298,1,0.530469,0.43287,0.0828125,0.15463
7300,1,0.53151,0.422222,0.0848958,0.166667
7302,1,0.53099,0.41713,0.0901042,0.176852
7304,1,0.530729,0.413889,0.0885417,0.181481
7306,1,0.531771,0.409722,0.0864583,0.182407
7308,1,0.532552,0.405556,0.0859375,0.183333
7310,1,0.533073,0.403241,0.0869792,0.180556
7312,1,0.534375,0.399537,0.0864583,0.178704
7314,1,0.534115,0.397685,0.0848958,0.178704
7316,1,0.534375,0.396759,0.0854167,0.178704
7318,1,0.534896,0.393519,0.0875,0.181481
7320,1,0.535156,0.39213,0.0869792,0.182407
7322,1,0.535156,0.391204,0.0880208,0.182407
7324,1,0.535417,0.391204,0.0875,0.182407
7326,1,0.535417,0.391204,0.0875,0.182407
7328,1,0.535677,0.390278,0.0880208,0.182407
7330,1,0.536198,0.391204,0.0880208,0.182407
7332,1,0.536719,0.390741,0.0890625,0.183333
7334,1,0.536979,0.390741,0.0885417,0.183333
7336,1,0.538281,0.389815,0.0869792,0.181481
7338,1,0.538542,0.390278,0.0864583,0.180556
7340,1,0.539844,0.388426,0.0859375,0.184259
7342,1,0.540104,0.388426,0.0864583,0.186111
7344,1,0.540365,0.390278,0.0859375,0.184259
7346,1,0.540885,0.393056,0.0859375,0.180556
7348,1,0.540885,0.39537,0.0838542,0.177778
7350,1,0.540104,0.395833,0.084375,0.178704
7352,1,0.540104,0.398148,0.084375,0.17963
7354,1,0.539583,0.400463,0.0854167,0.176852
7356,1,0.539323,0.403241,0.0838542,0.175
7358,1,0.539583,0.406019,0.0822917,0.173148
7360,1,0.538281,0.410185,0.0828125,0.166667
7362,1,0.536198,0.413889,0.0848958,0.168519
7364,1,0.532812,0.416204,0.0875,0.167593
7366,1,0.529688,0.420833,0.0822917,0.169444
7369,1,0.524479,0.422685,0.0802083,0.171296
7371,1,0.520312,0.423611,0.0791667,0.171296
7373,1,0.514323,0.424074,0.0838542,0.175926
7375,1,0.507552,0.427778,0.0869792,0.175926
7377,1,0.502083,0.430093,0.0875,0.175
7379,1,0.497396,0.43287,0.090625,0.173148
7380,1,0.492708,0.433333,0.0916667,0.174074
7382,1,0.486458,0.431944,0.0947917,0.171296
7385,1,0.482292,0.430093,0.0958333,0.169444
7386,1,0.477083,0.428241,0.0979167,0.167593
7388,1,0.473698,0.428241,0.0963542,0.167593
7391,1,0.471615,0.429167,0.0942708,0.171296
7392,1,0.46849,0.42963,0.0963542,0.181481
7395,1,0.4625,0.428704,0.108333,0.177778
7396,1,0.461979,0.424074,0.109375,0.175926
7398,1,0.460156,0.422685,0.111979,0.176852
7400,1,0.457812,0.423148,0.1125,0.17963
7402,1,0.454948,0.425926,0.113021,0.185185
7404,1,0.451562,0.427315,0.113542,0.186111
7406,1,0.447917,0.422685,0.115625,0.184259
7409,1,0.442187,0.419907,0.115625,0.176852
7410,1,0.442708,0.415741,0.111458,0.166667
7412,1,0.441927,0.415741,0.111979,0.164815
7415,1,0.44349,0.41713,0.107813,0.163889
7416,1,0.445573,0.418519,0.106771,0.161111
7418,1,0.447656,0.419444,0.106771,0.162963
7420,1,0.449479,0.419907,0.107292,0.160185
7422,1,0.450521,0.422685,0.107292,0.160185
7424,1,0.452344,0.419444,0.107813,0.161111
7426,1,0.452604,0.42037,0.108333,0.159259
7428,1,0.452604,0.420833,0.1125,0.156481
7431,1,0.452344,0.421759,0.113021,0.156481
7433,1,0.451823,0.425463,0.113021,0.15463
7435,1,0.450781,0.426389,0.114063,0.156481
7437,1,0.45026,0.429167,0.114063,0.156481
7439,1,0.450521,0.432407,0.114583,0.157407
7441,1,0.452344,0.433333,0.115104,0.159259
7443,1,0.452083,0.438889,0.114583,0.161111
7445,1,0.452604,0.443056,0.114583,0.162037
7446,1,0.45026,0.45,0.118229,0.159259
7448,1,0.449479,0.453704,0.11875,0.161111
7450,1,0.452083,0.45787,0.1125,0.169444
7452,1,0.452344,0.463889,0.113021,0.17963
7454,1,0.454167,0.464352,0.110417,0.182407
7456,1,0.45651,0.460648,0.110937,0.180556
7458,1,0.458073,0.455556,0.110937,0.177778
7460,1,0.457552,0.448611,0.114063,0.175
7462,1,0.459115,0.442593,0.115104,0.17037
7464,1,0.460938,0.433796,0.117708,0.167593
7466,1,0.461719,0.427315,0.119271,0.160185
7468,1,0.46224,0.423611,0.118229,0.160185
7470,1,0.463542,0.419444,0.11875,0.159259
7472,1,0.465365,0.415741,0.118229,0.159259
7474,1,0.467448,0.413889,0.119271,0.161111
7477,1,0.46849,0.413889,0.118229,0.161111
7479,1,0.46901,0.413889,0.117188,0.161111
7481,1,0.469792,0.414352,0.117708,0.160185
7483,1,0.470313,0.413426,0.117708,0.160185
7485,1,0.470573,0.413426,0.118229,0.160185
7487,1,0.470833,0.412963,0.11875,0.159259
7489,1,0.471354,0.412037,0.11875,0.157407
7490,1,0.471615,0.4125,0.119271,0.158333
7492,1,0.470833,0.411574,0.119792,0.158333
7494,1,0.471875,0.411574,0.11875,0.158333
7496,1,0.473177,0.410648,0.119271,0.158333
7498,1,0.47526,0.408796,0.118229,0.158333
7500,1,0.477083,0.407407,0.116667,0.159259
7502,1,0.480208,0.406019,0.114583,0.156481
7504,1,0.48151,0.405556,0.115104,0.157407
7506,1,0.48151,0.405093,0.113021,0.156481
7508,1,0.481771,0.404167,0.113542,0.156481
7510,1,0.48125,0.403704,0.113542,0.155556
7512,1,0.480469,0.402778,0.113021,0.155556
7514,1,0.479427,0.402778,0.114063,0.159259
7516,1,0.480208,0.400463,0.115625,0.160185
7518,1,0.479427,0.4,0.116146,0.159259
7520,1,0.479427,0.398611,0.115104,0.160185
7522,1,0.479688,0.397222,0.114583,0.161111
7524,1,0.479688,0.397222,0.113542,0.161111
7526,1,0.480469,0.396296,0.113021,0.161111
7528,1,0.48125,0.396296,0.1125,0.159259
7530,1,0.482552,0.396759,0.113021,0.162037
7532,1,0.483073,0.396296,0.113021,0.161111
7534,1,0.483594,0.396296,0.113021,0.161111
7536,1,0.483073,0.396296,0.113021,0.161111
7538,1,0.482552,0.397222,0.113021,0.161111
7540,1,0.48099,0.396759,0.113021,0.160185
7542,1,0.479688,0.396759,0.113542,0.160185
7544,1,0.478646,0.394444,0.115625,0.159259
7546,1,0.477344,0.394907,0.116146,0.158333
7548,1,0.476302,0.394907,0.117188,0.160185
7550,1,0.475781,0.393981,0.118229,0.160185
7552,1,0.47474,0.394444,0.118229,0.159259
7554,1,0.473698,0.39537,0.118229,0.157407
7556,1,0.473177,0.39537,0.118229,0.157407
7558,1,0.472917,0.396296,0.117708,0.157407
7560,1,0.472917,0.396759,0.117708,0.160185
7562,1,0.472917,0.396296,0.117708,0.161111
7564,1,0.472396,0.397222,0.116667,0.159259
7566,1,0.471875,0.396296,0.116667,0.161111
7568,1,0.471615,0.395833,0.116146,0.160185
7570,1,0.471875,0.394907,0.116667,0.160185
7572,1,0.471094,0.394907,0.117188,0.160185
7574,1,0.470833,0.394907,0.116667,0.158333
7576,1,0.470313,0.39537,0.116667,0.161111
7578,1,0.469531,0.394907,0.116146,0.162037
7580,1,0.46875,0.394444,0.115625,0.161111
7582,1,0.46849,0.393981,0.116146,0.160185
7584,1,0.46849,0.393981,0.116146,0.160185
7586,1,0.46849,0.392593,0.116146,0.159259
7588,1,0.469271,0.39213,0.116667,0.160185
7590,1,0.470573,0.390278,0.117188,0.160185
7592,1,0.471615,0.390278,0.117188,0.160185
7594,1,0.473177,0.389352,0.117188,0.160185
7597,1,0.47526,0.389815,0.117188,0.162963
7598,1,0.476562,0.390278,0.116667,0.162037
7601,1,0.477604,0.39213,0.115625,0.162037
7602,1,0.478125,0.39213,0.115625,0.160185
7604,1,0.478385,0.393056,0.115104,0.162037
7606,1,0.479167,0.394444,0.114583,0.161111
7608,1,0.479688,0.394907,0.114583,0.162037
7610,1,0.479688,0.39537,0.113542,0.159259
7612,1,0.480469,0.396296,0.113021,0.159259
7614,1,0.48099,0.397685,0.113021,0.158333
7616,1,0.482031,0.399074,0.113021,0.159259
7618,1,0.482812,0.399074,0.113542,0.159259
7620,1,0.483333,0.399074,0.113542,0.159259
7622,1,0.483333,0.399074,0.113542,0.159259
7624,1,0.483594,0.399537,0.114063,0.158333
7626,1,0.483594,0.399537,0.114063,0.158333
7628,1,0.483333,0.399537,0.113542,0.158333
7630,1,0.482031,0.400463,0.113021,0.162037
7632,1,0.481771,0.400463,0.1125,0.162037
7634,1,0.48125,0.399537,0.113542,0.160185
7636,1,0.480469,0.400926,0.113021,0.161111
7638,1,0.479948,0.400926,0.114063,0.161111
7640,1,0.479167,0.401852,0.114583,0.161111
7642,1,0.478906,0.403241,0.115104,0.162037
7644,1,0.478385,0.40463,0.114063,0.162963
7646,1,0.477865,0.406481,0.115104,0.162963
7648,1,0.477083,0.410185,0.1125,0.162963
7650,1,0.476562,0.412963,0.111458,0.164815
7652,1,0.476562,0.415278,0.110417,0.163889
7654,1,0.476823,0.418981,0.109896,0.162037
7656,1,0.477604,0.420833,0.109375,0.163889
7658,1,0.479167,0.423148,0.111458,0.162963
7660,1,0.479688,0.425926,0.109375,0.161111
7662,1,0.479427,0.427778,0.106771,0.162963
7664,1,0.479948,0.430093,0.106771,0.162037
7666,1,0.479948,0.432407,0.104687,0.161111
7668,1,0.479427,0.43287,0.102604,0.160185
7670,1,0.478646,0.43287,0.102083,0.156481
7672,1,0.480208,0.430556,0.0958333,0.159259
7674,1,0.480469,0.427778,0.0880208,0.159259
7676,1,0.480729,0.426852,0.084375,0.157407
7679,1,0.48099,0.425926,0.0817708,0.155556
7681,1,0.479688,0.423611,0.084375,0.156481
7682,1,0.479948,0.422685,0.0859375,0.158333
7684,1,0.480729,0.422222,0.0875,0.161111
7687,1,0.482292,0.422685,0.0895833,0.162037
7688,1,0.484375,0.425,0.0885417,0.161111
7690,1,0.486458,0.427315,0.090625,0.163889
7692,1,0.491667,0.437963,0.0958333,0.174074
7694,1,0.502083,0.452315,0.0895833,0.189815
7696,1,0.520052,0.466667,0.0744792,0.194444
7698,1,0.534375,0.4875,0.0739583,0.210185
7700,1,0.546875,0.498148,0.0666667,0.207407
7702,1,0.554948,0.50787,0.0692708,0.212037
7704,1,0.558854,0.512963,0.0677083,0.205556
7706,1,0.560938,0.516667,0.0697917,0.203704
7708,1,0.561458,0.52037,0.0697917,0.2
7710,1,0.561719,0.522222,0.0692708,0.194444
7712,1,0.561719,0.522685,0.0692708,0.193519
7714,1,0.561979,0.522222,0.0677083,0.190741
7716,1,0.5625,0.520833,0.0677083,0.187963
7718,1,0.56276,0.52037,0.0671875,0.187037
7720,1,0.563281,0.519444,0.0671875,0.185185
7722,1,0.563281,0.518981,0.0661458,0.184259
7724,1,0.563542,0.518519,0.065625,0.183333
7726,1,0.563542,0.518056,0.065625,0.182407
7728,1,0.563802,0.51713,0.0651042,0.182407
7730,1,0.564062,0.516204,0.065625,0.182407
7732,1,0.564583,0.515741,0.065625,0.181481
7734,1,0.565625,0.513889,0.0635417,0.17963
7736,1,0.566146,0.512037,0.0635417,0.17963
7738,1,0.566927,0.509259,0.0640625,0.181481
7740,1,0.567969,0.505093,0.0651042,0.186111
7742,1,0.568229,0.500463,0.0666667,0.187963
7744,1,0.567187,0.494444,0.0666667,0.190741
