,label,x,y,w,h
7689,0,0.691927,0.206944,0.0442708,0.0916667
7691,0,0.690885,0.209722,0.0463542,0.0972222
7693,0,0.689583,0.214815,0.0510417,0.101852
7695,0,0.685417,0.221296,0.05625,0.109259
7697,0,0.678906,0.227778,0.0619792,0.111111
7699,0,0.671094,0.239352,0.0723958,0.123148
7701,0,0.658854,0.251852,0.0791667,0.127778
7703,0,0.646094,0.266204,0.0911458,0.139815
7705,0,0.629427,0.284259,0.103646,0.155556
7707,0,0.611719,0.304167,0.114063,0.156481
7708,0,0.588281,0.324074,0.114063,0.153704
7711,0,0.553906,0.344444,0.134896,0.142593
7715,0,0.483333,0.4,0.147917,0.201852
7717,0,0.441927,0.40787,0.136979,0.200926
7719,0,0.406771,0.417593,0.13125,0.22037
7721,0,0.369271,0.434722,0.1125,0.237963
7723,0,0.332552,0.438889,0.104687,0.237037
7725,0,0.3,0.444907,0.103125,0.237963
7727,0,0.272917,0.444444,0.09375,0.225926
7729,0,0.252344,0.443519,0.0859375,0.216667
7731,0,0.23776,0.446296,0.0828125,0.211111
7733,0,0.229687,0.450463,0.078125,0.202778
7735,0,0.222656,0.456944,0.0776042,0.19537
7737,0,0.220052,0.460648,0.0755208,0.189815
7739,0,0.218229,0.462963,0.0729167,0.187037
7741,0,0.217708,0.462963,0.0729167,0.187037
7743,0,0.217187,0.464815,0.0729167,0.185185
7745,0,0.216406,0.465741,0.0723958,0.185185
7747,0,0.216146,0.464815,0.071875,0.185185
7749,0,0.216927,0.463426,0.0723958,0.182407
7751,0,0.216927,0.462963,0.0713542,0.17963
7753,0,0.219271,0.460648,0.0729167,0.176852
7755,0,0.223177,0.45787,0.0776042,0.173148
7757,0,0.230729,0.461111,0.084375,0.183333
7759,0,0.242708,0.468981,0.0895833,0.200926
7761,0,0.258854,0.481481,0.0947917,0.212963
7763,0,0.285677,0.494907,0.0942708,0.232407
7765,0,0.319792,0.500463,0.0989583,0.230556
7767,0,0.348698,0.508333,0.0963542,0.216667
7769,0,0.379427,0.508796,0.109896,0.202778
7771,0,0.409115,0.510648,0.119271,0.189815
7773,0,0.428906,0.513426,0.117188,0.176852
7775,0,0.448438,0.519907,0.11875,0.175
7777,0,0.458073,0.526852,0.113021,0.168519
7779,0,0.465625,0.53287,0.108333,0.169444
7781,0,0.471094,0.534259,0.103646,0.164815
7783,0,0.473177,0.540278,0.0994792,0.163889
7785,0,0.473698,0.542593,0.0973958,0.164815
7787,0,0.472396,0.543981,0.09375,0.163889
7789,0,0.471094,0.544444,0.0921875,0.164815
7791,0,0.469792,0.543519,0.09375,0.164815
7793,0,0.468229,0.542593,0.0947917,0.164815
7795,0,0.465365,0.541204,0.0984375,0.167593
7797,0,0.461719,0.540278,0.100521,0.167593
7799,0,0.457292,0.537037,0.1,0.166667
7801,0,0.450781,0.535648,0.0963542,0.171296
7803,0,0.445573,0.534259,0.0963542,0.174074
7805,0,0.439063,0.532407,0.09375,0.17963
7807,0,0.433333,0.527315,0.0927083,0.182407
7809,0,0.427344,0.524537,0.0921875,0.186111
7811,0,0.422135,0.523148,0.0921875,0.188889
7813,0,0.417448,0.519907,0.0901042,0.187963
7815,0,0.410156,0.515278,0.0890625,0.186111
7817,0,0.406771,0.5125,0.0885417,0.187963
7819,0,0.403646,0.511111,0.0864583,0.188889
7821,0,0.400781,0.512037,0.0890625,0.194444
7823,0,0.39974,0.512963,0.0911458,0.194444
7825,0,0.395573,0.509259,0.0911458,0.188889
7827,0,0.392969,0.508796,0.0942708,0.189815
7829,0,0.389323,0.506019,0.0921875,0.186111
7831,0,0.385677,0.503241,0.0921875,0.180556
7833,0,0.383073,0.500926,0.0921875,0.174074
7835,0,0.380729,0.497222,0.0947917,0.17037
7836,0,0.377344,0.493981,0.0953125,0.163889
7839,0,0.372396,0.49213,0.096875,0.165741
7841,0,0.36875,0.491204,0.0979167,0.167593
7843,0,0.360938,0.491667,0.090625,0.168519
7845,0,0.357031,0.493056,0.0921875,0.169444
7847,0,0.35,0.49213,0.0927083,0.173148
7849,0,0.340885,0.493056,0.0890625,0.175
7851,0,0.332552,0.494444,0.0869792,0.181481
7852,0,0.322135,0.495833,0.0880208,0.189815
7855,0,0.310937,0.497685,0.0822917,0.19537
7856,0,0.298438,0.499074,0.084375,0.2
7859,0,0.284115,0.503704,0.0828125,0.205556
7861,0,0.26875,0.512037,0.0895833,0.214815
7863,0,0.253125,0.518981,0.090625,0.221296
7864,0,0.239323,0.52963,0.0848958,0.225926
7867,0,0.228646,0.538889,0.0864583,0.22963
7869,0,0.214844,0.546296,0.0828125,0.225926
7871,0,0.20599,0.55787,0.0869792,0.226852
7873,0,0.197135,0.563889,0.0859375,0.222222
7875,0,0.189323,0.568519,0.0838542,0.22037
7877,0,0.185417,0.571296,0.0833333,0.212963
7879,0,0.182292,0.574074,0.0791667,0.207407
7881,0,0.180208,0.573611,0.0770833,0.200926
7883,0,0.178125,0.572685,0.0760417,0.19537
7885,0,0.177604,0.570833,0.0760417,0.186111
7887,0,0.178125,0.56713,0.078125,0.182407
7889,0,0.178646,0.565278,0.0791667,0.180556
7891,0,0.178906,0.561574,0.0817708,0.180556
7893,0,0.179948,0.556481,0.0817708,0.177778
7895,0,0.182031,0.550926,0.0817708,0.174074
7897,0,0.184635,0.544907,0.0828125,0.169444
7899,0,0.185417,0.537037,0.0822917,0.161111
7901,0,0.185677,0.530556,0.0817708,0.157407
7903,0,0.185677,0.527778,0.0807292,0.157407
7905,0,0.186198,0.525463,0.0796875,0.156481
7907,0,0.185677,0.522685,0.0786458,0.158333
7909,0,0.185937,0.519444,0.0770833,0.159259
7911,0,0.184896,0.517593,0.075,0.159259
7913,0,0.185677,0.516204,0.0744792,0.158333
7915,0,0.186458,0.515741,0.075,0.161111
7917,0,0.186719,0.512963,0.0744792,0.162963
7919,0,0.186979,0.509259,0.0739583,0.161111
7921,0,0.18776,0.506019,0.0734375,0.162037
7923,0,0.190104,0.503704,0.0729167,0.162963
7925,0,0.192188,0.503704,0.0729167,0.164815
7927,0,0.194271,0.502778,0.0739583,0.164815
7929,0,0.196354,0.501852,0.0729167,0.166667
7930,0,0.197396,0.502315,0.0739583,0.165741
7932,0,0.198437,0.500926,0.075,0.168519
7934,0,0.20026,0.498611,0.0776042,0.175
7936,0,0.202083,0.497222,0.0822917,0.177778
7938,0,0.204948,0.494444,0.0890625,0.175926
7940,0,0.209375,0.493519,0.101042,0.181481
7942,0,0.215104,0.493519,0.108333,0.194444
7944,0,0.225781,0.502778,0.109896,0.209259
7946,0,0.242969,0.509259,0.107813,0.216667
7948,0,0.261458,0.5125,0.10625,0.225
7950,0,0.288021,0.520833,0.0958333,0.225
7952,0,0.313542,0.524537,0.09375,0.226852
7954,0,0.33724,0.528704,0.0911458,0.214815
7957,0,0.357552,0.528704,0.0828125,0.207407
7959,0,0.377865,0.533333,0.0838542,0.205556
7960,0,0.392448,0.535648,0.0838542,0.199074
7963,0,0.401823,0.538426,0.0859375,0.19537
7965,0,0.409635,0.543519,0.0869792,0.194444
7967,0,0.415104,0.547222,0.0895833,0.190741
7969,0,0.417448,0.55,0.0880208,0.188889
7971,0,0.417708,0.551389,0.0864583,0.186111
7973,0,0.417969,0.551852,0.0869792,0.185185
7975,0,0.416927,0.553241,0.0869792,0.184259
7977,0,0.416667,0.553241,0.0854167,0.184259
7979,0,0.416927,0.552315,0.0848958,0.184259
7981,0,0.416927,0.553241,0.0848958,0.184259
7983,0,0.416667,0.553704,0.084375,0.185185
7985,0,0.416927,0.553704,0.0838542,0.185185
7987,0,0.416927,0.554167,0.0838542,0.186111
7989,0,0.416667,0.554167,0.0833333,0.186111
7991,0,0.416406,0.554167,0.0838542,0.186111
7993,0,0.415885,0.553704,0.0848958,0.187037
7995,0,0.415625,0.555093,0.0854167,0.186111
7997,0,0.415885,0.555093,0.0859375,0.184259
7999,0,0.416146,0.55463,0.0864583,0.183333
8001,0,0.416146,0.553241,0.0875,0.184259
8003,0,0.416146,0.552778,0.0875,0.185185
8005,0,0.415885,0.552778,0.0880208,0.185185
8007,0,0.415885,0.551389,0.0890625,0.184259
8009,0,0.414844,0.551389,0.0869792,0.184259
8011,0,0.41276,0.55,0.0848958,0.185185
8013,0,0.410417,0.547685,0.0833333,0.187963
8015,0,0.407813,0.547222,0.08125,0.196296
8016,0,0.405469,0.546296,0.0786458,0.203704
8019,0,0.403125,0.547222,0.0739583,0.209259
8020,0,0.401823,0.541667,0.0734375,0.216667
8023,0,0.402604,0.539352,0.075,0.225
8025,0,0.402865,0.537963,0.0765625,0.227778
8027,0,0.403125,0.5375,0.078125,0.232407
8029,0,0.403125,0.538889,0.0791667,0.235185
8030,0,0.403125,0.540741,0.0791667,0.237037
8033,0,0.404687,0.54213,0.08125,0.237963
8034,0,0.406771,0.54537,0.08125,0.237037
8036,0,0.408854,0.552315,0.0822917,0.241667
8038,0,0.411979,0.556019,0.0822917,0.236111
8040,0,0.414583,0.561111,0.08125,0.233333
8042,0,0.416406,0.563426,0.0828125,0.232407
8044,0,0.417448,0.566204,0.0828125,0.230556
8046,0,0.41849,0.568056,0.0828125,0.228704
8048,0,0.41901,0.566204,0.0838542,0.226852
8050,0,0.419271,0.566667,0.084375,0.224074
8052,0,0.419271,0.566204,0.0833333,0.221296
8054,0,0.41901,0.565741,0.0828125,0.222222
8056,0,0.419271,0.566667,0.0833333,0.222222
8058,0,0.419271,0.56713,0.0833333,0.221296
8060,0,0.417969,0.565741,0.0807292,0.222222
8062,0,0.417448,0.565741,0.0796875,0.222222
8064,0,0.417448,0.565741,0.0786458,0.222222
8066,0,0.417448,0.566204,0.0786458,0.221296
8068,0,0.417448,0.565741,0.0786458,0.222222
8070,0,0.417448,0.565741,0.0786458,0.222222
8072,0,0.417708,0.565741,0.0791667,0.222222
8074,0,0.417708,0.565741,0.0791667,0.222222
8076,0,0.417708,0.565278,0.0791667,0.221296
8078,0,0.417708,0.565278,0.0791667,0.221296
8080,0,0.417448,0.565741,0.0796875,0.222222
8082,0,0.417708,0.565741,0.0791667,0.222222
8084,0,0.417708,0.565741,0.0791667,0.222222
8086,0,0.417448,0.565278,0.0796875,0.221296
8088,0,0.417448,0.565741,0.0796875,0.222222
8090,0,0.417448,0.565741,0.0796875,0.222222
8092,0,0.417448,0.565741,0.0796875,0.222222
8094,0,0.417448,0.565278,0.0796875,0.221296
8096,0,0.417448,0.565741,0.0796875,0.222222
8098,0,0.417188,0.566204,0.0791667,0.221296
8100,0,0.417188,0.566204,0.0791667,0.221296
8102,0,0.417188,0.566204,0.0791667,0.221296
8104,0,0.417188,0.566204,0.0791667,0.221296
8106,0,0.417188,0.566204,0.0791667,0.221296
8108,0,0.417188,0.566204,0.0791667,0.221296
8110,0,0.417188,0.566204,0.0802083,0.221296
8112,0,0.416927,0.566667,0.0796875,0.222222
8114,0,0.416927,0.566204,0.0796875,0.221296
8116,0,0.416927,0.566204,0.0796875,0.221296
8118,0,0.416927,0.566204,0.0796875,0.221296
8120,0,0.416927,0.566667,0.0796875,0.222222
8122,0,0.416927,0.566667,0.0796875,0.222222
8124,0,0.416927,0.566204,0.0796875,0.221296
8126,0,0.416927,0.566667,0.0796875,0.222222
8128,0,0.416927,0.566667,0.0796875,0.222222
8130,0,0.416667,0.566667,0.0802083,0.222222
8132,0,0.416927,0.566667,0.0796875,0.222222
8134,0,0.416927,0.566204,0.0796875,0.221296
8136,0,0.416667,0.566204,0.0802083,0.223148
8138,0,0.416927,0.566667,0.0796875,0.222222
8140,0,0.416927,0.566204,0.0796875,0.223148
8142,0,0.416927,0.565741,0.0796875,0.222222
8144,0,0.416927,0.566204,0.0796875,0.221296
8146,0,0.416927,0.566204,0.0796875,0.221296
8148,0,0.416927,0.565741,0.0796875,0.222222
8150,0,0.416927,0.565741,0.0796875,0.222222
8152,0,0.416927,0.565741,0.0796875,0.222222
8154,0,0.416927,0.565278,0.0796875,0.221296
8156,0,0.416927,0.565278,0.0796875,0.221296
8158,0,0.416927,0.565278,0.0796875,0.221296
8160,0,0.416927,0.565278,0.0807292,0.221296
8162,0,0.416927,0.565278,0.0796875,0.221296
8164,0,0.416927,0.565278,0.0796875,0.221296
8166,0,0.416927,0.565278,0.0796875,0.221296
8168,0,0.416927,0.564352,0.0796875,0.221296
8170,0,0.416927,0.564815,0.0796875,0.222222
8172,0,0.416927,0.564815,0.0796875,0.222222
8174,0,0.416927,0.564352,0.0796875,0.221296
8176,0,0.416927,0.564352,0.0796875,0.221296
8178,0,0.416927,0.564815,0.0796875,0.222222
8180,0,0.416927,0.564352,0.0796875,0.221296
8182,0,0.416927,0.564352,0.0796875,0.221296
8184,0,0.416927,0.564352,0.0796875,0.221296
8186,0,0.416927,0.564352,0.0796875,0.221296
8188,0,0.416667,0.564815,0.0802083,0.222222
8190,0,0.416927,0.564815,0.0796875,0.222222
8192,0,0.416927,0.564815,0.0796875,0.222222
8194,0,0.416927,0.564352,0.0796875,0.221296
8196,0,0.416927,0.564352,0.0796875,0.221296
8198,0,0.416927,0.564352,0.0796875,0.221296
8200,0,0.416927,0.564352,0.0796875,0.221296
8202,0,0.416927,0.564352,0.0796875,0.221296
8204,0,0.416927,0.564352,0.0796875,0.221296
8206,0,0.417188,0.564352,0.0791667,0.221296
8208,0,0.416927,0.564352,0.0796875,0.221296
8210,0,0.416927,0.564352,0.0796875,0.221296
8212,0,0.416927,0.563889,0.0796875,0.22037
8214,0,0.416927,0.564352,0.0796875,0.221296
8216,0,0.416927,0.564352,0.0796875,0.221296
8218,0,0.416927,0.563889,0.0796875,0.22037
8220,0,0.416927,0.564352,0.0796875,0.221296
8222,0,0.417188,0.563889,0.0791667,0.22037
8224,0,0.416927,0.564352,0.0796875,0.221296
8226,0,0.417188,0.564352,0.0791667,0.221296
8228,0,0.416927,0.563889,0.0796875,0.22037
8230,0,0.416927,0.564352,0.0796875,0.221296
8232,0,0.416927,0.564352,0.0796875,0.221296
8234,0,0.416927,0.564352,0.0796875,0.221296
8236,0,0.417188,0.564352,0.0802083,0.221296
8238,0,0.417188,0.564352,0.0802083,0.221296
8240,0,0.417188,0.564352,0.0802083,0.221296
8242,0,0.416927,0.564352,0.0796875,0.221296
8244,0,0.416927,0.563889,0.0796875,0.222222
8246,0,0.417188,0.563889,0.0802083,0.22037
8248,0,0.416927,0.563889,0.0796875,0.22037
8250,0,0.417188,0.563426,0.0802083,0.221296
8252,0,0.416927,0.563889,0.0796875,0.22037
8254,0,0.416927,0.564352,0.0796875,0.221296
