,label,x,y,w,h
7766,1,0.548698,0.439352,0.0463542,0.152778
7768,1,0.550521,0.439352,0.046875,0.152778
7770,1,0.552604,0.438889,0.0489583,0.153704
7772,1,0.554427,0.437037,0.0484375,0.151852
7774,1,0.558073,0.437037,0.0484375,0.153704
7776,1,0.560938,0.435648,0.0510417,0.156481
7778,1,0.563542,0.435648,0.05,0.158333
7780,1,0.565885,0.434259,0.0505208,0.159259
7782,1,0.567448,0.432407,0.0515625,0.157407
7784,1,0.569792,0.431481,0.0520833,0.159259
7786,1,0.571354,0.430093,0.053125,0.160185
7788,1,0.572135,0.428704,0.0536458,0.161111
7790,1,0.572656,0.423611,0.0536458,0.160185
7792,1,0.572656,0.419444,0.0546875,0.162963
7794,1,0.572917,0.416204,0.0552083,0.162037
7796,1,0.573177,0.412037,0.0567708,0.164815
7798,1,0.573438,0.406944,0.0572917,0.163889
7800,1,0.573438,0.402315,0.059375,0.163889
7802,1,0.574219,0.399074,0.0598958,0.166667
7804,1,0.576042,0.397685,0.059375,0.165741
7806,1,0.577344,0.396759,0.0578125,0.162037
7808,1,0.578125,0.39537,0.0572917,0.161111
7810,1,0.579687,0.394444,0.05625,0.161111
7812,1,0.580469,0.394444,0.0578125,0.161111
7814,1,0.580729,0.39537,0.059375,0.162963
7816,1,0.579948,0.397222,0.0609375,0.164815
7818,1,0.578906,0.399074,0.0630208,0.166667
7820,1,0.577865,0.400926,0.0630208,0.166667
7822,1,0.576823,0.402778,0.0630208,0.166667
7824,1,0.575521,0.406944,0.0635417,0.163889
7826,1,0.573698,0.409722,0.0640625,0.165741
7828,1,0.571354,0.4125,0.065625,0.163889
7830,1,0.569271,0.413889,0.0666667,0.164815
7832,1,0.566667,0.416204,0.0677083,0.165741
7834,1,0.564323,0.419444,0.0671875,0.166667
7837,1,0.561719,0.424074,0.0671875,0.164815
7838,1,0.559896,0.430093,0.0645833,0.162037
7840,1,0.556771,0.436574,0.0635417,0.162037
7842,1,0.552083,0.443981,0.0677083,0.165741
7844,1,0.548177,0.449074,0.0682292,0.164815
7846,1,0.54349,0.458333,0.0692708,0.166667
7848,1,0.536458,0.46713,0.0729167,0.163889
7850,1,0.527865,0.476389,0.0765625,0.158333
7853,1,0.516927,0.485648,0.0796875,0.158333
7854,1,0.508594,0.500463,0.0848958,0.167593
7857,1,0.497396,0.5125,0.0885417,0.163889
7858,1,0.483333,0.521296,0.0927083,0.161111
7860,1,0.465365,0.538426,0.102604,0.169444
7862,1,0.447917,0.546759,0.102083,0.169444
7865,1,0.43099,0.558333,0.102604,0.172222
7866,1,0.416927,0.565741,0.104687,0.172222
7868,1,0.401823,0.576389,0.103646,0.167593
7870,1,0.390104,0.585648,0.103125,0.167593
7872,1,0.378125,0.592593,0.101042,0.162963
7874,1,0.36849,0.595833,0.100521,0.156481
7876,1,0.360417,0.598611,0.104167,0.15463
7878,1,0.352344,0.6,0.102604,0.148148
7880,1,0.344792,0.597685,0.105208,0.147222
7882,1,0.336198,0.593518,0.107813,0.144444
7884,1,0.328906,0.588889,0.108854,0.142593
7886,1,0.324479,0.584259,0.108333,0.138889
7888,1,0.323698,0.578241,0.107813,0.137963
7890,1,0.322917,0.574074,0.110417,0.137037
7892,1,0.322917,0.572222,0.114583,0.140741
7894,1,0.323177,0.575,0.114063,0.151852
7896,1,0.325521,0.576389,0.110417,0.163889
7898,1,0.327604,0.575463,0.109375,0.160185
7900,1,0.33125,0.572685,0.107292,0.158333
7902,1,0.336979,0.570833,0.107292,0.15463
7904,1,0.345052,0.568519,0.104687,0.159259
7906,1,0.353646,0.56713,0.103125,0.163889
7908,1,0.365625,0.566204,0.096875,0.171296
7910,1,0.377083,0.563426,0.09375,0.169444
7912,1,0.39375,0.558796,0.090625,0.171296
7914,1,0.41276,0.554167,0.0848958,0.171296
7916,1,0.43125,0.553241,0.08125,0.180556
7918,1,0.451562,0.54537,0.0791667,0.177778
7920,1,0.470573,0.541204,0.0703125,0.176852
7922,1,0.482292,0.535185,0.0666667,0.172222
7924,1,0.492708,0.527315,0.0666667,0.176852
7926,1,0.498437,0.519444,0.0677083,0.185185
7928,1,0.500521,0.513426,0.06875,0.186111
7931,1,0.501823,0.506481,0.0713542,0.192593
7933,1,0.502083,0.501852,0.071875,0.192593
7935,1,0.50026,0.495833,0.0744792,0.191667
7937,1,0.498437,0.49213,0.0760417,0.191667
7939,1,0.496094,0.489815,0.0776042,0.190741
7941,1,0.494792,0.489815,0.078125,0.190741
7943,1,0.49375,0.489352,0.078125,0.191667
7945,1,0.49349,0.489815,0.0776042,0.190741
7947,1,0.493229,0.487963,0.0770833,0.188889
7949,1,0.492969,0.486574,0.0776042,0.186111
7951,1,0.492188,0.485648,0.078125,0.186111
7953,1,0.492188,0.485648,0.078125,0.186111
7955,1,0.491927,0.485648,0.0776042,0.186111
7956,1,0.491667,0.485648,0.0770833,0.186111
7958,1,0.491667,0.485648,0.0770833,0.186111
7961,1,0.491667,0.485648,0.0770833,0.186111
7962,1,0.491406,0.485185,0.0765625,0.183333
7964,1,0.492188,0.484259,0.075,0.17963
7966,1,0.492188,0.484259,0.075,0.177778
7968,1,0.492188,0.48287,0.0739583,0.175
7970,1,0.491667,0.482407,0.0739583,0.174074
7972,1,0.491406,0.481019,0.0703125,0.171296
7974,1,0.491146,0.480093,0.0697917,0.171296
7976,1,0.490885,0.480556,0.0692708,0.17037
7978,1,0.490885,0.480556,0.0692708,0.168519
7980,1,0.490885,0.482407,0.0692708,0.166667
7982,1,0.491406,0.483796,0.0692708,0.163889
7984,1,0.490625,0.485185,0.0697917,0.164815
7986,1,0.490885,0.485648,0.0703125,0.163889
7988,1,0.490625,0.485648,0.0708333,0.163889
7990,1,0.490885,0.485648,0.0713542,0.163889
7992,1,0.491146,0.485648,0.0708333,0.163889
7994,1,0.490885,0.485648,0.0723958,0.165741
7996,1,0.490625,0.486574,0.0729167,0.165741
7998,1,0.490365,0.485648,0.0734375,0.165741
8000,1,0.490365,0.485648,0.0734375,0.167593
8002,1,0.490885,0.485185,0.0734375,0.168519
8004,1,0.491406,0.484722,0.0744792,0.171296
8006,1,0.491667,0.484259,0.075,0.174074
8008,1,0.492188,0.483796,0.0760417,0.178704
8010,1,0.493229,0.484259,0.0760417,0.17963
8012,1,0.497135,0.485648,0.0734375,0.180556
8014,1,0.500521,0.487963,0.0729167,0.190741
8017,1,0.503385,0.490278,0.0723958,0.197222
8018,1,0.508073,0.495833,0.0713542,0.197222
8021,1,0.514844,0.501852,0.0682292,0.203704
8022,1,0.521354,0.50787,0.06875,0.20463
8024,1,0.526302,0.514352,0.0661458,0.20463
8026,1,0.530208,0.522685,0.06875,0.202778
8028,1,0.533073,0.530093,0.0703125,0.206481
8031,1,0.532812,0.5375,0.0729167,0.210185
8032,1,0.531771,0.54537,0.075,0.212963
8035,1,0.529427,0.550926,0.0765625,0.211111
8037,1,0.526042,0.555556,0.0802083,0.214815
8039,1,0.523177,0.561111,0.0828125,0.22037
8041,1,0.520573,0.562963,0.0838542,0.216667
8043,1,0.517969,0.564815,0.0838542,0.218519
8045,1,0.516927,0.565741,0.0838542,0.214815
8047,1,0.517708,0.565278,0.0833333,0.215741
8049,1,0.518229,0.565278,0.0833333,0.215741
8051,1,0.517708,0.563426,0.0833333,0.212037
8053,1,0.517448,0.563426,0.0838542,0.210185
8055,1,0.517708,0.563889,0.084375,0.209259
8057,1,0.517708,0.563889,0.084375,0.209259
8059,1,0.517708,0.563889,0.084375,0.209259
8061,1,0.517448,0.563426,0.0838542,0.208333
8063,1,0.517708,0.563426,0.084375,0.208333
8065,1,0.517708,0.563426,0.084375,0.208333
8067,1,0.517708,0.563426,0.084375,0.208333
8069,1,0.517448,0.563426,0.0838542,0.208333
8071,1,0.517708,0.564352,0.084375,0.208333
8073,1,0.517448,0.563426,0.0838542,0.208333
8075,1,0.517448,0.563889,0.0838542,0.209259
8077,1,0.517448,0.563426,0.0838542,0.208333
8079,1,0.517187,0.563426,0.0833333,0.208333
8081,1,0.517187,0.562963,0.0833333,0.209259
8083,1,0.517448,0.563426,0.0838542,0.208333
8085,1,0.517448,0.563426,0.0838542,0.208333
8087,1,0.517448,0.562963,0.0838542,0.209259
8089,1,0.517187,0.563426,0.0833333,0.208333
8091,1,0.517448,0.562963,0.0838542,0.209259
8093,1,0.517187,0.563426,0.0833333,0.208333
8095,1,0.517448,0.562963,0.0838542,0.209259
8097,1,0.517187,0.563426,0.0833333,0.208333
8099,1,0.517187,0.563426,0.0833333,0.208333
8101,1,0.517187,0.563426,0.0833333,0.208333
8103,1,0.517187,0.563426,0.0833333,0.208333
8105,1,0.517448,0.563426,0.0838542,0.208333
8107,1,0.517448,0.562963,0.0838542,0.209259
8109,1,0.517448,0.563889,0.0838542,0.209259
8111,1,0.517448,0.563889,0.0838542,0.209259
8113,1,0.517448,0.563426,0.0838542,0.208333
8115,1,0.517448,0.563426,0.0838542,0.208333
8117,1,0.517448,0.563426,0.0838542,0.208333
8119,1,0.517187,0.563426,0.0833333,0.208333
8121,1,0.517448,0.563889,0.0838542,0.209259
8123,1,0.517448,0.563426,0.0838542,0.208333
8125,1,0.517448,0.563426,0.0838542,0.208333
8127,1,0.517448,0.564352,0.0838542,0.208333
8129,1,0.517448,0.563889,0.0838542,0.209259
8131,1,0.517448,0.563889,0.0838542,0.209259
8133,1,0.517448,0.563889,0.0838542,0.209259
8135,1,0.517448,0.563889,0.0838542,0.209259
8137,1,0.517448,0.563889,0.0838542,0.209259
8139,1,0.517448,0.563889,0.0838542,0.209259
8141,1,0.517448,0.563889,0.0838542,0.209259
8143,1,0.517448,0.563889,0.0838542,0.209259
8145,1,0.517448,0.563889,0.0838542,0.209259
8147,1,0.517448,0.563889,0.0838542,0.209259
8149,1,0.517448,0.563889,0.0838542,0.209259
8151,1,0.517448,0.563889,0.0838542,0.209259
8153,1,0.517448,0.563889,0.0838542,0.209259
8155,1,0.517448,0.563889,0.0838542,0.209259
8157,1,0.517448,0.563889,0.0838542,0.209259
8159,1,0.517448,0.563889,0.0838542,0.209259
8161,1,0.517448,0.563889,0.0838542,0.209259
8163,1,0.517448,0.563889,0.0838542,0.209259
8165,1,0.517448,0.563889,0.0838542,0.209259
8167,1,0.517187,0.563889,0.0833333,0.209259
8169,1,0.517187,0.563889,0.0833333,0.209259
8171,1,0.517187,0.563426,0.0833333,0.208333
8173,1,0.517187,0.562963,0.0833333,0.209259
8175,1,0.517187,0.563426,0.0833333,0.208333
8177,1,0.517187,0.563889,0.0833333,0.209259
8179,1,0.517187,0.563426,0.0833333,0.208333
8181,1,0.517187,0.563426,0.0833333,0.208333
8183,1,0.517187,0.563426,0.0833333,0.208333
8185,1,0.517187,0.563426,0.0833333,0.208333
8187,1,0.517187,0.563426,0.0833333,0.208333
8189,1,0.516927,0.563889,0.0828125,0.209259
8191,1,0.517187,0.563889,0.0833333,0.209259
8193,1,0.516927,0.562963,0.0828125,0.209259
8195,1,0.517187,0.562963,0.0833333,0.209259
8197,1,0.517187,0.563426,0.0833333,0.208333
8199,1,0.516927,0.563426,0.0828125,0.208333
8201,1,0.517187,0.563426,0.0833333,0.208333
8203,1,0.517187,0.563426,0.0833333,0.208333
8205,1,0.517187,0.563426,0.0833333,0.208333
8207,1,0.516927,0.563426,0.0828125,0.208333
8209,1,0.517187,0.562963,0.0833333,0.209259
8211,1,0.516927,0.563426,0.0828125,0.208333
8213,1,0.517187,0.563426,0.0833333,0.208333
8215,1,0.516927,0.563426,0.0828125,0.208333
8217,1,0.516927,0.563426,0.0828125,0.208333
8219,1,0.516927,0.563426,0.0828125,0.208333
8221,1,0.516927,0.563426,0.0828125,0.208333
8223,1,0.516927,0.563426,0.0828125,0.208333
8225,1,0.516927,0.563426,0.0828125,0.208333
8227,1,0.516927,0.563426,0.0828125,0.208333
8229,1,0.517187,0.562963,0.0833333,0.209259
8231,1,0.516927,0.562963,0.0828125,0.209259
8233,1,0.516927,0.563426,0.0828125,0.208333
8235,1,0.517187,0.563426,0.0833333,0.208333
8237,1,0.516927,0.562963,0.0828125,0.209259
8239,1,0.516927,0.563426,0.0828125,0.208333
8241,1,0.517187,0.562963,0.0833333,0.209259
8243,1,0.516927,0.562963,0.0828125,0.209259
8245,1,0.516927,0.562963,0.0828125,0.209259
8247,1,0.516927,0.563426,0.0828125,0.208333
8249,1,0.516927,0.563426,0.0828125,0.208333
8251,1,0.517187,0.563426,0.0833333,0.208333
8253,1,0.517187,0.563426,0.0833333,0.208333
8255,1,0.517187,0.563426,0.0833333,0.208333
